Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.915797 0.084204 -11.730362 13.217662
0.915797 0.084204 -11.730362 13.217662
0.915797 0.084204 -11.730362 13.217662
0.915797 0.084204 -11.730362 13.217662
0.915797 0.084204 -11.730362 13.217662
0.915797 0.084204 -11.730362 13.217662
0.851850 0.148150 -12.672376 8.439919
0.851850 0.148150 -12.672376 8.439919
0.851850 0.148150 -12.672376 8.439919
0.851850 0.148150 -12.672376 8.439919
0.851850 0.148150 -12.672376 8.439919
0.851850 0.148150 -12.672376 8.439919
0.743378 0.256620 -13.470814 1.135832
0.743378 0.256620 -13.470814 1.135832
0.743378 0.256620 -13.470814 1.135832
0.743378 0.256620 -13.470814 1.135832
0.743378 0.256620 -13.470814 1.135832
0.743378 0.256620 -13.470814 1.135832
0.585310 0.414688 -11.915208 -6.788206
0.585310 0.414688 -11.915208 -6.788206
0.585310 0.414688 -11.915208 -6.788206
0.585310 0.414688 -11.915208 -6.788206
0.585310 0.414688 -11.915208 -6.788206
0.585310 0.414688 -11.915208 -6.788206
0.408468 0.591535 -6.411526 -11.891296
0.408468 0.591535 -6.411526 -11.891296
0.408468 0.591535 -6.411526 -11.891296
0.408468 0.591535 -6.411526 -11.891296
0.408468 0.591535 -6.411526 -11.891296
0.408468 0.591535 -6.411526 -11.891296
0.263096 0.736912 1.105599 -13.095865
0.263096 0.736912 1.105599 -13.095865
0.263096 0.736912 1.105599 -13.095865
0.263096 0.736912 1.105599 -13.095865
0.263096 0.736912 1.105599 -13.095865
0.263096 0.736912 1.105599 -13.095865
0.166660 0.833349 7.647417 -12.341810
0.166660 0.833349 7.647417 -12.341810
0.166660 0.833349 7.647417 -12.341810
0.166660 0.833349 7.647417 -12.341810
0.166660 0.833349 7.647417 -12.341810
0.166660 0.833349 7.647417 -12.341810
0.108477 0.891529 12.095273 -11.387165
0.108477 0.891529 12.095273 -11.387165
0.108477 0.891529 12.095273 -11.387165
0.108477 0.891529 12.095273 -11.387165
0.108477 0.891529 12.095273 -11.387165
0.108477 0.891529 12.095273 -11.387165
0.074324 0.925679 14.715157 -10.818455
0.074324 0.925679 14.715157 -10.818455
0.074324 0.925679 14.715157 -10.818455
0.074324 0.925679 14.715157 -10.818455
0.074324 0.925679 14.715157 -10.818455
0.074324 0.925679 14.715157 -10.818455
0.054123 0.945878 16.156122 -10.590978
0.054123 0.945878 16.156122 -10.590978
0.054123 0.945878 16.156122 -10.590978
0.054123 0.945878 16.156122 -10.590978
0.054123 0.945878 16.156122 -10.590978
0.054123 0.945878 16.156122 -10.590978
0.041956 0.958044 16.934820 -10.543245
0.041956 0.958044 16.934820 -10.543245
0.041956 0.958044 16.934820 -10.543245
0.041956 0.958044 16.934820 -10.543245
0.041956 0.958044 16.934820 -10.543245
0.041956 0.958044 16.934820 -10.543245
0.034612 0.965387 17.353731 -10.565565
0.034612 0.965387 17.353731 -10.565565
0.034612 0.965387 17.353731 -10.565565
0.034612 0.965387 17.353731 -10.565565
0.034612 0.965387 17.353731 -10.565565
0.034612 0.965387 17.353731 -10.565565
0.030375 0.969624 17.571485 -10.602372
0.030375 0.969624 17.571485 -10.602372
0.030375 0.969624 17.571485 -10.602372
0.030375 0.969624 17.571485 -10.602372
0.030375 0.969624 17.571485 -10.602372
0.030375 0.969624 17.571485 -10.602372
0.028343 0.971656 17.669871 -10.625982
0.028343 0.971656 17.669871 -10.625982
0.028343 0.971656 17.669871 -10.625982
0.028343 0.971656 17.669871 -10.625982
0.028343 0.971656 17.669871 -10.625982
0.028343 0.971656 17.669871 -10.625982
0.028126 0.971873 17.683652 -10.625071
0.028126 0.971873 17.683652 -10.625071
0.028126 0.971873 17.683652 -10.625071
0.028126 0.971873 17.683652 -10.625071
0.028126 0.971873 17.683652 -10.625071
0.028126 0.971873 17.683652 -10.625071
0.029717 0.970282 17.614704 -10.598170
0.029717 0.970282 17.614704 -10.598170
0.029717 0.970282 17.614704 -10.598170
0.029717 0.970282 17.614704 -10.598170
0.029717 0.970282 17.614704 -10.598170
0.029717 0.970282 17.614704 -10.598170
0.033505 0.966493 17.430143 -10.554694
0.033505 0.966493 17.430143 -10.554694
0.033505 0.966493 17.430143 -10.554694
0.033505 0.966493 17.430143 -10.554694
0.033505 0.966493 17.430143 -10.554694
0.033505 0.966493 17.430143 -10.554694
0.040432 0.959567 17.046907 -10.521113
0.040432 0.959567 17.046907 -10.521113
0.040432 0.959567 17.046907 -10.521113
0.040432 0.959567 17.046907 -10.521113
0.040432 0.959567 17.046907 -10.521113
0.040432 0.959567 17.046907 -10.521113
0.052404 0.947597 16.287086 -10.560594
0.052404 0.947597 16.287086 -10.560594
0.052404 0.947597 16.287086 -10.560594
0.052404 0.947597 16.287086 -10.560594
0.052404 0.947597 16.287086 -10.560594
0.052404 0.947597 16.287086 -10.560594
0.073232 0.926774 14.786188 -10.808469
0.073232 0.926774 14.786188 -10.808469
0.073232 0.926774 14.786188 -10.808469
0.073232 0.926774 14.786188 -10.808469
0.073232 0.926774 14.786188 -10.808469
0.073232 0.926774 14.786188 -10.808469
0.110513 0.889502 11.870804 -11.481757
0.110513 0.889502 11.870804 -11.481757
0.110513 0.889502 11.870804 -11.481757
0.110513 0.889502 11.870804 -11.481757
0.110513 0.889502 11.870804 -11.481757
0.110513 0.889502 11.870804 -11.481757
0.178320 0.821705 6.641863 -12.634985
0.178320 0.821705 6.641863 -12.634985
0.178320 0.821705 6.641863 -12.634985
0.178320 0.821705 6.641863 -12.634985
0.178320 0.821705 6.641863 -12.634985
0.178320 0.821705 6.641863 -12.634985
0.297946 0.702079 -1.222366 -13.314505
0.297946 0.702079 -1.222366 -13.314505
0.297946 0.702079 -1.222366 -13.314505
0.297946 0.702079 -1.222366 -13.314505
0.297946 0.702079 -1.222366 -13.314505
0.297946 0.702079 -1.222366 -13.314505
0.480816 0.519188 -9.549847 -10.669494
0.480816 0.519188 -9.549847 -10.669494
0.480816 0.519188 -9.549847 -10.669494
0.480816 0.519188 -9.549847 -10.669494
0.480816 0.519188 -9.549847 -10.669494
0.480816 0.519188 -9.549847 -10.669494
0.682906 0.317077 -13.794210 -2.798912
0.682906 0.317077 -13.794210 -2.798912
0.682906 0.317077 -13.794210 -2.798912
0.682906 0.317077 -13.794210 -2.798912
0.682906 0.317077 -13.794210 -2.798912
0.682906 0.317077 -13.794210 -2.798912
0.832849 0.167137 -13.528420 6.452479
0.832849 0.167137 -13.528420 6.452479
0.832849 0.167137 -13.528420 6.452479
0.832849 0.167137 -13.528420 6.452479
0.832849 0.167137 -13.528420 6.452479
0.832849 0.167137 -13.528420 6.452479
0.917135 0.082861 -12.342687 12.689518
0.917135 0.082861 -12.342687 12.689518
0.917135 0.082861 -12.342687 12.689518
0.917135 0.082861 -12.342687 12.689518
0.917135 0.082861 -12.342687 12.689518
0.917135 0.082861 -12.342687 12.689518
0.958963 0.041037 -11.950808 15.588556
0.958963 0.041037 -11.950808 15.588556
0.958963 0.041037 -11.950808 15.588556
0.958963 0.041037 -11.950808 15.588556
0.958963 0.041037 -11.950808 15.588556
0.958963 0.041037 -11.950808 15.588556
0.979259 0.020742 -12.147536 16.608529
0.979259 0.020742 -12.147536 16.608529
0.979259 0.020742 -12.147536 16.608529
0.979259 0.020742 -12.147536 16.608529
0.979259 0.020742 -12.147536 16.608529
0.979259 0.020742 -12.147536 16.608529
0.989261 0.010740 -12.504218 16.851585
0.989261 0.010740 -12.504218 16.851585
0.989261 0.010740 -12.504218 16.851585
0.989261 0.010740 -12.504218 16.851585
0.989261 0.010740 -12.504218 16.851585
0.989261 0.010740 -12.504218 16.851585
0.994121 0.005880 -12.780806 16.866478
0.994121 0.005880 -12.780806 16.866478
0.994121 0.005880 -12.780806 16.866478
0.994121 0.005880 -12.780806 16.866478
0.994121 0.005880 -12.780806 16.866478
0.994121 0.005880 -12.780806 16.866478
0.996061 0.003939 -12.852424 16.911265
0.996061 0.003939 -12.852424 16.911265
0.996061 0.003939 -12.852424 16.911265
0.996061 0.003939 -12.852424 16.911265
0.996061 0.003939 -12.852424 16.911265
0.996061 0.003939 -12.852424 16.911265
0.995876 0.004124 -12.670581 17.082086
0.995876 0.004124 -12.670581 17.082086
0.995876 0.004124 -12.670581 17.082086
0.995876 0.004124 -12.670581 17.082086
0.995876 0.004124 -12.670581 17.082086
0.995876 0.004124 -12.670581 17.082086
0.993316 0.006684 -12.248579 17.350573
0.993316 0.006684 -12.248579 17.350573
0.993316 0.006684 -12.248579 17.350573
0.993316 0.006684 -12.248579 17.350573
0.993316 0.006684 -12.248579 17.350573
0.993316 0.006684 -12.248579 17.350573
0.986686 0.013314 -11.684885 17.516717
0.986686 0.013314 -11.684885 17.516717
0.986686 0.013314 -11.684885 17.516717
0.986686 0.013314 -11.684885 17.516717
0.986686 0.013314 -11.684885 17.516717
0.986686 0.013314 -11.684885 17.516717
0.970767 0.029233 -11.185731 17.061308
0.970767 0.029233 -11.185731 17.061308
0.970767 0.029233 -11.185731 17.061308
0.970767 0.029233 -11.185731 17.061308
0.970767 0.029233 -11.185731 17.061308
0.970767 0.029233 -11.185731 17.061308
0.929272 0.070727 -11.373677 14.385219
0.929272 0.070727 -11.373677 14.385219
0.929272 0.070727 -11.373677 14.385219
0.929272 0.070727 -11.373677 14.385219
0.929272 0.070727 -11.373677 14.385219
0.929272 0.070727 -11.373677 14.385219
0.813378 0.186618 -13.168526 5.640499
0.813378 0.186618 -13.168526 5.640499
0.813378 0.186618 -13.168526 5.640499
0.813378 0.186618 -13.168526 5.640499
0.813378 0.186618 -13.168526 5.640499
0.813378 0.186618 -13.168526 5.640499
0.545839 0.454159 -11.468802 -8.707220
0.545839 0.454159 -11.468802 -8.707220
0.545839 0.454159 -11.468802 -8.707220
0.545839 0.454159 -11.468802 -8.707220
0.545839 0.454159 -11.468802 -8.707220
0.545839 0.454159 -11.468802 -8.707220
0.240934 0.759070 1.719924 -13.816335
0.240934 0.759070 1.719924 -13.816335
0.240934 0.759070 1.719924 -13.816335
0.240934 0.759070 1.719924 -13.816335
0.240934 0.759070 1.719924 -13.816335
0.240934 0.759070 1.719924 -13.816335
0.088567 0.911434 12.649340 -12.033872
0.088567 0.911434 12.649340 -12.033872
0.088567 0.911434 12.649340 -12.033872
0.088567 0.911434 12.649340 -12.033872
0.088567 0.911434 12.649340 -12.033872
0.088567 0.911434 12.649340 -12.033872
0.034050 0.965950 16.421347 -11.534785
0.034050 0.965950 16.421347 -11.534785
0.034050 0.965950 16.421347 -11.534785
0.034050 0.965950 16.421347 -11.534785
0.034050 0.965950 16.421347 -11.534785
0.034050 0.965950 16.421347 -11.534785
0.014283 0.985716 17.186641 -11.956070
0.014283 0.985716 17.186641 -11.956070
0.014283 0.985716 17.186641 -11.956070
0.014283 0.985716 17.186641 -11.956070
0.014283 0.985716 17.186641 -11.956070
0.014283 0.985716 17.186641 -11.956070
0.006629 0.993371 17.160135 -12.442063
0.006629 0.993371 17.160135 -12.442063
0.006629 0.993371 17.160135 -12.442063
0.006629 0.993371 17.160135 -12.442063
0.006629 0.993371 17.160135 -12.442063
0.006629 0.993371 17.160135 -12.442063
0.004080 0.995920 17.070669 -12.684539
0.004080 0.995920 17.070669 -12.684539
0.004080 0.995920 17.070669 -12.684539
0.004080 0.995920 17.070669 -12.684539
0.004080 0.995920 17.070669 -12.684539
0.004080 0.995920 17.070669 -12.684539
0.004660 0.995339 17.149465 -12.570961
0.004660 0.995339 17.149465 -12.570961
0.004660 0.995339 17.149465 -12.570961
0.004660 0.995339 17.149465 -12.570961
0.004660 0.995339 17.149465 -12.570961
0.004660 0.995339 17.149465 -12.570961
0.008743 0.991257 17.335532 -12.140044
0.008743 0.991257 17.335532 -12.140044
0.008743 0.991257 17.335532 -12.140044
0.008743 0.991257 17.335532 -12.140044
0.008743 0.991257 17.335532 -12.140044
0.008743 0.991257 17.335532 -12.140044
0.019542 0.980458 17.273202 -11.554689
0.019542 0.980458 17.273202 -11.554689
0.019542 0.980458 17.273202 -11.554689
0.019542 0.980458 17.273202 -11.554689
0.019542 0.980458 17.273202 -11.554689
0.019542 0.980458 17.273202 -11.554689
0.047862 0.952138 15.845124 -11.284418
0.047862 0.952138 15.845124 -11.284418
0.047862 0.952138 15.845124 -11.284418
0.047862 0.952138 15.845124 -11.284418
0.047862 0.952138 15.845124 -11.284418
0.047862 0.952138 15.845124 -11.284418
0.129098 0.870899 9.800554 -12.457385
0.129098 0.870899 9.800554 -12.457385
0.129098 0.870899 9.800554 -12.457385
0.129098 0.870899 9.800554 -12.457385
0.129098 0.870899 9.800554 -12.457385
0.129098 0.870899 9.800554 -12.457385
0.346787 0.653209 -4.111722 -13.313121
0.346787 0.653209 -4.111722 -13.313121
0.346787 0.653209 -4.111722 -13.313121
0.346787 0.653209 -4.111722 -13.313121
0.346787 0.653209 -4.111722 -13.313121
0.346787 0.653209 -4.111722 -13.313121
0.680220 0.319785 -13.621030 -2.815648
0.680220 0.319785 -13.621030 -2.815648
0.680220 0.319785 -13.621030 -2.815648
0.680220 0.319785 -13.621030 -2.815648
0.680220 0.319785 -13.621030 -2.815648
0.680220 0.319785 -13.621030 -2.815648
0.882997 0.117006 -12.465790 10.510739
0.882997 0.117006 -12.465790 10.510739
0.882997 0.117006 -12.465790 10.510739
0.882997 0.117006 -12.465790 10.510739
0.882997 0.117006 -12.465790 10.510739
0.882997 0.117006 -12.465790 10.510739
0.956596 0.043404 -11.551327 15.843245
0.956596 0.043404 -11.551327 15.843245
0.956596 0.043404 -11.551327 15.843245
0.956596 0.043404 -11.551327 15.843245
0.956596 0.043404 -11.551327 15.843245
0.956596 0.043404 -11.551327 15.843245
0.982187 0.017813 -11.946452 16.984290
0.982187 0.017813 -11.946452 16.984290
0.982187 0.017813 -11.946452 16.984290
0.982187 0.017813 -11.946452 16.984290
0.982187 0.017813 -11.946452 16.984290
0.982187 0.017813 -11.946452 16.984290
0.991958 0.008042 -12.602985 16.914331
0.991958 0.008042 -12.602985 16.914331
0.991958 0.008042 -12.602985 16.914331
0.991958 0.008042 -12.602985 16.914331
0.991958 0.008042 -12.602985 16.914331
0.991958 0.008042 -12.602985 16.914331
0.995614 0.004386 -13.130966 16.605819
0.995614 0.004386 -13.130966 16.605819
0.995614 0.004386 -13.130966 16.605819
0.995614 0.004386 -13.130966 16.605819
0.995614 0.004386 -13.130966 16.605819
0.995614 0.004386 -13.130966 16.605819
0.996114 0.003886 -13.395539 16.371314
0.996114 0.003886 -13.395539 16.371314
0.996114 0.003886 -13.395539 16.371314
0.996114 0.003886 -13.395539 16.371314
0.996114 0.003886 -13.395539 16.371314
0.996114 0.003886 -13.395539 16.371314
0.994098 0.005902 -13.348624 16.297380
0.994098 0.005902 -13.348624 16.297380
0.994098 0.005902 -13.348624 16.297380
0.994098 0.005902 -13.348624 16.297380
0.994098 0.005902 -13.348624 16.297380
0.994098 0.005902 -13.348624 16.297380
0.988839 0.011162 -13.061324 16.269300
0.988839 0.011162 -13.061324 16.269300
0.988839 0.011162 -13.061324 16.269300
0.988839 0.011162 -13.061324 16.269300
0.988839 0.011162 -13.061324 16.269300
0.988839 0.011162 -13.061324 16.269300
0.978158 0.021843 -12.675096 16.015059
0.978158 0.021843 -12.675096 16.015059
0.978158 0.021843 -12.675096 16.015059
0.978158 0.021843 -12.675096 16.015059
0.978158 0.021843 -12.675096 16.015059
0.978158 0.021843 -12.675096 16.015059
0.957544 0.042456 -12.425430 15.028711
0.957544 0.042456 -12.425430 15.028711
0.957544 0.042456 -12.425430 15.028711
0.957544 0.042456 -12.425430 15.028711
0.957544 0.042456 -12.425430 15.028711
0.957544 0.042456 -12.425430 15.028711
0.919003 0.080994 -12.636454 12.506684
0.919003 0.080994 -12.636454 12.506684
0.919003 0.080994 -12.636454 12.506684
0.919003 0.080994 -12.636454 12.506684
0.919003 0.080994 -12.636454 12.506684
0.919003 0.080994 -12.636454 12.506684
0.852014 0.147978 -13.408984 7.717140
0.852014 0.147978 -13.408984 7.717140
0.852014 0.147978 -13.408984 7.717140
0.852014 0.147978 -13.408984 7.717140
0.852014 0.147978 -13.408984 7.717140
0.852014 0.147978 -13.408984 7.717140
0.752135 0.247853 -13.924073 1.212623
0.752135 0.247853 -13.924073 1.212623
0.752135 0.247853 -13.924073 1.212623
0.752135 0.247853 -13.924073 1.212623
0.752135 0.247853 -13.924073 1.212623
0.752135 0.247853 -13.924073 1.212623
0.633086 0.366906 -12.912172 -4.915253
0.633086 0.366906 -12.912172 -4.915253
0.633086 0.366906 -12.912172 -4.915253
0.633086 0.366906 -12.912172 -4.915253
0.633086 0.366906 -12.912172 -4.915253
0.633086 0.366906 -12.912172 -4.915253
0.523115 0.476885 -10.390745 -8.990461
0.523115 0.476885 -10.390745 -8.990461
0.523115 0.476885 -10.390745 -8.990461
0.523115 0.476885 -10.390745 -8.990461
0.523115 0.476885 -10.390745 -8.990461
0.523115 0.476885 -10.390745 -8.990461
0.444269 0.555736 -7.696523 -11.027033
0.444269 0.555736 -7.696523 -11.027033
0.444269 0.555736 -7.696523 -11.027033
0.444269 0.555736 -7.696523 -11.027033
0.444269 0.555736 -7.696523 -11.027033
0.444269 0.555736 -7.696523 -11.027033
0.402180 0.597828 -5.985969 -11.842720
0.402180 0.597828 -5.985969 -11.842720
0.402180 0.597828 -5.985969 -11.842720
0.402180 0.597828 -5.985969 -11.842720
0.402180 0.597828 -5.985969 -11.842720
0.402180 0.597828 -5.985969 -11.842720
0.393568 0.606440 -5.654103 -12.028452
0.393568 0.606440 -5.654103 -12.028452
0.393568 0.606440 -5.654103 -12.028452
0.393568 0.606440 -5.654103 -12.028452
0.393568 0.606440 -5.654103 -12.028452
0.393568 0.606440 -5.654103 -12.028452
0.414615 0.585391 -6.622097 -11.734495
0.414615 0.585391 -6.622097 -11.734495
0.414615 0.585391 -6.622097 -11.734495
0.414615 0.585391 -6.622097 -11.734495
0.414615 0.585391 -6.622097 -11.734495
0.414615 0.585391 -6.622097 -11.734495
0.462676 0.537326 -8.547447 -10.777184
0.462676 0.537326 -8.547447 -10.777184
0.462676 0.537326 -8.547447 -10.777184
0.462676 0.537326 -8.547447 -10.777184
0.462676 0.537326 -8.547447 -10.777184
0.462676 0.537326 -8.547447 -10.777184
0.533723 0.466276 -10.835286 -8.803787
0.533723 0.466276 -10.835286 -8.803787
0.533723 0.466276 -10.835286 -8.803787
0.533723 0.466276 -10.835286 -8.803787
0.533723 0.466276 -10.835286 -8.803787
0.533723 0.466276 -10.835286 -8.803787
0.619183 0.380812 -12.733613 -5.576533
0.619183 0.380812 -12.733613 -5.576533
0.619183 0.380812 -12.733613 -5.576533
0.619183 0.380812 -12.733613 -5.576533
0.619183 0.380812 -12.733613 -5.576533
0.619183 0.380812 -12.733613 -5.576533
0.706856 0.293137 -13.685380 -1.270001
0.706856 0.293137 -13.685380 -1.270001
0.706856 0.293137 -13.685380 -1.270001
0.706856 0.293137 -13.685380 -1.270001
0.706856 0.293137 -13.685380 -1.270001
0.706856 0.293137 -13.685380 -1.270001
0.785803 0.214190 -13.636944 3.513636
0.785803 0.214190 -13.636944 3.513636
0.785803 0.214190 -13.636944 3.513636
0.785803 0.214190 -13.636944 3.513636
0.785803 0.214190 -13.636944 3.513636
0.785803 0.214190 -13.636944 3.513636
0.951987 0.048012 -11.765423 15.354382
0.951987 0.048012 -11.765423 15.354382
0.951987 0.048012 -11.765423 15.354382
0.951987 0.048012 -11.765423 15.354382
0.951987 0.048012 -11.765423 15.354382
0.951987 0.048012 -11.765423 15.354382
0.965799 0.034201 -11.770919 16.177351
0.965799 0.034201 -11.770919 16.177351
0.965799 0.034201 -11.770919 16.177351
0.965799 0.034201 -11.770919 16.177351
0.965799 0.034201 -11.770919 16.177351
0.965799 0.034201 -11.770919 16.177351
0.975738 0.024262 -11.888806 16.655640
0.975738 0.024262 -11.888806 16.655640
0.975738 0.024262 -11.888806 16.655640
0.975738 0.024262 -11.888806 16.655640
0.975738 0.024262 -11.888806 16.655640
0.975738 0.024262 -11.888806 16.655640
0.982846 0.017154 -12.081180 16.889661
0.982846 0.017154 -12.081180 16.889661
0.982846 0.017154 -12.081180 16.889661
0.982846 0.017154 -12.081180 16.889661
0.982846 0.017154 -12.081180 16.889661
0.982846 0.017154 -12.081180 16.889661
0.987894 0.012106 -12.323593 16.950069
0.987894 0.012106 -12.323593 16.950069
0.987894 0.012106 -12.323593 16.950069
0.987894 0.012106 -12.323593 16.950069
0.987894 0.012106 -12.323593 16.950069
0.987894 0.012106 -12.323593 16.950069
0.991436 0.008564 -12.586947 16.899211
0.991436 0.008564 -12.586947 16.899211
0.991436 0.008564 -12.586947 16.899211
0.991436 0.008564 -12.586947 16.899211
0.991436 0.008564 -12.586947 16.899211
0.991436 0.008564 -12.586947 16.899211
0.993882 0.006118 -12.832846 16.800055
0.993882 0.006118 -12.832846 16.800055
0.993882 0.006118 -12.832846 16.800055
0.993882 0.006118 -12.832846 16.800055
0.993882 0.006118 -12.832846 16.800055
0.993882 0.006118 -12.832846 16.800055
0.995530 0.004470 -13.033548 16.698231
