Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.950008 0.049992 -10.607482 16.393568
0.950008 0.049992 -10.607482 16.393568
0.950008 0.049992 -10.607482 16.393568
0.950008 0.049992 -10.607482 16.393568
0.979401 0.020599 -10.933429 17.830790
0.979401 0.020599 -10.933429 17.830790
0.979401 0.020599 -10.933429 17.830790
0.979401 0.020599 -10.933429 17.830790
0.979401 0.020599 -10.933429 17.830790
0.979401 0.020599 -10.933429 17.830790
0.990379 0.009621 -11.717600 17.705172
0.990379 0.009621 -11.717600 17.705172
0.990379 0.009621 -11.717600 17.705172
0.990379 0.009621 -11.717600 17.705172
0.990379 0.009621 -11.717600 17.705172
0.990379 0.009621 -11.717600 17.705172
0.994412 0.005588 -12.476523 17.188175
0.994412 0.005588 -12.476523 17.188175
0.994412 0.005588 -12.476523 17.188175
0.994412 0.005588 -12.476523 17.188175
0.994412 0.005588 -12.476523 17.188175
0.994412 0.005588 -12.476523 17.188175
0.994464 0.005535 -13.058136 16.609706
0.994464 0.005535 -13.058136 16.609706
0.994464 0.005535 -13.058136 16.609706
0.994464 0.005535 -13.058136 16.609706
0.994464 0.005535 -13.058136 16.609706
0.994464 0.005535 -13.058136 16.609706
0.990292 0.009708 -13.349595 16.067921
0.990292 0.009708 -13.349595 16.067921
0.990292 0.009708 -13.349595 16.067921
0.990292 0.009708 -13.349595 16.067921
0.990292 0.009708 -13.349595 16.067921
0.990292 0.009708 -13.349595 16.067921
0.978882 0.021118 -13.443194 15.289833
0.978882 0.021118 -13.443194 15.289833
0.978882 0.021118 -13.443194 15.289833
0.978882 0.021118 -13.443194 15.289833
0.978882 0.021118 -13.443194 15.289833
0.978882 0.021118 -13.443194 15.289833
0.953355 0.046644 -13.641563 13.560089
0.953355 0.046644 -13.641563 13.560089
0.953355 0.046644 -13.641563 13.560089
0.953355 0.046644 -13.641563 13.560089
0.953355 0.046644 -13.641563 13.560089
0.953355 0.046644 -13.641563 13.560089
0.903199 0.096798 -14.375495 9.817319
0.903199 0.096798 -14.375495 9.817319
0.903199 0.096798 -14.375495 9.817319
0.903199 0.096798 -14.375495 9.817319
0.903199 0.096798 -14.375495 9.817319
0.903199 0.096798 -14.375495 9.817319
0.823954 0.176040 -15.327263 4.111918
0.823954 0.176040 -15.327263 4.111918
0.823954 0.176040 -15.327263 4.111918
0.823954 0.176040 -15.327263 4.111918
0.823954 0.176040 -15.327263 4.111918
0.823954 0.176040 -15.327263 4.111918
0.734449 0.265545 -15.459450 -1.389051
0.734449 0.265545 -15.459450 -1.389051
0.734449 0.265545 -15.459450 -1.389051
0.734449 0.265545 -15.459450 -1.389051
0.734449 0.265545 -15.459450 -1.389051
0.734449 0.265545 -15.459450 -1.389051
0.670922 0.329074 -14.847675 -4.587632
0.670922 0.329074 -14.847675 -4.587632
0.670922 0.329074 -14.847675 -4.587632
0.670922 0.329074 -14.847675 -4.587632
0.670922 0.329074 -14.847675 -4.587632
0.670922 0.329074 -14.847675 -4.587632
0.658120 0.341875 -14.586751 -5.094263
0.658120 0.341875 -14.586751 -5.094263
0.658120 0.341875 -14.586751 -5.094263
0.658120 0.341875 -14.586751 -5.094263
0.658120 0.341875 -14.586751 -5.094263
0.658120 0.341875 -14.586751 -5.094263
0.698259 0.301736 -14.948578 -3.048143
0.698259 0.301736 -14.948578 -3.048143
0.698259 0.301736 -14.948578 -3.048143
0.698259 0.301736 -14.948578 -3.048143
0.698259 0.301736 -14.948578 -3.048143
0.698259 0.301736 -14.948578 -3.048143
0.774010 0.225985 -15.070425 1.373932
0.774010 0.225985 -15.070425 1.373932
0.774010 0.225985 -15.070425 1.373932
0.774010 0.225985 -15.070425 1.373932
0.774010 0.225985 -15.070425 1.373932
0.774010 0.225985 -15.070425 1.373932
0.955195 0.044805 -13.096692 14.215781
0.955195 0.044805 -13.096692 14.215781
0.955195 0.044805 -13.096692 14.215781
0.955195 0.044805 -13.096692 14.215781
0.955195 0.044805 -13.096692 14.215781
0.955195 0.044805 -13.096692 14.215781
0.972180 0.027820 -12.956738 15.374524
0.972180 0.027820 -12.956738 15.374524
0.972180 0.027820 -12.956738 15.374524
0.972180 0.027820 -12.956738 15.374524
0.972180 0.027820 -12.956738 15.374524
0.972180 0.027820 -12.956738 15.374524
0.983575 0.016426 -12.980801 16.033885
0.983575 0.016426 -12.980801 16.033885
0.983575 0.016426 -12.980801 16.033885
0.983575 0.016426 -12.980801 16.033885
0.983575 0.016426 -12.980801 16.033885
0.983575 0.016426 -12.980801 16.033885
0.990426 0.009574 -13.081969 16.343694
0.990426 0.009574 -13.081969 16.343694
0.990426 0.009574 -13.081969 16.343694
0.990426 0.009574 -13.081969 16.343694
0.990426 0.009574 -13.081969 16.343694
0.990426 0.009574 -13.081969 16.343694
0.994141 0.005859 -13.166218 16.482296
0.994141 0.005859 -13.166218 16.482296
0.994141 0.005859 -13.166218 16.482296
0.994141 0.005859 -13.166218 16.482296
0.994141 0.005859 -13.166218 16.482296
0.994141 0.005859 -13.166218 16.482296
0.995761 0.004239 -13.171987 16.573726
0.995761 0.004239 -13.171987 16.573726
0.995761 0.004239 -13.171987 16.573726
0.995761 0.004239 -13.171987 16.573726
0.995761 0.004239 -13.171987 16.573726
0.995761 0.004239 -13.171987 16.573726
0.995821 0.004180 -13.055219 16.694051
0.995821 0.004180 -13.055219 16.694051
0.995821 0.004180 -13.055219 16.694051
0.995821 0.004180 -13.055219 16.694051
0.995821 0.004180 -13.055219 16.694051
0.995821 0.004180 -13.055219 16.694051
0.994416 0.005584 -12.814434 16.850610
0.994416 0.005584 -12.814434 16.850610
0.994416 0.005584 -12.814434 16.850610
0.994416 0.005584 -12.814434 16.850610
0.994416 0.005584 -12.814434 16.850610
0.994416 0.005584 -12.814434 16.850610
0.991232 0.008767 -12.471392 17.002647
0.991232 0.008767 -12.471392 17.002647
0.991232 0.008767 -12.471392 17.002647
0.991232 0.008767 -12.471392 17.002647
0.991232 0.008767 -12.471392 17.002647
0.991232 0.008767 -12.471392 17.002647
0.985348 0.014652 -12.067241 17.053739
0.985348 0.014652 -12.067241 17.053739
0.985348 0.014652 -12.067241 17.053739
0.985348 0.014652 -12.067241 17.053739
0.985348 0.014652 -12.067241 17.053739
0.985348 0.014652 -12.067241 17.053739
0.974788 0.025212 -11.688486 16.798891
0.974788 0.025212 -11.688486 16.798891
0.974788 0.025212 -11.688486 16.798891
0.974788 0.025212 -11.688486 16.798891
0.974788 0.025212 -11.688486 16.798891
0.974788 0.025212 -11.688486 16.798891
0.955634 0.044366 -11.495503 15.842383
0.955634 0.044366 -11.495503 15.842383
0.955634 0.044366 -11.495503 15.842383
0.955634 0.044366 -11.495503 15.842383
0.955634 0.044366 -11.495503 15.842383
0.955634 0.044366 -11.495503 15.842383
0.920005 0.079995 -11.756641 13.442559
0.920005 0.079995 -11.756641 13.442559
0.920005 0.079995 -11.756641 13.442559
0.920005 0.079995 -11.756641 13.442559
0.920005 0.079995 -11.756641 13.442559
0.920005 0.079995 -11.756641 13.442559
0.853778 0.146223 -12.682270 8.540579
0.853778 0.146223 -12.682270 8.540579
0.853778 0.146223 -12.682270 8.540579
0.853778 0.146223 -12.682270 8.540579
0.853778 0.146223 -12.682270 8.540579
0.853778 0.146223 -12.682270 8.540579
0.738943 0.261060 -13.454341 0.872261
0.738943 0.261060 -13.454341 0.872261
0.738943 0.261060 -13.454341 0.872261
0.738943 0.261060 -13.454341 0.872261
0.738943 0.261060 -13.454341 0.872261
0.738943 0.261060 -13.454341 0.872261
0.571285 0.428718 -11.570575 -7.312663
0.571285 0.428718 -11.570575 -7.312663
0.571285 0.428718 -11.570575 -7.312663
0.571285 0.428718 -11.570575 -7.312663
0.571285 0.428718 -11.570575 -7.312663
0.571285 0.428718 -11.570575 -7.312663
0.388411 0.611584 -5.483359 -12.203562
0.388411 0.611584 -5.483359 -12.203562
0.388411 0.611584 -5.483359 -12.203562
0.388411 0.611584 -5.483359 -12.203562
0.388411 0.611584 -5.483359 -12.203562
0.388411 0.611584 -5.483359 -12.203562
0.243769 0.756219 2.332081 -13.065092
0.243769 0.756219 2.332081 -13.065092
0.243769 0.756219 2.332081 -13.065092
0.243769 0.756219 2.332081 -13.065092
0.243769 0.756219 2.332081 -13.065092
0.243769 0.756219 2.332081 -13.065092
0.150683 0.849306 8.772414 -12.204908
0.150683 0.849306 8.772414 -12.204908
0.150683 0.849306 8.772414 -12.204908
0.150683 0.849306 8.772414 -12.204908
0.150683 0.849306 8.772414 -12.204908
0.150683 0.849306 8.772414 -12.204908
0.095434 0.904560 12.932210 -11.354901
0.095434 0.904560 12.932210 -11.354901
0.095434 0.904560 12.932210 -11.354901
0.095434 0.904560 12.932210 -11.354901
0.095434 0.904560 12.932210 -11.354901
0.095434 0.904560 12.932210 -11.354901
0.063032 0.936966 15.258238 -10.968976
0.063032 0.936966 15.258238 -10.968976
0.063032 0.936966 15.258238 -10.968976
0.063032 0.936966 15.258238 -10.968976
0.063032 0.936966 15.258238 -10.968976
0.063032 0.936966 15.258238 -10.968976
0.043512 0.956488 16.464558 -10.931030
0.043512 0.956488 16.464558 -10.931030
0.043512 0.956488 16.464558 -10.931030
0.043512 0.956488 16.464558 -10.931030
0.043512 0.956488 16.464558 -10.931030
0.043512 0.956488 16.464558 -10.931030
0.031217 0.968784 17.065140 -11.066280
0.031217 0.968784 17.065140 -11.066280
0.031217 0.968784 17.065140 -11.066280
0.031217 0.968784 17.065140 -11.066280
0.031217 0.968784 17.065140 -11.066280
0.031217 0.968784 17.065140 -11.066280
0.023101 0.976900 17.340516 -11.276556
0.023101 0.976900 17.340516 -11.276556
0.023101 0.976900 17.340516 -11.276556
0.023101 0.976900 17.340516 -11.276556
0.023101 0.976900 17.340516 -11.276556
0.023101 0.976900 17.340516 -11.276556
0.017523 0.982478 17.434790 -11.515964
0.017523 0.982478 17.434790 -11.515964
0.017523 0.982478 17.434790 -11.515964
0.017523 0.982478 17.434790 -11.515964
0.017523 0.982478 17.434790 -11.515964
0.017523 0.982478 17.434790 -11.515964
0.013583 0.986418 17.425020 -11.761425
0.013583 0.986418 17.425020 -11.761425
0.013583 0.986418 17.425020 -11.761425
0.013583 0.986418 17.425020 -11.761425
0.013583 0.986418 17.425020 -11.761425
0.013583 0.986418 17.425020 -11.761425
0.010755 0.989245 17.362710 -11.992862
0.010755 0.989245 17.362710 -11.992862
0.010755 0.989245 17.362710 -11.992862
0.010755 0.989245 17.362710 -11.992862
0.010755 0.989245 17.362710 -11.992862
0.010755 0.989245 17.362710 -11.992862
0.008709 0.991291 17.282267 -12.195671
0.008709 0.991291 17.282267 -12.195671
0.008709 0.991291 17.282267 -12.195671
0.008709 0.991291 17.282267 -12.195671
0.008709 0.991291 17.282267 -12.195671
0.008709 0.991291 17.282267 -12.195671
0.007224 0.992775 17.209583 -12.357170
0.007224 0.992775 17.209583 -12.357170
0.007224 0.992775 17.209583 -12.357170
0.007224 0.992775 17.209583 -12.357170
0.007224 0.992775 17.209583 -12.357170
0.007224 0.992775 17.209583 -12.357170
0.006158 0.993841 17.157812 -12.472707
0.006158 0.993841 17.157812 -12.472707
0.006158 0.993841 17.157812 -12.472707
0.006158 0.993841 17.157812 -12.472707
0.006158 0.993841 17.157812 -12.472707
0.006158 0.993841 17.157812 -12.472707
0.005419 0.994579 17.136788 -12.537850
0.005419 0.994579 17.136788 -12.537850
0.005419 0.994579 17.136788 -12.537850
0.005419 0.994579 17.136788 -12.537850
0.005419 0.994579 17.136788 -12.537850
0.005419 0.994579 17.136788 -12.537850
0.004960 0.995038 17.149180 -12.552844
0.004960 0.995038 17.149180 -12.552844
0.004960 0.995038 17.149180 -12.552844
0.004960 0.995038 17.149180 -12.552844
0.004960 0.995038 17.149180 -12.552844
0.004960 0.995038 17.149180 -12.552844
0.004762 0.995235 17.196960 -12.516706
0.004762 0.995235 17.196960 -12.516706
0.004762 0.995235 17.196960 -12.516706
0.004762 0.995235 17.196960 -12.516706
0.004762 0.995235 17.196960 -12.516706
0.004762 0.995235 17.196960 -12.516706
0.004846 0.995151 17.275210 -12.433118
0.004846 0.995151 17.275210 -12.433118
0.004846 0.995151 17.275210 -12.433118
0.004846 0.995151 17.275210 -12.433118
0.004846 0.995151 17.275210 -12.433118
0.004846 0.995151 17.275210 -12.433118
0.005266 0.994731 17.379785 -12.302894
0.005266 0.994731 17.379785 -12.302894
0.005266 0.994731 17.379785 -12.302894
0.005266 0.994731 17.379785 -12.302894
0.005266 0.994731 17.379785 -12.302894
0.005266 0.994731 17.379785 -12.302894
0.006140 0.993856 17.498330 -12.131157
0.006140 0.993856 17.498330 -12.131157
0.006140 0.993856 17.498330 -12.131157
0.006140 0.993856 17.498330 -12.131157
0.006140 0.993856 17.498330 -12.131157
0.006140 0.993856 17.498330 -12.131157
0.007689 0.992307 17.613290 -11.922167
0.007689 0.992307 17.613290 -11.922167
0.007689 0.992307 17.613290 -11.922167
0.007689 0.992307 17.613290 -11.922167
0.007689 0.992307 17.613290 -11.922167
0.007689 0.992307 17.613290 -11.922167
0.010302 0.989693 17.689088 -11.687748
0.010302 0.989693 17.689088 -11.687748
0.010302 0.989693 17.689088 -11.687748
0.010302 0.989693 17.689088 -11.687748
0.010302 0.989693 17.689088 -11.687748
0.010302 0.989693 17.689088 -11.687748
0.014677 0.985317 17.662042 -11.449280
0.014677 0.985317 17.662042 -11.449280
0.014677 0.985317 17.662042 -11.449280
0.014677 0.985317 17.662042 -11.449280
0.014677 0.985317 17.662042 -11.449280
0.014677 0.985317 17.662042 -11.449280
0.022071 0.977923 17.408418 -11.254294
0.022071 0.977923 17.408418 -11.254294
0.022071 0.977923 17.408418 -11.254294
0.022071 0.977923 17.408418 -11.254294
0.022071 0.977923 17.408418 -11.254294
0.022071 0.977923 17.408418 -11.254294
0.034831 0.965166 16.713603 -11.175092
0.034831 0.965166 16.713603 -11.175092
0.034831 0.965166 16.713603 -11.175092
0.034831 0.965166 16.713603 -11.175092
0.034831 0.965166 16.713603 -11.175092
0.034831 0.965166 16.713603 -11.175092
0.057533 0.942476 15.147703 -11.364041
0.057533 0.942476 15.147703 -11.364041
0.057533 0.942476 15.147703 -11.364041
0.057533 0.942476 15.147703 -11.364041
0.057533 0.942476 15.147703 -11.364041
0.057533 0.942476 15.147703 -11.364041
0.098607 0.901432 11.943125 -12.080174
0.098607 0.901432 11.943125 -12.080174
0.098607 0.901432 11.943125 -12.080174
0.098607 0.901432 11.943125 -12.080174
0.098607 0.901432 11.943125 -12.080174
0.098607 0.901432 11.943125 -12.080174
0.170448 0.829624 6.376636 -13.305731
0.170448 0.829624 6.376636 -13.305731
0.170448 0.829624 6.376636 -13.305731
0.170448 0.829624 6.376636 -13.305731
0.170448 0.829624 6.376636 -13.305731
0.170448 0.829624 6.376636 -13.305731
0.283606 0.716462 -1.078511 -13.948542
0.283606 0.716462 -1.078511 -13.948542
0.283606 0.716462 -1.078511 -13.948542
0.283606 0.716462 -1.078511 -13.948542
0.283606 0.716462 -1.078511 -13.948542
0.283606 0.716462 -1.078511 -13.948542
0.432406 0.567615 -8.174631 -12.121501
0.432406 0.567615 -8.174631 -12.121501
0.432406 0.567615 -8.174631 -12.121501
0.432406 0.567615 -8.174631 -12.121501
0.432406 0.567615 -8.174631 -12.121501
0.432406 0.567615 -8.174631 -12.121501
0.584781 0.415196 -12.473999 -7.312759
0.584781 0.415196 -12.473999 -7.312759
0.584781 0.415196 -12.473999 -7.312759
0.584781 0.415196 -12.473999 -7.312759
0.584781 0.415196 -12.473999 -7.312759
0.584781 0.415196 -12.473999 -7.312759
0.706861 0.293111 -13.795434 -1.348284
0.706861 0.293111 -13.795434 -1.348284
0.706861 0.293111 -13.795434 -1.348284
0.706861 0.293111 -13.795434 -1.348284
0.706861 0.293111 -13.795434 -1.348284
0.706861 0.293111 -13.795434 -1.348284
0.791428 0.208557 -13.550490 3.944225
0.791428 0.208557 -13.550490 3.944225
0.791428 0.208557 -13.550490 3.944225
0.791428 0.208557 -13.550490 3.944225
0.791428 0.208557 -13.550490 3.944225
0.791428 0.208557 -13.550490 3.944225
0.847569 0.152430 -12.867546 7.981114
0.847569 0.152430 -12.867546 7.981114
0.847569 0.152430 -12.867546 7.981114
0.847569 0.152430 -12.867546 7.981114
0.847569 0.152430 -12.867546 7.981114
0.847569 0.152430 -12.867546 7.981114
0.885164 0.114841 -12.255468 10.842023
0.885164 0.114841 -12.255468 10.842023
0.885164 0.114841 -12.255468 10.842023
0.885164 0.114841 -12.255468 10.842023
0.885164 0.114841 -12.255468 10.842023
0.885164 0.114841 -12.255468 10.842023
0.911305 0.088702 -11.859521 12.803875
0.911305 0.088702 -11.859521 12.803875
0.911305 0.088702 -11.859521 12.803875
0.911305 0.088702 -11.859521 12.803875
0.911305 0.088702 -11.859521 12.803875
0.911305 0.088702 -11.859521 12.803875
0.930613 0.069393 -11.668958 14.152936
0.930613 0.069393 -11.668958 14.152936
0.930613 0.069393 -11.668958 14.152936
0.930613 0.069393 -11.668958 14.152936
0.930613 0.069393 -11.668958 14.152936
0.930613 0.069393 -11.668958 14.152936
0.945841 0.054162 -11.643722 15.093399
0.945841 0.054162 -11.643722 15.093399
0.945841 0.054162 -11.643722 15.093399
0.945841 0.054162 -11.643722 15.093399
0.945841 0.054162 -11.643722 15.093399
0.945841 0.054162 -11.643722 15.093399
0.958375 0.041625 -11.750582 15.741037
0.958375 0.041625 -11.750582 15.741037
0.958375 0.041625 -11.750582 15.741037
0.958375 0.041625 -11.750582 15.741037
0.958375 0.041625 -11.750582 15.741037
0.958375 0.041625 -11.750582 15.741037
0.968841 0.031159 -11.966797 16.155452
0.968841 0.031159 -11.966797 16.155452
0.968841 0.031159 -11.966797 16.155452
0.968841 0.031159 -11.966797 16.155452
0.968841 0.031159 -11.966797 16.155452
0.968841 0.031159 -11.966797 16.155452
0.977481 0.022518 -12.283754 16.359405
0.977481 0.022518 -12.283754 16.359405
0.977481 0.022518 -12.283754 16.359405
0.977481 0.022518 -12.283754 16.359405
0.977481 0.022518 -12.283754 16.359405
0.977481 0.022518 -12.283754 16.359405
0.984403 0.015596 -12.705388 16.355151
0.984403 0.015596 -12.705388 16.355151
0.984403 0.015596 -12.705388 16.355151
0.984403 0.015596 -12.705388 16.355151
0.984403 0.015596 -12.705388 16.355151
0.984403 0.015596 -12.705388 16.355151
0.989666 0.010333 -13.194811 16.183006
0.989666 0.010333 -13.194811 16.183006
0.989666 0.010333 -13.194811 16.183006
0.989666 0.010333 -13.194811 16.183006
0.989666 0.010333 -13.194811 16.183006
0.989666 0.010333 -13.194811 16.183006
0.993427 0.006572 -13.673899 15.930535
0.993427 0.006572 -13.673899 15.930535
0.993427 0.006572 -13.673899 15.930535
0.993427 0.006572 -13.673899 15.930535
0.993427 0.006572 -13.673899 15.930535
0.993427 0.006572 -13.673899 15.930535
0.995718 0.004281 -14.026652 15.715846
0.995718 0.004281 -14.026652 15.715846
0.995718 0.004281 -14.026652 15.715846
0.995718 0.004281 -14.026652 15.715846
0.995718 0.004281 -14.026652 15.715846
0.995718 0.004281 -14.026652 15.715846
0.996435 0.003564 -14.113421 15.672330
0.996435 0.003564 -14.113421 15.672330
0.996435 0.003564 -14.113421 15.672330
0.996435 0.003564 -14.113421 15.672330
0.996435 0.003564 -14.113421 15.672330
0.996435 0.003564 -14.113421 15.672330
0.994865 0.005134 -13.838847 15.852785
0.994865 0.005134 -13.838847 15.852785
0.994865 0.005134 -13.838847 15.852785
0.994865 0.005134 -13.838847 15.852785
0.994865 0.005134 -13.838847 15.852785
0.994865 0.005134 -13.838847 15.852785
0.989059 0.010940 -13.236293 16.106792
0.989059 0.010940 -13.236293 16.106792
0.989059 0.010940 -13.236293 16.106792
0.989059 0.010940 -13.236293 16.106792
0.989059 0.010940 -13.236293 16.106792
0.989059 0.010940 -13.236293 16.106792
0.972867 0.027132 -12.536960 15.833932
0.972867 0.027132 -12.536960 15.833932
0.972867 0.027132 -12.536960 15.833932
0.972867 0.027132 -12.536960 15.833932
0.972867 0.027132 -12.536960 15.833932
0.972867 0.027132 -12.536960 15.833932
0.926090 0.073911 -12.440577 13.121913
0.926090 0.073911 -12.440577 13.121913
0.926090 0.073911 -12.440577 13.121913
0.926090 0.073911 -12.440577 13.121913
0.926090 0.073911 -12.440577 13.121913
0.926090 0.073911 -12.440577 13.121913
0.783610 0.216396 -13.847913 3.162052
0.783610 0.216396 -13.847913 3.162052
0.783610 0.216396 -13.847913 3.162052
0.783610 0.216396 -13.847913 3.162052
0.783610 0.216396 -13.847913 3.162052
0.783610 0.216396 -13.847913 3.162052
0.467376 0.532623 -8.749339 -10.714499
0.467376 0.532623 -8.749339 -10.714499
0.467376 0.532623 -8.749339 -10.714499
0.467376 0.532623 -8.749339 -10.714499
0.467376 0.532623 -8.749339 -10.714499
0.467376 0.532623 -8.749339 -10.714499
0.183184 0.816814 6.629826 -12.381448
0.183184 0.816814 6.629826 -12.381448
