Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994346 0.005654 -13.095826 16.564930
0.994346 0.005654 -13.095826 16.564930
0.994346 0.005654 -13.095826 16.564930
0.994346 0.005654 -13.095826 16.564930
0.994346 0.005654 -13.095826 16.564930
0.990988 0.009012 -12.791855 16.667434
0.990988 0.009012 -12.791855 16.667434
0.990988 0.009012 -12.791855 16.667434
0.990988 0.009012 -12.791855 16.667434
0.990988 0.009012 -12.791855 16.667434
0.990988 0.009012 -12.791855 16.667434
0.985651 0.014348 -12.446091 16.692984
0.985651 0.014348 -12.446091 16.692984
0.985651 0.014348 -12.446091 16.692984
0.985651 0.014348 -12.446091 16.692984
0.985651 0.014348 -12.446091 16.692984
0.985651 0.014348 -12.446091 16.692984
0.977333 0.022666 -12.132151 16.507833
0.977333 0.022666 -12.132151 16.507833
0.977333 0.022666 -12.132151 16.507833
0.977333 0.022666 -12.132151 16.507833
0.977333 0.022666 -12.132151 16.507833
0.977333 0.022666 -12.132151 16.507833
0.964636 0.035363 -11.927313 15.950824
0.964636 0.035363 -11.927313 15.950824
0.964636 0.035363 -11.927313 15.950824
0.964636 0.035363 -11.927313 15.950824
0.964636 0.035363 -11.927313 15.950824
0.964636 0.035363 -11.927313 15.950824
0.945648 0.054352 -11.901563 14.837179
0.945648 0.054352 -11.901563 14.837179
0.945648 0.054352 -11.901563 14.837179
0.945648 0.054352 -11.901563 14.837179
0.945648 0.054352 -11.901563 14.837179
0.945648 0.054352 -11.901563 14.837179
0.918135 0.081867 -12.139422 12.948377
0.918135 0.081867 -12.139422 12.948377
0.918135 0.081867 -12.139422 12.948377
0.918135 0.081867 -12.139422 12.948377
0.918135 0.081867 -12.139422 12.948377
0.918135 0.081867 -12.139422 12.948377
0.880511 0.119494 -12.639843 10.190245
0.880511 0.119494 -12.639843 10.190245
0.880511 0.119494 -12.639843 10.190245
0.880511 0.119494 -12.639843 10.190245
0.880511 0.119494 -12.639843 10.190245
0.880511 0.119494 -12.639843 10.190245
0.833590 0.166421 -13.225920 6.788349
0.833590 0.166421 -13.225920 6.788349
0.833590 0.166421 -13.225920 6.788349
0.833590 0.166421 -13.225920 6.788349
0.833590 0.166421 -13.225920 6.788349
0.833590 0.166421 -13.225920 6.788349
0.781852 0.218164 -13.615574 3.293570
0.781852 0.218164 -13.615574 3.293570
0.781852 0.218164 -13.615574 3.293570
0.781852 0.218164 -13.615574 3.293570
0.781852 0.218164 -13.615574 3.293570
0.781852 0.218164 -13.615574 3.293570
0.732527 0.267493 -13.663427 0.285119
0.732527 0.267493 -13.663427 0.285119
0.732527 0.267493 -13.663427 0.285119
0.732527 0.267493 -13.663427 0.285119
0.732527 0.267493 -13.663427 0.285119
0.732527 0.267493 -13.663427 0.285119
0.692950 0.307074 -13.458126 -1.885558
0.692950 0.307074 -13.458126 -1.885558
0.692950 0.307074 -13.458126 -1.885558
0.692950 0.307074 -13.458126 -1.885558
0.692950 0.307074 -13.458126 -1.885558
0.692950 0.307074 -13.458126 -1.885558
0.668438 0.331589 -13.224090 -3.123607
0.668438 0.331589 -13.224090 -3.123607
0.668438 0.331589 -13.224090 -3.123607
0.668438 0.331589 -13.224090 -3.123607
0.668438 0.331589 -13.224090 -3.123607
0.668438 0.331589 -13.224090 -3.123607
0.661679 0.338352 -13.143792 -3.450197
0.661679 0.338352 -13.143792 -3.450197
0.661679 0.338352 -13.143792 -3.450197
0.661679 0.338352 -13.143792 -3.450197
0.661679 0.338352 -13.143792 -3.450197
0.661679 0.338352 -13.143792 -3.450197
0.672940 0.327100 -13.269854 -2.901776
0.672940 0.327100 -13.269854 -2.901776
0.672940 0.327100 -13.269854 -2.901776
0.672940 0.327100 -13.269854 -2.901776
0.672940 0.327100 -13.269854 -2.901776
0.672940 0.327100 -13.269854 -2.901776
0.700376 0.299676 -13.502052 -1.488540
0.700376 0.299676 -13.502052 -1.488540
0.700376 0.299676 -13.502052 -1.488540
0.700376 0.299676 -13.502052 -1.488540
0.700376 0.299676 -13.502052 -1.488540
0.700376 0.299676 -13.502052 -1.488540
0.740158 0.259908 -13.651621 0.748632
0.740158 0.259908 -13.651621 0.748632
0.740158 0.259908 -13.651621 0.748632
0.740158 0.259908 -13.651621 0.748632
0.740158 0.259908 -13.651621 0.748632
0.740158 0.259908 -13.651621 0.748632
0.786767 0.213309 -13.538390 3.658920
0.786767 0.213309 -13.538390 3.658920
0.786767 0.213309 -13.538390 3.658920
0.786767 0.213309 -13.538390 3.658920
0.786767 0.213309 -13.538390 3.658920
0.786767 0.213309 -13.538390 3.658920
0.833893 0.166184 -13.122295 6.903672
0.833893 0.166184 -13.122295 6.903672
0.833893 0.166184 -13.122295 6.903672
0.833893 0.166184 -13.122295 6.903672
0.833893 0.166184 -13.122295 6.903672
0.833893 0.166184 -13.122295 6.903672
0.876082 0.123982 -12.536492 10.022270
0.876082 0.123982 -12.536492 10.022270
0.876082 0.123982 -12.536492 10.022270
0.876082 0.123982 -12.536492 10.022270
0.876082 0.123982 -12.536492 10.022270
0.876082 0.123982 -12.536492 10.022270
0.910294 0.089750 -11.997656 12.615285
0.910294 0.089750 -11.997656 12.615285
0.910294 0.089750 -11.997656 12.615285
0.910294 0.089750 -11.997656 12.615285
0.910294 0.089750 -11.997656 12.615285
0.910294 0.089750 -11.997656 12.615285
0.936128 0.063897 -11.643848 14.520345
0.936128 0.063897 -11.643848 14.520345
0.936128 0.063897 -11.643848 14.520345
0.936128 0.063897 -11.643848 14.520345
0.936128 0.063897 -11.643848 14.520345
0.936128 0.063897 -11.643848 14.520345
0.954778 0.045232 -11.496112 15.788032
0.954778 0.045232 -11.496112 15.788032
0.954778 0.045232 -11.496112 15.788032
0.954778 0.045232 -11.496112 15.788032
0.954778 0.045232 -11.496112 15.788032
0.954778 0.045232 -11.496112 15.788032
0.967909 0.032093 -11.496335 16.576378
0.967909 0.032093 -11.496335 16.576378
0.967909 0.032093 -11.496335 16.576378
0.967909 0.032093 -11.496335 16.576378
0.967909 0.032093 -11.496335 16.576378
0.967909 0.032093 -11.496335 16.576378
0.977054 0.022944 -11.581311 17.040587
0.977054 0.022944 -11.581311 17.040587
0.977054 0.022944 -11.581311 17.040587
0.977054 0.022944 -11.581311 17.040587
0.977054 0.022944 -11.581311 17.040587
0.977054 0.022944 -11.581311 17.040587
0.983383 0.016612 -11.703753 17.298246
0.983383 0.016612 -11.703753 17.298246
0.983383 0.016612 -11.703753 17.298246
0.983383 0.016612 -11.703753 17.298246
0.983383 0.016612 -11.703753 17.298246
0.983383 0.016612 -11.703753 17.298246
0.987714 0.012280 -11.845292 17.416851
0.987714 0.012280 -11.845292 17.416851
0.987714 0.012280 -11.845292 17.416851
0.987714 0.012280 -11.845292 17.416851
0.987714 0.012280 -11.845292 17.416851
0.987714 0.012280 -11.845292 17.416851
0.990613 0.009381 -11.982208 17.454035
0.990613 0.009381 -11.982208 17.454035
0.990613 0.009381 -11.982208 17.454035
0.990613 0.009381 -11.982208 17.454035
0.990613 0.009381 -11.982208 17.454035
0.990613 0.009381 -11.982208 17.454035
0.992464 0.007531 -12.093258 17.454238
0.992464 0.007531 -12.093258 17.454238
0.992464 0.007531 -12.093258 17.454238
0.992464 0.007531 -12.093258 17.454238
0.992464 0.007531 -12.093258 17.454238
0.992464 0.007531 -12.093258 17.454238
0.993517 0.006479 -12.164430 17.446351
0.993517 0.006479 -12.164430 17.446351
0.993517 0.006479 -12.164430 17.446351
0.993517 0.006479 -12.164430 17.446351
0.993517 0.006479 -12.164430 17.446351
0.993517 0.006479 -12.164430 17.446351
0.993927 0.006070 -12.206731 17.428774
0.993927 0.006070 -12.206731 17.428774
0.993927 0.006070 -12.206731 17.428774
0.993927 0.006070 -12.206731 17.428774
0.993927 0.006070 -12.206731 17.428774
0.993927 0.006070 -12.206731 17.428774
0.993789 0.006210 -12.222754 17.404556
0.993789 0.006210 -12.222754 17.404556
0.993789 0.006210 -12.222754 17.404556
0.993789 0.006210 -12.222754 17.404556
0.993789 0.006210 -12.222754 17.404556
0.993789 0.006210 -12.222754 17.404556
0.993148 0.006852 -12.219936 17.369031
0.993148 0.006852 -12.219936 17.369031
0.993148 0.006852 -12.219936 17.369031
0.993148 0.006852 -12.219936 17.369031
0.993148 0.006852 -12.219936 17.369031
0.993148 0.006852 -12.219936 17.369031
0.992002 0.007999 -12.204470 17.315847
0.992002 0.007999 -12.204470 17.315847
0.992002 0.007999 -12.204470 17.315847
0.992002 0.007999 -12.204470 17.315847
0.992002 0.007999 -12.204470 17.315847
0.992002 0.007999 -12.204470 17.315847
0.990342 0.009661 -12.202299 17.218498
0.990342 0.009661 -12.202299 17.218498
0.990342 0.009661 -12.202299 17.218498
0.990342 0.009661 -12.202299 17.218498
0.990342 0.009661 -12.202299 17.218498
0.990342 0.009661 -12.202299 17.218498
0.988211 0.011792 -12.227742 17.065314
0.988211 0.011792 -12.227742 17.065314
0.988211 0.011792 -12.227742 17.065314
0.988211 0.011792 -12.227742 17.065314
0.988211 0.011792 -12.227742 17.065314
0.988211 0.011792 -12.227742 17.065314
0.985778 0.014224 -12.297782 16.849439
0.985778 0.014224 -12.297782 16.849439
0.985778 0.014224 -12.297782 16.849439
0.985778 0.014224 -12.297782 16.849439
0.985778 0.014224 -12.297782 16.849439
0.985778 0.014224 -12.297782 16.849439
0.983391 0.016611 -12.404558 16.599600
0.983391 0.016611 -12.404558 16.599600
0.983391 0.016611 -12.404558 16.599600
0.983391 0.016611 -12.404558 16.599600
0.983391 0.016611 -12.404558 16.599600
0.983391 0.016611 -12.404558 16.599600
0.981567 0.018435 -12.546180 16.348614
0.981567 0.018435 -12.546180 16.348614
0.981567 0.018435 -12.546180 16.348614
0.981567 0.018435 -12.546180 16.348614
0.981567 0.018435 -12.546180 16.348614
0.981567 0.018435 -12.546180 16.348614
0.980852 0.019149 -12.706337 16.145635
0.980852 0.019149 -12.706337 16.145635
0.980852 0.019149 -12.706337 16.145635
0.980852 0.019149 -12.706337 16.145635
0.980852 0.019149 -12.706337 16.145635
0.980852 0.019149 -12.706337 16.145635
0.981595 0.018407 -12.897013 15.999531
0.981595 0.018407 -12.897013 15.999531
0.981595 0.018407 -12.897013 15.999531
0.981595 0.018407 -12.897013 15.999531
0.981595 0.018407 -12.897013 15.999531
0.981595 0.018407 -12.897013 15.999531
0.983743 0.016260 -13.120357 15.904938
0.983743 0.016260 -13.120357 15.904938
0.983743 0.016260 -13.120357 15.904938
0.983743 0.016260 -13.120357 15.904938
0.983743 0.016260 -13.120357 15.904938
0.983743 0.016260 -13.120357 15.904938
0.986814 0.013190 -13.411776 15.797635
0.986814 0.013190 -13.411776 15.797635
0.986814 0.013190 -13.411776 15.797635
0.986814 0.013190 -13.411776 15.797635
0.986814 0.013190 -13.411776 15.797635
0.986814 0.013190 -13.411776 15.797635
0.990152 0.009852 -13.757337 15.652222
0.990152 0.009852 -13.757337 15.652222
0.990152 0.009852 -13.757337 15.652222
0.990152 0.009852 -13.757337 15.652222
0.990152 0.009852 -13.757337 15.652222
0.990152 0.009852 -13.757337 15.652222
0.993182 0.006822 -14.145009 15.446207
0.993182 0.006822 -14.145009 15.446207
0.993182 0.006822 -14.145009 15.446207
0.993182 0.006822 -14.145009 15.446207
0.993182 0.006822 -14.145009 15.446207
0.993182 0.006822 -14.145009 15.446207
0.995508 0.004495 -14.472390 15.258288
0.995508 0.004495 -14.472390 15.258288
0.995508 0.004495 -14.472390 15.258288
0.995508 0.004495 -14.472390 15.258288
0.995508 0.004495 -14.472390 15.258288
0.995508 0.004495 -14.472390 15.258288
0.996797 0.003204 -14.640668 15.167243
0.996797 0.003204 -14.640668 15.167243
0.996797 0.003204 -14.640668 15.167243
0.996797 0.003204 -14.640668 15.167243
0.996797 0.003204 -14.640668 15.167243
0.996797 0.003204 -14.640668 15.167243
0.996578 0.003421 -14.461390 15.333241
0.996578 0.003421 -14.461390 15.333241
0.996578 0.003421 -14.461390 15.333241
0.996578 0.003421 -14.461390 15.333241
0.996578 0.003421 -14.461390 15.333241
0.996578 0.003421 -14.461390 15.333241
0.993630 0.006366 -13.934387 15.683220
0.993630 0.006366 -13.934387 15.683220
0.993630 0.006366 -13.934387 15.683220
0.993630 0.006366 -13.934387 15.683220
0.993630 0.006366 -13.934387 15.683220
0.993630 0.006366 -13.934387 15.683220
0.984523 0.015473 -13.092315 15.978512
0.984523 0.015473 -13.092315 15.978512
0.984523 0.015473 -13.092315 15.978512
0.984523 0.015473 -13.092315 15.978512
0.984523 0.015473 -13.092315 15.978512
0.984523 0.015473 -13.092315 15.978512
0.957967 0.042038 -12.418231 15.058141
0.957967 0.042038 -12.418231 15.058141
0.957967 0.042038 -12.418231 15.058141
0.957967 0.042038 -12.418231 15.058141
0.957967 0.042038 -12.418231 15.058141
0.957967 0.042038 -12.418231 15.058141
0.871011 0.129039 -13.007919 9.247636
0.871011 0.129039 -13.007919 9.247636
0.871011 0.129039 -13.007919 9.247636
0.871011 0.129039 -13.007919 9.247636
0.871011 0.129039 -13.007919 9.247636
0.871011 0.129039 -13.007919 9.247636
0.608063 0.391971 -12.303110 -5.832637
0.608063 0.391971 -12.303110 -5.832637
0.608063 0.391971 -12.303110 -5.832637
0.608063 0.391971 -12.303110 -5.832637
0.608063 0.391971 -12.303110 -5.832637
0.608063 0.391971 -12.303110 -5.832637
0.242877 0.757048 2.904482 -12.533270
0.242877 0.757048 2.904482 -12.533270
0.242877 0.757048 2.904482 -12.533270
0.242877 0.757048 2.904482 -12.533270
0.242877 0.757048 2.904482 -12.533270
0.242877 0.757048 2.904482 -12.533270
0.077605 0.922372 15.143998 -10.203026
0.077605 0.922372 15.143998 -10.203026
0.077605 0.922372 15.143998 -10.203026
0.077605 0.922372 15.143998 -10.203026
0.077605 0.922372 15.143998 -10.203026
0.077605 0.922372 15.143998 -10.203026
0.028193 0.971808 18.183712 -10.125613
0.028193 0.971808 18.183712 -10.125613
0.028193 0.971808 18.183712 -10.125613
0.028193 0.971808 18.183712 -10.125613
0.028193 0.971808 18.183712 -10.125613
0.028193 0.971808 18.183712 -10.125613
0.011486 0.988519 18.348972 -10.962131
0.011486 0.988519 18.348972 -10.962131
0.011486 0.988519 18.348972 -10.962131
0.011486 0.988519 18.348972 -10.962131
0.011486 0.988519 18.348972 -10.962131
0.011486 0.988519 18.348972 -10.962131
0.005082 0.994922 17.698505 -11.996627
0.005082 0.994922 17.698505 -11.996627
0.005082 0.994922 17.698505 -11.996627
0.005082 0.994922 17.698505 -11.996627
0.005082 0.994922 17.698505 -11.996627
0.005082 0.994922 17.698505 -11.996627
0.002557 0.997447 16.949139 -12.897450
0.002557 0.997447 16.949139 -12.897450
0.002557 0.997447 16.949139 -12.897450
0.002557 0.997447 16.949139 -12.897450
0.002557 0.997447 16.949139 -12.897450
0.002557 0.997447 16.949139 -12.897450
0.002448 0.997552 16.453153 -13.399910
0.002448 0.997552 16.453153 -13.399910
0.002448 0.997552 16.453153 -13.399910
0.002448 0.997552 16.453153 -13.399910
0.002448 0.997552 16.453153 -13.399910
0.002448 0.997552 16.453153 -13.399910
0.004951 0.995047 16.340337 -13.362480
0.004951 0.995047 16.340337 -13.362480
0.004951 0.995047 16.340337 -13.362480
0.004951 0.995047 16.340337 -13.362480
0.004951 0.995047 16.340337 -13.362480
0.004951 0.995047 16.340337 -13.362480
0.013338 0.986658 16.386196 -12.813047
0.013338 0.986658 16.386196 -12.813047
0.013338 0.986658 16.386196 -12.813047
0.013338 0.986658 16.386196 -12.813047
0.013338 0.986658 16.386196 -12.813047
0.013338 0.986658 16.386196 -12.813047
0.038653 0.961351 15.396611 -12.282574
0.038653 0.961351 15.396611 -12.282574
0.038653 0.961351 15.396611 -12.282574
0.038653 0.961351 15.396611 -12.282574
0.038653 0.961351 15.396611 -12.282574
0.038653 0.961351 15.396611 -12.282574
0.124136 0.875915 9.454026 -13.091822
0.124136 0.875915 9.454026 -13.091822
0.124136 0.875915 9.454026 -13.091822
0.124136 0.875915 9.454026 -13.091822
0.124136 0.875915 9.454026 -13.091822
0.124136 0.875915 9.454026 -13.091822
0.385661 0.614377 -5.986234 -12.832825
0.385661 0.614377 -5.986234 -12.832825
0.385661 0.614377 -5.986234 -12.832825
0.385661 0.614377 -5.986234 -12.832825
0.385661 0.614377 -5.986234 -12.832825
0.385661 0.614377 -5.986234 -12.832825
0.752729 0.247198 -13.104027 2.068459
0.752729 0.247198 -13.104027 2.068459
0.752729 0.247198 -13.104027 2.068459
0.752729 0.247198 -13.104027 2.068459
0.752729 0.247198 -13.104027 2.068459
0.752729 0.247198 -13.104027 2.068459
0.921215 0.078762 -10.754625 14.521017
0.921215 0.078762 -10.754625 14.521017
0.921215 0.078762 -10.754625 14.521017
0.921215 0.078762 -10.754625 14.521017
0.921215 0.078762 -10.754625 14.521017
0.921215 0.078762 -10.754625 14.521017
0.971682 0.028319 -10.570468 17.731367
0.971682 0.028319 -10.570468 17.731367
0.971682 0.028319 -10.570468 17.731367
0.971682 0.028319 -10.570468 17.731367
0.971682 0.028319 -10.570468 17.731367
0.971682 0.028319 -10.570468 17.731367
0.988319 0.011686 -11.320331 17.979145
0.988319 0.011686 -11.320331 17.979145
0.988319 0.011686 -11.320331 17.979145
0.988319 0.011686 -11.320331 17.979145
0.988319 0.011686 -11.320331 17.979145
0.988319 0.011686 -11.320331 17.979145
0.994028 0.005975 -12.197654 17.444150
0.994028 0.005975 -12.197654 17.444150
0.994028 0.005975 -12.197654 17.444150
0.994028 0.005975 -12.197654 17.444150
0.994028 0.005975 -12.197654 17.444150
0.994028 0.005975 -12.197654 17.444150
0.994409 0.005593 -12.857719 16.806751
0.994409 0.005593 -12.857719 16.806751
0.994409 0.005593 -12.857719 16.806751
0.994409 0.005593 -12.857719 16.806751
0.994409 0.005593 -12.857719 16.806751
0.994409 0.005593 -12.857719 16.806751
0.988153 0.011847 -13.157560 16.131313
0.988153 0.011847 -13.157560 16.131313
0.988153 0.011847 -13.157560 16.131313
0.988153 0.011847 -13.157560 16.131313
0.988153 0.011847 -13.157560 16.131313
0.988153 0.011847 -13.157560 16.131313
0.965228 0.034777 -13.321830 14.590918
0.965228 0.034777 -13.321830 14.590918
0.965228 0.034777 -13.321830 14.590918
0.965228 0.034777 -13.321830 14.590918
0.965228 0.034777 -13.321830 14.590918
0.965228 0.034777 -13.321830 14.590918
0.886063 0.113967 -14.586134 8.574861
0.886063 0.113967 -14.586134 8.574861
0.886063 0.113967 -14.586134 8.574861
0.886063 0.113967 -14.586134 8.574861
0.886063 0.113967 -14.586134 8.574861
0.886063 0.113967 -14.586134 8.574861
0.653865 0.346161 -14.888388 -5.663198
0.653865 0.346161 -14.888388 -5.663198
0.653865 0.346161 -14.888388 -5.663198
0.653865 0.346161 -14.888388 -5.663198
0.653865 0.346161 -14.888388 -5.663198
0.653865 0.346161 -14.888388 -5.663198
0.310997 0.688966 -2.293968 -13.640039
0.310997 0.688966 -2.293968 -13.640039
0.310997 0.688966 -2.293968 -13.640039
0.310997 0.688966 -2.293968 -13.640039
0.310997 0.688966 -2.293968 -13.640039
0.310997 0.688966 -2.293968 -13.640039
0.121577 0.878403 11.602315 -11.105143
0.121577 0.878403 11.602315 -11.105143
0.121577 0.878403 11.602315 -11.105143
0.121577 0.878403 11.602315 -11.105143
0.121577 0.878403 11.602315 -11.105143
0.121577 0.878403 11.602315 -11.105143
0.055650 0.944347 17.170269 -9.491226
0.055650 0.944347 17.170269 -9.491226
0.055650 0.944347 17.170269 -9.491226
0.055650 0.944347 17.170269 -9.491226
0.055650 0.944347 17.170269 -9.491226
0.055650 0.944347 17.170269 -9.491226
0.033288 0.966712 18.748158 -9.254595
0.033288 0.966712 18.748158 -9.254595
0.033288 0.966712 18.748158 -9.254595
0.033288 0.966712 18.748158 -9.254595
0.033288 0.966712 18.748158 -9.254595
0.033288 0.966712 18.748158 -9.254595
0.026347 0.973653 19.055453 -9.363572
0.026347 0.973653 19.055453 -9.363572
0.026347 0.973653 19.055453 -9.363572
0.026347 0.973653 19.055453 -9.363572
0.026347 0.973653 19.055453 -9.363572
0.026347 0.973653 19.055453 -9.363572
0.027209 0.972791 18.873829 -9.493319
0.027209 0.972791 18.873829 -9.493319
0.027209 0.972791 18.873829 -9.493319
0.027209 0.972791 18.873829 -9.493319
0.027209 0.972791 18.873829 -9.493319
0.027209 0.972791 18.873829 -9.493319
0.035705 0.964296 18.223303 -9.633810
0.035705 0.964296 18.223303 -9.633810
0.035705 0.964296 18.223303 -9.633810
0.035705 0.964296 18.223303 -9.633810
0.035705 0.964296 18.223303 -9.633810
0.035705 0.964296 18.223303 -9.633810
0.164310 0.835721 8.042164 -12.095924
0.164310 0.835721 8.042164 -12.095924
0.164310 0.835721 8.042164 -12.095924
0.164310 0.835721 8.042164 -12.095924
0.164310 0.835721 8.042164 -12.095924
0.164310 0.835721 8.042164 -12.095924
