Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995494 0.004505 -13.303086 16.426537
0.995494 0.004505 -13.303086 16.426537
0.995494 0.004505 -13.303086 16.426537
0.993192 0.006806 -13.012294 16.579279
0.993192 0.006806 -13.012294 16.579279
0.993192 0.006806 -13.012294 16.579279
0.993192 0.006806 -13.012294 16.579279
0.993192 0.006806 -13.012294 16.579279
0.993192 0.006806 -13.012294 16.579279
0.989749 0.010250 -12.653920 16.731079
0.989749 0.010250 -12.653920 16.731079
0.989749 0.010250 -12.653920 16.731079
0.989749 0.010250 -12.653920 16.731079
0.989749 0.010250 -12.653920 16.731079
0.989749 0.010250 -12.653920 16.731079
0.984691 0.015308 -12.275952 16.805716
0.984691 0.015308 -12.275952 16.805716
0.984691 0.015308 -12.275952 16.805716
0.984691 0.015308 -12.275952 16.805716
0.984691 0.015308 -12.275952 16.805716
0.984691 0.015308 -12.275952 16.805716
0.977355 0.022646 -11.939391 16.702315
0.977355 0.022646 -11.939391 16.702315
0.977355 0.022646 -11.939391 16.702315
0.977355 0.022646 -11.939391 16.702315
0.977355 0.022646 -11.939391 16.702315
0.977355 0.022646 -11.939391 16.702315
0.966789 0.033211 -11.684694 16.323444
0.966789 0.033211 -11.684694 16.323444
0.966789 0.033211 -11.684694 16.323444
0.966789 0.033211 -11.684694 16.323444
0.966789 0.033211 -11.684694 16.323444
0.966789 0.033211 -11.684694 16.323444
0.951511 0.048488 -11.564414 15.527691
0.951511 0.048488 -11.564414 15.527691
0.951511 0.048488 -11.564414 15.527691
0.951511 0.048488 -11.564414 15.527691
0.951511 0.048488 -11.564414 15.527691
0.951511 0.048488 -11.564414 15.527691
0.929233 0.070759 -11.658635 14.097933
0.929233 0.070759 -11.658635 14.097933
0.929233 0.070759 -11.658635 14.097933
0.929233 0.070759 -11.658635 14.097933
0.929233 0.070759 -11.658635 14.097933
0.929233 0.070759 -11.658635 14.097933
0.896662 0.103314 -12.056581 11.747669
0.896662 0.103314 -12.056581 11.747669
0.896662 0.103314 -12.056581 11.747669
0.896662 0.103314 -12.056581 11.747669
0.896662 0.103314 -12.056581 11.747669
0.896662 0.103314 -12.056581 11.747669
0.849646 0.150307 -12.727367 8.259000
0.849646 0.150307 -12.727367 8.259000
0.849646 0.150307 -12.727367 8.259000
0.849646 0.150307 -12.727367 8.259000
0.849646 0.150307 -12.727367 8.259000
0.849646 0.150307 -12.727367 8.259000
0.783970 0.215960 -13.376680 3.673733
0.783970 0.215960 -13.376680 3.673733
0.783970 0.215960 -13.376680 3.673733
0.783970 0.215960 -13.376680 3.673733
0.783970 0.215960 -13.376680 3.673733
0.783970 0.215960 -13.376680 3.673733
0.696686 0.303237 -13.394436 -1.574683
0.696686 0.303237 -13.394436 -1.574683
0.696686 0.303237 -13.394436 -1.574683
0.696686 0.303237 -13.394436 -1.574683
0.696686 0.303237 -13.394436 -1.574683
0.696686 0.303237 -13.394436 -1.574683
0.588761 0.411192 -12.038218 -6.686685
0.588761 0.411192 -12.038218 -6.686685
0.588761 0.411192 -12.038218 -6.686685
0.588761 0.411192 -12.038218 -6.686685
0.588761 0.411192 -12.038218 -6.686685
0.588761 0.411192 -12.038218 -6.686685
0.469791 0.530235 -8.856040 -10.637094
0.469791 0.530235 -8.856040 -10.637094
0.469791 0.530235 -8.856040 -10.637094
0.469791 0.530235 -8.856040 -10.637094
0.469791 0.530235 -8.856040 -10.637094
0.469791 0.530235 -8.856040 -10.637094
0.356864 0.643249 -4.210872 -12.765717
0.356864 0.643249 -4.210872 -12.765717
0.356864 0.643249 -4.210872 -12.765717
0.356864 0.643249 -4.210872 -12.765717
0.356864 0.643249 -4.210872 -12.765717
0.356864 0.643249 -4.210872 -12.765717
0.263402 0.736777 0.908041 -13.255822
0.263402 0.736777 0.908041 -13.255822
0.263402 0.736777 0.908041 -13.255822
0.263402 0.736777 0.908041 -13.255822
0.263402 0.736777 0.908041 -13.255822
0.263402 0.736777 0.908041 -13.255822
0.192913 0.807295 5.600215 -12.795706
0.192913 0.807295 5.600215 -12.795706
0.192913 0.807295 5.600215 -12.795706
0.192913 0.807295 5.600215 -12.795706
0.192913 0.807295 5.600215 -12.795706
0.192913 0.807295 5.600215 -12.795706
0.142982 0.857222 9.366158 -12.028761
0.142982 0.857222 9.366158 -12.028761
0.142982 0.857222 9.366158 -12.028761
0.142982 0.857222 9.366158 -12.028761
0.142982 0.857222 9.366158 -12.028761
0.142982 0.857222 9.366158 -12.028761
0.109443 0.890736 12.073256 -11.336677
0.109443 0.890736 12.073256 -11.336677
0.109443 0.890736 12.073256 -11.336677
0.109443 0.890736 12.073256 -11.336677
0.109443 0.890736 12.073256 -11.336677
0.109443 0.890736 12.073256 -11.336677
0.088160 0.911993 13.850502 -10.837911
0.088160 0.911993 13.850502 -10.837911
0.088160 0.911993 13.850502 -10.837911
0.088160 0.911993 13.850502 -10.837911
0.088160 0.911993 13.850502 -10.837911
0.088160 0.911993 13.850502 -10.837911
0.075861 0.924277 14.913487 -10.512826
0.075861 0.924277 14.913487 -10.512826
0.075861 0.924277 14.913487 -10.512826
0.075861 0.924277 14.913487 -10.512826
0.075861 0.924277 14.913487 -10.512826
0.075861 0.924277 14.913487 -10.512826
0.070641 0.929501 15.423125 -10.314439
0.070641 0.929501 15.423125 -10.314439
0.070641 0.929501 15.423125 -10.314439
0.070641 0.929501 15.423125 -10.314439
0.070641 0.929501 15.423125 -10.314439
0.070641 0.929501 15.423125 -10.314439
0.072047 0.928130 15.418443 -10.230144
0.072047 0.928130 15.418443 -10.230144
0.072047 0.928130 15.418443 -10.230144
0.072047 0.928130 15.418443 -10.230144
0.072047 0.928130 15.418443 -10.230144
0.072047 0.928130 15.418443 -10.230144
0.081420 0.918845 14.774986 -10.302052
0.081420 0.918845 14.774986 -10.302052
0.081420 0.918845 14.774986 -10.302052
0.081420 0.918845 14.774986 -10.302052
0.081420 0.918845 14.774986 -10.302052
0.081420 0.918845 14.774986 -10.302052
0.102845 0.897603 13.121522 -10.652877
0.102845 0.897603 13.121522 -10.652877
0.102845 0.897603 13.121522 -10.652877
0.102845 0.897603 13.121522 -10.652877
0.102845 0.897603 13.121522 -10.652877
0.102845 0.897603 13.121522 -10.652877
0.145328 0.855415 9.747849 -11.446878
0.145328 0.855415 9.747849 -11.446878
0.145328 0.855415 9.747849 -11.446878
0.145328 0.855415 9.747849 -11.446878
0.145328 0.855415 9.747849 -11.446878
0.145328 0.855415 9.747849 -11.446878
0.225625 0.775378 3.821714 -12.506126
0.225625 0.775378 3.821714 -12.506126
0.225625 0.775378 3.821714 -12.506126
0.225625 0.775378 3.821714 -12.506126
0.225625 0.775378 3.821714 -12.506126
0.225625 0.775378 3.821714 -12.506126
0.365630 0.635111 -4.390036 -12.262177
0.365630 0.635111 -4.390036 -12.262177
0.365630 0.635111 -4.390036 -12.262177
0.365630 0.635111 -4.390036 -12.262177
0.365630 0.635111 -4.390036 -12.262177
0.365630 0.635111 -4.390036 -12.262177
0.560710 0.438966 -11.431710 -7.591966
0.560710 0.438966 -11.431710 -7.591966
0.560710 0.438966 -11.431710 -7.591966
0.560710 0.438966 -11.431710 -7.591966
0.560710 0.438966 -11.431710 -7.591966
0.560710 0.438966 -11.431710 -7.591966
0.745461 0.253528 -13.558455 1.306284
0.745461 0.253528 -13.558455 1.306284
0.745461 0.253528 -13.558455 1.306284
0.745461 0.253528 -13.558455 1.306284
0.745461 0.253528 -13.558455 1.306284
0.745461 0.253528 -13.558455 1.306284
0.866626 0.132623 -12.573011 9.499275
0.866626 0.132623 -12.573011 9.499275
0.866626 0.132623 -12.573011 9.499275
0.866626 0.132623 -12.573011 9.499275
0.866626 0.132623 -12.573011 9.499275
0.866626 0.132623 -12.573011 9.499275
0.930760 0.068945 -11.569645 14.313944
0.930760 0.068945 -11.569645 14.313944
0.930760 0.068945 -11.569645 14.313944
0.930760 0.068945 -11.569645 14.313944
0.930760 0.068945 -11.569645 14.313944
0.930760 0.068945 -11.569645 14.313944
0.961831 0.038115 -11.278324 16.450670
0.961831 0.038115 -11.278324 16.450670
0.961831 0.038115 -11.278324 16.450670
0.961831 0.038115 -11.278324 16.450670
0.961831 0.038115 -11.278324 16.450670
0.961831 0.038115 -11.278324 16.450670
0.976233 0.023784 -11.361319 17.221685
0.976233 0.023784 -11.361319 17.221685
0.976233 0.023784 -11.361319 17.221685
0.976233 0.023784 -11.361319 17.221685
0.976233 0.023784 -11.361319 17.221685
0.976233 0.023784 -11.361319 17.221685
0.981756 0.018267 -11.571327 17.336631
0.981756 0.018267 -11.571327 17.336631
0.981756 0.018267 -11.571327 17.336631
0.981756 0.018267 -11.571327 17.336631
0.981756 0.018267 -11.571327 17.336631
0.981756 0.018267 -11.571327 17.336631
0.981380 0.018638 -11.810496 17.069663
0.981380 0.018638 -11.810496 17.069663
0.981380 0.018638 -11.810496 17.069663
0.981380 0.018638 -11.810496 17.069663
0.981380 0.018638 -11.810496 17.069663
0.981380 0.018638 -11.810496 17.069663
0.975833 0.024198 -12.090929 16.451375
0.975833 0.024198 -12.090929 16.451375
0.975833 0.024198 -12.090929 16.451375
0.975833 0.024198 -12.090929 16.451375
0.975833 0.024198 -12.090929 16.451375
0.975833 0.024198 -12.090929 16.451375
0.965304 0.034770 -12.438441 15.467206
0.965304 0.034770 -12.438441 15.467206
0.965304 0.034770 -12.438441 15.467206
0.965304 0.034770 -12.438441 15.467206
0.965304 0.034770 -12.438441 15.467206
0.965304 0.034770 -12.438441 15.467206
0.951153 0.048980 -12.870640 14.182081
0.951153 0.048980 -12.870640 14.182081
0.951153 0.048980 -12.870640 14.182081
0.951153 0.048980 -12.870640 14.182081
0.951153 0.048980 -12.870640 14.182081
0.951153 0.048980 -12.870640 14.182081
0.937478 0.062687 -13.288509 12.942445
0.937478 0.062687 -13.288509 12.942445
0.937478 0.062687 -13.288509 12.942445
0.937478 0.062687 -13.288509 12.942445
0.937478 0.062687 -13.288509 12.942445
0.937478 0.062687 -13.288509 12.942445
0.930282 0.069861 -13.545035 12.256323
0.930282 0.069861 -13.545035 12.256323
0.930282 0.069861 -13.545035 12.256323
0.930282 0.069861 -13.545035 12.256323
0.930282 0.069861 -13.545035 12.256323
0.930282 0.069861 -13.545035 12.256323
0.933628 0.066460 -13.568376 12.438300
0.933628 0.066460 -13.568376 12.438300
0.933628 0.066460 -13.568376 12.438300
0.933628 0.066460 -13.568376 12.438300
0.933628 0.066460 -13.568376 12.438300
0.933628 0.066460 -13.568376 12.438300
0.946044 0.053991 -13.483444 13.273040
0.946044 0.053991 -13.483444 13.273040
0.946044 0.053991 -13.483444 13.273040
0.946044 0.053991 -13.483444 13.273040
0.946044 0.053991 -13.483444 13.273040
0.946044 0.053991 -13.483444 13.273040
0.961941 0.038064 -13.462261 14.251519
0.961941 0.038064 -13.462261 14.251519
0.961941 0.038064 -13.462261 14.251519
0.961941 0.038064 -13.462261 14.251519
0.961941 0.038064 -13.462261 14.251519
0.961941 0.038064 -13.462261 14.251519
0.976044 0.023953 -13.632600 14.929180
0.976044 0.023953 -13.632600 14.929180
0.976044 0.023953 -13.632600 14.929180
0.976044 0.023953 -13.632600 14.929180
0.976044 0.023953 -13.632600 14.929180
0.976044 0.023953 -13.632600 14.929180
0.986154 0.013844 -13.918560 15.250559
0.986154 0.013844 -13.918560 15.250559
0.986154 0.013844 -13.918560 15.250559
0.986154 0.013844 -13.918560 15.250559
0.986154 0.013844 -13.918560 15.250559
0.986154 0.013844 -13.918560 15.250559
0.992198 0.007802 -14.170634 15.361326
0.992198 0.007802 -14.170634 15.361326
0.992198 0.007802 -14.170634 15.361326
0.992198 0.007802 -14.170634 15.361326
0.992198 0.007802 -14.170634 15.361326
0.992198 0.007802 -14.170634 15.361326
0.994750 0.005250 -14.136586 15.548489
0.994750 0.005250 -14.136586 15.548489
0.994750 0.005250 -14.136586 15.548489
0.994750 0.005250 -14.136586 15.548489
0.994750 0.005250 -14.136586 15.548489
0.994750 0.005250 -14.136586 15.548489
0.993524 0.006474 -13.752027 15.859454
0.993524 0.006474 -13.752027 15.859454
0.993524 0.006474 -13.752027 15.859454
0.993524 0.006474 -13.752027 15.859454
0.993524 0.006474 -13.752027 15.859454
0.993524 0.006474 -13.752027 15.859454
0.986230 0.013767 -12.996872 16.176837
0.986230 0.013767 -12.996872 16.176837
0.986230 0.013767 -12.996872 16.176837
0.986230 0.013767 -12.996872 16.176837
0.986230 0.013767 -12.996872 16.176837
0.986230 0.013767 -12.996872 16.176837
0.963454 0.036549 -12.317201 15.489711
0.963454 0.036549 -12.317201 15.489711
0.963454 0.036549 -12.317201 15.489711
0.963454 0.036549 -12.317201 15.489711
0.963454 0.036549 -12.317201 15.489711
0.963454 0.036549 -12.317201 15.489711
0.888893 0.111149 -12.710924 10.621665
0.888893 0.111149 -12.710924 10.621665
0.888893 0.111149 -12.710924 10.621665
0.888893 0.111149 -12.710924 10.621665
0.888893 0.111149 -12.710924 10.621665
0.888893 0.111149 -12.710924 10.621665
0.652263 0.347787 -13.089555 -3.957519
0.652263 0.347787 -13.089555 -3.957519
0.652263 0.347787 -13.089555 -3.957519
0.652263 0.347787 -13.089555 -3.957519
0.652263 0.347787 -13.089555 -3.957519
0.652263 0.347787 -13.089555 -3.957519
0.275465 0.724456 0.673242 -12.803760
0.275465 0.724456 0.673242 -12.803760
0.275465 0.724456 0.673242 -12.803760
0.275465 0.724456 0.673242 -12.803760
0.275465 0.724456 0.673242 -12.803760
0.275465 0.724456 0.673242 -12.803760
0.087420 0.912543 14.180837 -10.575851
0.087420 0.912543 14.180837 -10.575851
0.087420 0.912543 14.180837 -10.575851
0.087420 0.912543 14.180837 -10.575851
0.087420 0.912543 14.180837 -10.575851
0.087420 0.912543 14.180837 -10.575851
0.030838 0.969159 17.845517 -10.304719
0.030838 0.969159 17.845517 -10.304719
0.030838 0.969159 17.845517 -10.304719
0.030838 0.969159 17.845517 -10.304719
0.030838 0.969159 17.845517 -10.304719
0.030838 0.969159 17.845517 -10.304719
0.012273 0.987730 18.177267 -11.086485
0.012273 0.987730 18.177267 -11.086485
0.012273 0.987730 18.177267 -11.086485
0.012273 0.987730 18.177267 -11.086485
0.012273 0.987730 18.177267 -11.086485
0.012273 0.987730 18.177267 -11.086485
0.005335 0.994667 17.580919 -12.099002
0.005335 0.994667 17.580919 -12.099002
0.005335 0.994667 17.580919 -12.099002
0.005335 0.994667 17.580919 -12.099002
0.005335 0.994667 17.580919 -12.099002
0.005335 0.994667 17.580919 -12.099002
0.002718 0.997284 16.902039 -12.934880
0.002718 0.997284 16.902039 -12.934880
0.002718 0.997284 16.902039 -12.934880
0.002718 0.997284 16.902039 -12.934880
0.002718 0.997284 16.902039 -12.934880
0.002718 0.997284 16.902039 -12.934880
0.002800 0.997201 16.471553 -13.360465
0.002800 0.997201 16.471553 -13.360465
0.002800 0.997201 16.471553 -13.360465
0.002800 0.997201 16.471553 -13.360465
0.002800 0.997201 16.471553 -13.360465
0.002800 0.997201 16.471553 -13.360465
0.005899 0.994100 16.416511 -13.229625
0.005899 0.994100 16.416511 -13.229625
0.005899 0.994100 16.416511 -13.229625
0.005899 0.994100 16.416511 -13.229625
0.005899 0.994100 16.416511 -13.229625
0.005899 0.994100 16.416511 -13.229625
0.016027 0.983972 16.380354 -12.658237
0.016027 0.983972 16.380354 -12.658237
0.016027 0.983972 16.380354 -12.658237
0.016027 0.983972 16.380354 -12.658237
0.016027 0.983972 16.380354 -12.658237
0.016027 0.983972 16.380354 -12.658237
0.046859 0.953146 14.957312 -12.231696
0.046859 0.953146 14.957312 -12.231696
0.046859 0.953146 14.957312 -12.231696
0.046859 0.953146 14.957312 -12.231696
0.046859 0.953146 14.957312 -12.231696
0.046859 0.953146 14.957312 -12.231696
0.151791 0.848245 7.432060 -13.461976
0.151791 0.848245 7.432060 -13.461976
0.151791 0.848245 7.432060 -13.461976
0.151791 0.848245 7.432060 -13.461976
0.151791 0.848245 7.432060 -13.461976
0.151791 0.848245 7.432060 -13.461976
0.448426 0.551583 -8.426944 -11.524828
0.448426 0.551583 -8.426944 -11.524828
0.448426 0.551583 -8.426944 -11.524828
0.448426 0.551583 -8.426944 -11.524828
0.448426 0.551583 -8.426944 -11.524828
0.448426 0.551583 -8.426944 -11.524828
0.791820 0.208127 -12.901406 4.605570
0.791820 0.208127 -12.901406 4.605570
0.791820 0.208127 -12.901406 4.605570
0.791820 0.208127 -12.901406 4.605570
0.791820 0.208127 -12.901406 4.605570
0.791820 0.208127 -12.901406 4.605570
0.932809 0.067176 -10.701428 15.266568
0.932809 0.067176 -10.701428 15.266568
0.932809 0.067176 -10.701428 15.266568
0.932809 0.067176 -10.701428 15.266568
0.932809 0.067176 -10.701428 15.266568
0.932809 0.067176 -10.701428 15.266568
0.975144 0.024856 -10.750139 17.758433
0.975144 0.024856 -10.750139 17.758433
0.975144 0.024856 -10.750139 17.758433
0.975144 0.024856 -10.750139 17.758433
0.975144 0.024856 -10.750139 17.758433
0.975144 0.024856 -10.750139 17.758433
0.989471 0.010531 -11.541154 17.827114
0.989471 0.010531 -11.541154 17.827114
0.989471 0.010531 -11.541154 17.827114
0.989471 0.010531 -11.541154 17.827114
0.989471 0.010531 -11.541154 17.827114
0.989471 0.010531 -11.541154 17.827114
0.994220 0.005781 -12.370616 17.282635
0.994220 0.005781 -12.370616 17.282635
0.994220 0.005781 -12.370616 17.282635
0.994220 0.005781 -12.370616 17.282635
0.994220 0.005781 -12.370616 17.282635
0.994220 0.005781 -12.370616 17.282635
0.993679 0.006321 -12.954291 16.666607
0.993679 0.006321 -12.954291 16.666607
0.993679 0.006321 -12.954291 16.666607
0.993679 0.006321 -12.954291 16.666607
0.993679 0.006321 -12.954291 16.666607
0.993679 0.006321 -12.954291 16.666607
0.985512 0.014488 -13.179563 15.951548
0.985512 0.014488 -13.179563 15.951548
0.985512 0.014488 -13.179563 15.951548
0.985512 0.014488 -13.179563 15.951548
0.985512 0.014488 -13.179563 15.951548
0.985512 0.014488 -13.179563 15.951548
0.956888 0.043115 -13.409220 14.005334
0.956888 0.043115 -13.409220 14.005334
0.956888 0.043115 -13.409220 14.005334
0.956888 0.043115 -13.409220 14.005334
0.956888 0.043115 -13.409220 14.005334
0.956888 0.043115 -13.409220 14.005334
0.860503 0.139516 -14.961754 6.672306
0.860503 0.139516 -14.961754 6.672306
0.860503 0.139516 -14.961754 6.672306
0.860503 0.139516 -14.961754 6.672306
0.860503 0.139516 -14.961754 6.672306
0.860503 0.139516 -14.961754 6.672306
0.601170 0.398841 -13.967475 -7.890292
0.601170 0.398841 -13.967475 -7.890292
0.601170 0.398841 -13.967475 -7.890292
0.601170 0.398841 -13.967475 -7.890292
0.601170 0.398841 -13.967475 -7.890292
0.601170 0.398841 -13.967475 -7.890292
0.275605 0.724357 -0.115590 -13.575662
0.275605 0.724357 -0.115590 -13.575662
0.275605 0.724357 -0.115590 -13.575662
0.275605 0.724357 -0.115590 -13.575662
0.275605 0.724357 -0.115590 -13.575662
0.275605 0.724357 -0.115590 -13.575662
0.111685 0.888290 12.402508 -10.895686
0.111685 0.888290 12.402508 -10.895686
0.111685 0.888290 12.402508 -10.895686
0.111685 0.888290 12.402508 -10.895686
0.111685 0.888290 12.402508 -10.895686
0.111685 0.888290 12.402508 -10.895686
0.054284 0.945708 17.228025 -9.514960
0.054284 0.945708 17.228025 -9.514960
0.054284 0.945708 17.228025 -9.514960
0.054284 0.945708 17.228025 -9.514960
0.054284 0.945708 17.228025 -9.514960
0.054284 0.945708 17.228025 -9.514960
0.034403 0.965596 18.611501 -9.324561
0.034403 0.965596 18.611501 -9.324561
0.034403 0.965596 18.611501 -9.324561
0.034403 0.965596 18.611501 -9.324561
0.034403 0.965596 18.611501 -9.324561
0.034403 0.965596 18.611501 -9.324561
0.028604 0.971395 18.866021 -9.418035
0.028604 0.971395 18.866021 -9.418035
0.028604 0.971395 18.866021 -9.418035
0.028604 0.971395 18.866021 -9.418035
0.028604 0.971395 18.866021 -9.418035
0.028604 0.971395 18.866021 -9.418035
0.030693 0.969306 18.618205 -9.540600
0.030693 0.969306 18.618205 -9.540600
0.030693 0.969306 18.618205 -9.540600
0.030693 0.969306 18.618205 -9.540600
0.030693 0.969306 18.618205 -9.540600
0.030693 0.969306 18.618205 -9.540600
0.041360 0.958640 17.813812 -9.705123
0.041360 0.958640 17.813812 -9.705123
0.041360 0.958640 17.813812 -9.705123
0.041360 0.958640 17.813812 -9.705123
0.041360 0.958640 17.813812 -9.705123
0.041360 0.958640 17.813812 -9.705123
0.067680 0.932326 15.754958 -10.185063
0.067680 0.932326 15.754958 -10.185063
0.067680 0.932326 15.754958 -10.185063
0.067680 0.932326 15.754958 -10.185063
0.067680 0.932326 15.754958 -10.185063
0.067680 0.932326 15.754958 -10.185063
0.344950 0.655075 -3.781930 -13.088344
0.344950 0.655075 -3.781930 -13.088344
0.344950 0.655075 -3.781930 -13.088344
0.344950 0.655075 -3.781930 -13.088344
0.344950 0.655075 -3.781930 -13.088344
0.344950 0.655075 -3.781930 -13.088344
0.576374 0.423615 -12.390266 -7.811342
0.576374 0.423615 -12.390266 -7.811342
