Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993536 0.006461 -13.013255 16.598770
0.993536 0.006461 -13.013255 16.598771
0.993536 0.006461 -13.013255 16.598770
0.993536 0.006461 -13.013255 16.598769
0.993536 0.006461 -13.013255 16.598769
0.993536 0.006461 -13.013255 16.598769
0.989923 0.010074 -12.672281 16.722817
0.989923 0.010074 -12.672281 16.722818
0.989923 0.010074 -12.672281 16.722817
0.989923 0.010074 -12.672282 16.722816
0.989923 0.010074 -12.672282 16.722815
0.989923 0.010074 -12.672282 16.722816
0.984374 0.015623 -12.309165 16.752729
0.984375 0.015623 -12.309165 16.752731
0.984374 0.015623 -12.309165 16.752729
0.984374 0.015623 -12.309166 16.752726
0.984374 0.015623 -12.309166 16.752725
0.984374 0.015623 -12.309166 16.752726
0.975981 0.024017 -11.994506 16.563322
0.975981 0.024017 -11.994506 16.563325
0.975981 0.024017 -11.994506 16.563322
0.975981 0.024017 -11.994508 16.563315
0.975981 0.024017 -11.994508 16.563311
0.975981 0.024017 -11.994508 16.563315
0.963454 0.036546 -11.788381 16.017131
0.963454 0.036546 -11.788379 16.017140
0.963454 0.036546 -11.788381 16.017131
0.963454 0.036546 -11.788385 16.017113
0.963454 0.036546 -11.788387 16.017104
0.963454 0.036546 -11.788385 16.017113
0.944930 0.055073 -11.758828 14.934377
0.944930 0.055072 -11.758824 14.934399
0.944930 0.055073 -11.758828 14.934377
0.944929 0.055073 -11.758838 14.934335
0.944929 0.055074 -11.758843 14.934313
0.944929 0.055073 -11.758838 14.934335
0.917954 0.082053 -11.993564 13.080523
0.917954 0.082052 -11.993553 13.080572
0.917954 0.082053 -11.993564 13.080523
0.917952 0.082054 -11.993588 13.080426
0.917952 0.082055 -11.993600 13.080377
0.917952 0.082054 -11.993588 13.080426
0.880011 0.120001 -12.518403 10.280038
0.880012 0.120000 -12.518381 10.280139
0.880011 0.120001 -12.518403 10.280038
0.880008 0.120003 -12.518446 10.279836
0.880007 0.120005 -12.518468 10.279735
0.880008 0.120003 -12.518446 10.279836
0.829817 0.170198 -13.172257 6.619188
0.829820 0.170195 -13.172230 6.619374
0.829817 0.170198 -13.172257 6.619188
0.829812 0.170203 -13.172311 6.618815
0.829810 0.170206 -13.172338 6.618628
0.829812 0.170203 -13.172311 6.618815
0.768766 0.231250 -13.616189 2.523348
0.768771 0.231245 -13.616184 2.523650
0.768766 0.231250 -13.616189 2.523348
0.768756 0.231260 -13.616199 2.522743
0.768751 0.231265 -13.616204 2.522441
0.768756 0.231260 -13.616199 2.522743
0.701105 0.298907 -13.532778 -1.432332
0.701114 0.298899 -13.532855 -1.431894
0.701105 0.298907 -13.532778 -1.432332
0.701089 0.298924 -13.532625 -1.433209
0.701080 0.298933 -13.532548 -1.433647
0.701089 0.298924 -13.532625 -1.433209
0.632756 0.367251 -12.825375 -4.794826
0.632769 0.367238 -12.825629 -4.794255
0.632756 0.367251 -12.825375 -4.794826
0.632729 0.367278 -12.824869 -4.795969
0.632716 0.367292 -12.824615 -4.796540
0.632729 0.367278 -12.824869 -4.795969
0.570044 0.429958 -11.649661 -7.341621
0.570063 0.429938 -11.650209 -7.340944
0.570044 0.429958 -11.649661 -7.341621
0.570004 0.429998 -11.648566 -7.342974
0.569984 0.430017 -11.648018 -7.343650
0.570004 0.429998 -11.648566 -7.342974
0.518527 0.481473 -10.322072 -9.058864
0.518554 0.481445 -10.323032 -9.058123
0.518527 0.481473 -10.322072 -9.058864
0.518472 0.481527 -10.320152 -9.060345
0.518444 0.481555 -10.319192 -9.061086
0.518472 0.481527 -10.320152 -9.060345
0.482090 0.517911 -9.188768 -10.062121
0.482126 0.517874 -9.190241 -10.061339
0.482090 0.517911 -9.188768 -10.062121
0.482018 0.517983 -9.185822 -10.063684
0.481981 0.518019 -9.184349 -10.064465
0.482018 0.517983 -9.185822 -10.063684
0.462847 0.537158 -8.522879 -10.498417
0.462893 0.537112 -8.524943 -10.497576
0.462847 0.537158 -8.522879 -10.498417
0.462754 0.537251 -8.518751 -10.500099
0.462707 0.537298 -8.516688 -10.500940
0.462754 0.537251 -8.518751 -10.500099
0.461903 0.538106 -8.482884 -10.459851
0.461961 0.538048 -8.485581 -10.458866
0.461903 0.538106 -8.482884 -10.459851
0.461785 0.538224 -8.477495 -10.461821
0.461726 0.538283 -8.474803 -10.462806
0.461785 0.538224 -8.477495 -10.461821
0.479999 0.520009 -9.100735 -9.935976
0.480073 0.519936 -9.104023 -9.934684
0.479999 0.520009 -9.100735 -9.935976
0.479853 0.520155 -9.094173 -9.938563
0.479780 0.520228 -9.090900 -9.939858
0.479853 0.520155 -9.094173 -9.938563
0.517444 0.482554 -10.261050 -8.800113
0.517533 0.482466 -10.264734 -8.798272
0.517444 0.482554 -10.261050 -8.800113
0.517268 0.482730 -10.253721 -8.803803
0.517181 0.482818 -10.250076 -8.805656
0.517268 0.482730 -10.253721 -8.803803
0.573003 0.426971 -11.670902 -6.846231
0.573104 0.426870 -11.674590 -6.843604
0.573003 0.426971 -11.670902 -6.846231
0.572802 0.427172 -11.663624 -6.851525
0.572702 0.427273 -11.660034 -6.854204
0.572802 0.427172 -11.663624 -6.851525
0.642512 0.357427 -12.891684 -3.899005
0.642619 0.357320 -12.894876 -3.895517
0.642512 0.357427 -12.891684 -3.899005
0.642299 0.357640 -12.885532 -3.906135
0.642193 0.357746 -12.882569 -3.909806
0.642299 0.357640 -12.885532 -3.906135
0.718460 0.281442 -13.506565 0.002645
0.718563 0.281340 -13.508889 0.006732
0.718460 0.281442 -13.506565 0.002645
0.718256 0.281647 -13.502434 -0.006020
0.718152 0.281750 -13.500572 -0.010613
0.718256 0.281647 -13.502434 -0.006020
0.791621 0.208261 -13.370911 4.457064
0.791709 0.208173 -13.372308 4.461195
0.791621 0.208261 -13.370911 4.457064
0.791441 0.208441 -13.368997 4.447759
0.791349 0.208533 -13.368213 4.442777
0.791441 0.208441 -13.368997 4.447759
0.853960 0.145928 -12.736131 8.748129
0.854029 0.145859 -12.736864 8.751686
0.853960 0.145928 -12.736131 8.748129
0.853817 0.146071 -12.735535 8.739782
0.853743 0.146145 -12.735156 8.735542
0.853817 0.146071 -12.735535 8.739782
0.901466 0.098448 -12.055621 12.201235
0.901514 0.098400 -12.056118 12.203773
0.901466 0.098448 -12.055621 12.201235
0.901364 0.098550 -12.054952 12.195532
0.901313 0.098601 -12.054429 12.192828
0.901364 0.098550 -12.054952 12.195532
0.934695 0.065249 -11.631948 14.558874
0.934725 0.065219 -11.632522 14.560212
0.934695 0.065249 -11.631948 14.558874
0.934634 0.065311 -11.630822 14.556071
0.934603 0.065342 -11.630184 14.554730
0.934634 0.065311 -11.630822 14.556071
0.956749 0.043221 -11.490364 15.982954
0.956763 0.043207 -11.490966 15.983281
0.956749 0.043221 -11.490364 15.982954
0.956720 0.043249 -11.489216 15.982223
0.956706 0.043264 -11.488641 15.981842
0.956720 0.043249 -11.489216 15.982223
0.970959 0.029027 -11.524601 16.775681
0.970959 0.029027 -11.525225 16.775138
0.970959 0.029027 -11.524601 16.775681
0.970959 0.029028 -11.523748 16.776379
0.970958 0.029028 -11.523380 16.776651
0.970959 0.029028 -11.523748 16.776379
0.979886 0.020111 -11.637191 17.183423
0.979874 0.020123 -11.637681 17.182294
0.979886 0.020111 -11.637191 17.183423
0.979910 0.020087 -11.636665 17.185292
0.979922 0.020075 -11.636645 17.185968
0.979910 0.020087 -11.636665 17.185292
0.985209 0.014794 -11.774923 17.356512
0.985187 0.014816 -11.774755 17.355406
0.985209 0.014794 -11.774923 17.356512
0.985255 0.014748 -11.774579 17.359500
0.985278 0.014725 -11.774634 17.360787
0.985255 0.014748 -11.774579 17.359500
0.987959 0.012047 -11.904561 17.387546
0.987927 0.012079 -11.903888 17.386338
0.987959 0.012047 -11.904561 17.387546
0.988023 0.011983 -11.904806 17.391075
0.988056 0.011950 -11.904711 17.393082
0.988023 0.011983 -11.904806 17.391075
0.988755 0.011253 -12.001793 17.336648
0.988715 0.011294 -12.000565 17.335474
0.988755 0.011253 -12.001793 17.336648
0.988836 0.011172 -12.003739 17.339442
0.988876 0.011132 -12.004440 17.341094
0.988836 0.011172 -12.003739 17.339442
0.987952 0.012056 -12.061587 17.229394
0.987904 0.012104 -12.060514 17.227640
0.987952 0.012056 -12.061587 17.229394
0.988047 0.011961 -12.063731 17.232833
0.988094 0.011914 -12.064767 17.234555
0.988047 0.011961 -12.063731 17.232833
0.985766 0.014238 -12.118142 17.044148
0.985714 0.014290 -12.117838 17.041425
0.985766 0.014238 -12.118142 17.044148
0.985869 0.014136 -12.118853 17.049452
0.985919 0.014085 -12.119250 17.052041
0.985869 0.014136 -12.118853 17.049452
0.982475 0.017523 -12.194327 16.773985
0.982425 0.017573 -12.194457 16.770936
0.982475 0.017523 -12.194327 16.773985
0.982575 0.017424 -12.194108 16.780022
0.982624 0.017374 -12.194020 16.783011
0.982575 0.017424 -12.194108 16.780022
0.978523 0.021469 -12.294191 16.440659
0.978480 0.021513 -12.294323 16.437967
0.978523 0.021469 -12.294191 16.440659
0.978611 0.021382 -12.293934 16.446030
0.978655 0.021338 -12.293807 16.448709
0.978611 0.021382 -12.293934 16.446030
0.974608 0.025381 -12.410113 16.092581
0.974573 0.025417 -12.410124 16.090509
0.974608 0.025381 -12.410113 16.092581
0.974679 0.025311 -12.410091 16.096723
0.974714 0.025275 -12.410080 16.098793
0.974679 0.025311 -12.410091 16.096723
0.971647 0.028341 -12.540266 15.785605
0.971621 0.028367 -12.540202 15.784153
0.971647 0.028341 -12.540266 15.785605
0.971700 0.028289 -12.540398 15.788507
0.971726 0.028263 -12.540464 15.789957
0.971700 0.028289 -12.540398 15.788507
0.970596 0.029393 -12.674711 15.586382
0.970579 0.029410 -12.674592 15.585495
0.970596 0.029393 -12.674711 15.586382
0.970631 0.029358 -12.674950 15.588156
0.970648 0.029341 -12.675069 15.589043
0.970631 0.029358 -12.674950 15.588156
0.971979 0.028012 -12.818377 15.521807
0.971969 0.028022 -12.818228 15.521357
0.971979 0.028012 -12.818377 15.521807
0.972000 0.027991 -12.818676 15.522706
0.972010 0.027981 -12.818825 15.523156
0.972000 0.027991 -12.818676 15.522706
0.975610 0.024384 -12.982222 15.570750
0.975604 0.024389 -12.982071 15.570582
0.975610 0.024384 -12.982222 15.570750
0.975621 0.024373 -12.982525 15.571088
0.975626 0.024367 -12.982676 15.571256
0.975621 0.024373 -12.982525 15.571088
0.980595 0.019402 -13.203009 15.644111
0.980593 0.019404 -13.202877 15.644088
0.980595 0.019402 -13.203009 15.644111
0.980601 0.019396 -13.203272 15.644156
0.980603 0.019394 -13.203404 15.644178
0.980601 0.019396 -13.203272 15.644156
0.985841 0.014158 -13.505256 15.652555
0.985840 0.014159 -13.505153 15.652591
0.985841 0.014158 -13.505256 15.652555
0.985844 0.014156 -13.505463 15.652482
0.985845 0.014155 -13.505567 15.652446
0.985844 0.014156 -13.505463 15.652482
0.990426 0.009574 -13.887347 15.542640
0.990426 0.009575 -13.887273 15.542688
0.990426 0.009574 -13.887347 15.542640
0.990427 0.009573 -13.887495 15.542545
0.990427 0.009573 -13.887569 15.542497
0.990427 0.009573 -13.887495 15.542545
0.993924 0.006075 -14.262776 15.375225
0.993924 0.006075 -14.262727 15.375265
0.993924 0.006075 -14.262776 15.375225
0.993925 0.006075 -14.262874 15.375145
0.993925 0.006075 -14.262922 15.375105
0.993925 0.006075 -14.262874 15.375145
0.996066 0.003932 -14.519800 15.245507
0.996066 0.003932 -14.519771 15.245533
0.996066 0.003932 -14.519800 15.245507
0.996066 0.003932 -14.519858 15.245454
0.996066 0.003932 -14.519887 15.245427
0.996066 0.003932 -14.519858 15.245454
0.996657 0.003340 -14.478200 15.321792
0.996657 0.003340 -14.478185 15.321806
0.996657 0.003340 -14.478200 15.321792
0.996657 0.003340 -14.478229 15.321763
0.996657 0.003340 -14.478243 15.321748
0.996657 0.003340 -14.478229 15.321763
0.994784 0.005212 -14.072478 15.614642
0.994784 0.005212 -14.072473 15.614648
0.994784 0.005212 -14.072478 15.614642
0.994784 0.005212 -14.072489 15.614630
0.994784 0.005212 -14.072494 15.614624
0.994784 0.005212 -14.072489 15.614630
0.988108 0.011888 -13.303184 15.982895
0.988108 0.011888 -13.303183 15.982897
0.988108 0.011888 -13.303184 15.982895
0.988108 0.011888 -13.303186 15.982890
0.988108 0.011888 -13.303187 15.982888
0.988108 0.011888 -13.303186 15.982890
0.968474 0.031526 -12.535944 15.571129
0.968474 0.031526 -12.535945 15.571130
0.968474 0.031526 -12.535944 15.571129
0.968474 0.031526 -12.535942 15.571126
0.968474 0.031526 -12.535941 15.571125
0.968474 0.031526 -12.535942 15.571126
0.906509 0.093511 -12.587567 11.798599
0.906509 0.093511 -12.587568 11.798604
0.906509 0.093511 -12.587567 11.798599
0.906509 0.093511 -12.587566 11.798591
0.906509 0.093511 -12.587565 11.798586
0.906509 0.093511 -12.587566 11.798591
0.703956 0.296083 -13.596078 -1.371226
0.703956 0.296082 -13.596082 -1.371220
0.703956 0.296083 -13.596078 -1.371226
0.703956 0.296083 -13.596072 -1.371238
0.703956 0.296083 -13.596068 -1.371245
0.703956 0.296083 -13.596072 -1.371238
0.326579 0.673381 -2.086338 -12.505584
0.326579 0.673380 -2.086347 -12.505585
0.326579 0.673381 -2.086338 -12.505584
0.326578 0.673381 -2.086320 -12.505581
0.326578 0.673381 -2.086312 -12.505580
0.326578 0.673381 -2.086320 -12.505581
0.105883 0.894092 12.962290 -10.689760
0.105883 0.894092 12.962287 -10.689761
0.105883 0.894092 12.962290 -10.689760
0.105883 0.894092 12.962298 -10.689756
0.105883 0.894092 12.962301 -10.689754
0.105883 0.894092 12.962298 -10.689756
0.036844 0.963156 17.766760 -10.024011
0.036844 0.963156 17.766759 -10.024012
0.036844 0.963156 17.766760 -10.024011
0.036844 0.963156 17.766762 -10.024010
0.036844 0.963156 17.766763 -10.024009
0.036844 0.963156 17.766762 -10.024010
0.014702 0.985301 18.414455 -10.703843
0.014702 0.985301 18.414455 -10.703843
0.014702 0.985301 18.414455 -10.703843
0.014702 0.985301 18.414456 -10.703843
0.014702 0.985301 18.414456 -10.703843
0.014702 0.985301 18.414456 -10.703843
0.006370 0.993633 17.881797 -11.736130
0.006370 0.993633 17.881797 -11.736130
0.006370 0.993633 17.881797 -11.736130
0.006370 0.993633 17.881798 -11.736130
0.006370 0.993633 17.881798 -11.736129
0.006370 0.993633 17.881798 -11.736130
0.003024 0.996979 17.138636 -12.679981
0.003024 0.996979 17.138636 -12.679981
0.003024 0.996979 17.138636 -12.679981
0.003024 0.996979 17.138636 -12.679981
0.003024 0.996979 17.138636 -12.679981
0.003024 0.996979 17.138636 -12.679981
0.002280 0.997721 16.539612 -13.323601
0.002280 0.997721 16.539612 -13.323601
0.002280 0.997721 16.539612 -13.323601
0.002280 0.997721 16.539612 -13.323601
0.002280 0.997721 16.539612 -13.323600
0.002280 0.997721 16.539612 -13.323601
0.003900 0.996100 16.333671 -13.432302
0.003900 0.996100 16.333671 -13.432302
0.003900 0.996100 16.333671 -13.432302
0.003900 0.996100 16.333671 -13.432302
0.003900 0.996100 16.333671 -13.432302
0.003900 0.996100 16.333671 -13.432302
0.010027 0.989971 16.397732 -13.000530
0.010027 0.989971 16.397732 -13.000531
0.010027 0.989971 16.397732 -13.000530
0.010027 0.989971 16.397732 -13.000530
0.010027 0.989971 16.397732 -13.000530
0.010027 0.989971 16.397732 -13.000530
0.028429 0.971571 15.902851 -12.390998
0.028429 0.971571 15.902852 -12.390998
0.028429 0.971571 15.902851 -12.390998
0.028429 0.971571 15.902851 -12.390998
0.028429 0.971571 15.902851 -12.390998
0.028429 0.971571 15.902851 -12.390998
0.088231 0.911787 12.107681 -12.596863
0.088231 0.911787 12.107681 -12.596863
0.088231 0.911787 12.107681 -12.596863
0.088231 0.911787 12.107680 -12.596863
0.088231 0.911787 12.107680 -12.596863
0.088231 0.911787 12.107680 -12.596863
0.286172 0.713864 -1.164099 -13.989526
0.286172 0.713864 -1.164099 -13.989526
0.286172 0.713864 -1.164099 -13.989526
0.286172 0.713864 -1.164100 -13.989525
0.286172 0.713864 -1.164101 -13.989525
0.286172 0.713864 -1.164100 -13.989525
0.662998 0.336967 -12.957668 -3.174169
0.662998 0.336967 -12.957668 -3.174170
0.662998 0.336967 -12.957668 -3.174169
0.662998 0.336967 -12.957668 -3.174169
0.662998 0.336967 -12.957668 -3.174168
0.662998 0.336967 -12.957668 -3.174169
0.890497 0.109481 -11.292913 12.138007
0.890497 0.109481 -11.292913 12.138007
0.890497 0.109481 -11.292913 12.138007
0.890497 0.109481 -11.292913 12.138008
0.890497 0.109481 -11.292913 12.138008
0.890497 0.109481 -11.292913 12.138008
0.962360 0.037638 -10.460977 17.281020
0.962360 0.037638 -10.460977 17.281021
0.962360 0.037638 -10.460977 17.281020
0.962360 0.037638 -10.460977 17.281020
0.962360 0.037638 -10.460978 17.281020
0.962360 0.037638 -10.460977 17.281020
0.984982 0.015019 -11.055682 18.043368
0.984982 0.015019 -11.055682 18.043368
0.984982 0.015019 -11.055682 18.043368
0.984982 0.015019 -11.055682 18.043368
0.984982 0.015019 -11.055681 18.043368
0.984982 0.015019 -11.055682 18.043368
0.992950 0.007051 -11.947728 17.629333
0.992950 0.007051 -11.947728 17.629333
0.992950 0.007051 -11.947728 17.629333
0.992950 0.007051 -11.947728 17.629333
0.992950 0.007051 -11.947728 17.629333
0.992950 0.007051 -11.947728 17.629333
0.994782 0.005219 -12.678756 17.008205
0.994782 0.005219 -12.678756 17.008205
0.994782 0.005219 -12.678756 17.008205
0.994782 0.005219 -12.678755 17.008205
0.994782 0.005219 -12.678755 17.008205
0.994782 0.005219 -12.678755 17.008205
0.990997 0.009003 -13.089803 16.370146
0.990997 0.009003 -13.089803 16.370146
0.990997 0.009003 -13.089803 16.370146
0.990997 0.009003 -13.089803 16.370146
0.990997 0.009003 -13.089803 16.370146
0.990997 0.009003 -13.089803 16.370146
0.975254 0.024746 -13.222794 15.292711
0.975254 0.024746 -13.222794 15.292711
0.975254 0.024746 -13.222794 15.292711
0.975254 0.024746 -13.222794 15.292711
0.975254 0.024746 -13.222794 15.292711
0.975254 0.024746 -13.222794 15.292711
0.921260 0.078744 -13.961755 11.314972
0.921260 0.078744 -13.961755 11.314972
0.921260 0.078744 -13.961755 11.314972
0.921260 0.078744 -13.961755 11.314972
0.921260 0.078744 -13.961755 11.314972
0.921260 0.078744 -13.961755 11.314972
0.749981 0.250025 -15.639504 -0.636800
0.749981 0.250025 -15.639504 -0.636801
0.749981 0.250025 -15.639504 -0.636800
0.749981 0.250025 -15.639504 -0.636800
0.749981 0.250025 -15.639504 -0.636800
0.749981 0.250025 -15.639504 -0.636800
0.415001 0.584998 -7.769019 -12.863024
0.415001 0.584998 -7.769019 -12.863024
0.415001 0.584998 -7.769019 -12.863024
0.415001 0.584998 -7.769019 -12.863024
0.415001 0.584998 -7.769019 -12.863024
0.415001 0.584998 -7.769019 -12.863024
0.167007 0.832998 7.816384 -12.159747
0.167007 0.832998 7.816384 -12.159747
0.167007 0.832998 7.816384 -12.159747
0.167007 0.832998 7.816384 -12.159747
0.167007 0.832998 7.816383 -12.159747
0.167007 0.832998 7.816384 -12.159747
0.072068 0.927936 15.810048 -9.864254
0.072068 0.927936 15.810048 -9.864254
0.072068 0.927936 15.810048 -9.864254
0.072068 0.927936 15.810048 -9.864254
0.072068 0.927936 15.810048 -9.864254
0.072068 0.927936 15.810048 -9.864254
0.039765 0.960236 18.319998 -9.293261
0.039765 0.960236 18.319998 -9.293261
0.039765 0.960236 18.319998 -9.293261
0.039765 0.960236 18.319998 -9.293261
0.039765 0.960236 18.319998 -9.293261
0.039765 0.960236 18.319998 -9.293261
0.028881 0.971118 18.930411 -9.336106
0.028881 0.971118 18.930411 -9.336106
0.028881 0.971118 18.930411 -9.336106
0.028881 0.971118 18.930411 -9.336106
0.028881 0.971118 18.930411 -9.336105
0.028881 0.971118 18.930411 -9.336106
0.027382 0.972617 18.900582 -9.455923
0.027382 0.972617 18.900582 -9.455923
0.027382 0.972617 18.900582 -9.455923
0.027382 0.972617 18.900582 -9.455923
0.027382 0.972617 18.900582 -9.455923
0.027382 0.972617 18.900582 -9.455923
0.033163 0.966837 18.424413 -9.585126
0.033163 0.966837 18.424413 -9.585126
0.033163 0.966837 18.424413 -9.585126
0.033163 0.966837 18.424413 -9.585126
0.033163 0.966837 18.424413 -9.585126
0.033163 0.966837 18.424413 -9.585126
0.049614 0.950391 17.193564 -9.828616
0.049614 0.950391 17.193564 -9.828616
0.049614 0.950391 17.193564 -9.828616
0.049614 0.950391 17.193564 -9.828616
0.049614 0.950391 17.193564 -9.828616
0.049614 0.950391 17.193564 -9.828616
0.248343 0.751702 1.960182 -13.134184
0.248343 0.751702 1.960182 -13.134184
0.248343 0.751702 1.960182 -13.134184
0.248343 0.751702 1.960182 -13.134184
0.248343 0.751702 1.960182 -13.134184
0.248343 0.751702 1.960182 -13.134184
