Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.188015 0.811990 5.816472 -12.900324
0.188015 0.811990 5.816472 -12.900324
0.188015 0.811990 5.816472 -12.900324
0.188015 0.811990 5.816472 -12.900324
0.295565 0.704439 -1.027146 -13.290423
0.295565 0.704439 -1.027146 -13.290423
0.295565 0.704439 -1.027146 -13.290423
0.295565 0.704439 -1.027146 -13.290423
0.295565 0.704439 -1.027146 -13.290423
0.295565 0.704439 -1.027146 -13.290423
0.446181 0.553821 -8.060566 -11.286945
0.446181 0.553821 -8.060566 -11.286945
0.446181 0.553821 -8.060566 -11.286945
0.446181 0.553821 -8.060566 -11.286945
0.446181 0.553821 -8.060566 -11.286945
0.446181 0.553821 -8.060566 -11.286945
0.615384 0.384614 -12.563420 -5.638357
0.615384 0.384614 -12.563420 -5.638357
0.615384 0.384614 -12.563420 -5.638357
0.615384 0.384614 -12.563420 -5.638357
0.615384 0.384614 -12.563420 -5.638357
0.615384 0.384614 -12.563420 -5.638357
0.759354 0.240642 -13.527567 2.034863
0.759354 0.240642 -13.527567 2.034863
0.759354 0.240642 -13.527567 2.034863
0.759354 0.240642 -13.527567 2.034863
0.759354 0.240642 -13.527567 2.034863
0.759354 0.240642 -13.527567 2.034863
0.857885 0.142113 -12.660563 8.813174
0.857885 0.142113 -12.660563 8.813174
0.857885 0.142113 -12.660563 8.813174
0.857885 0.142113 -12.660563 8.813174
0.857885 0.142113 -12.660563 8.813174
0.857885 0.142113 -12.660563 8.813174
0.917391 0.082608 -11.779719 13.264084
0.917391 0.082608 -11.779719 13.264084
0.917391 0.082608 -11.779719 13.264084
0.917391 0.082608 -11.779719 13.264084
0.917391 0.082608 -11.779719 13.264084
0.917391 0.082608 -11.779719 13.264084
0.951401 0.048599 -11.470258 15.614005
0.951401 0.048599 -11.470258 15.614005
0.951401 0.048599 -11.470258 15.614005
0.951401 0.048599 -11.470258 15.614005
0.951401 0.048599 -11.470258 15.614005
0.951401 0.048599 -11.470258 15.614005
0.970805 0.029195 -11.577137 16.671235
0.970805 0.029195 -11.577137 16.671235
0.970805 0.029195 -11.577137 16.671235
0.970805 0.029195 -11.577137 16.671235
0.970805 0.029195 -11.577137 16.671235
0.970805 0.029195 -11.577137 16.671235
0.982140 0.017861 -11.886620 17.041786
0.982140 0.017861 -11.886620 17.041786
0.982140 0.017861 -11.886620 17.041786
0.982140 0.017861 -11.886620 17.041786
0.982140 0.017861 -11.886620 17.041786
0.982140 0.017861 -11.886620 17.041786
0.988893 0.011107 -12.275106 17.058499
0.988893 0.011107 -12.275106 17.058499
0.988893 0.011107 -12.275106 17.058499
0.988893 0.011107 -12.275106 17.058499
0.988893 0.011107 -12.275106 17.058499
0.988893 0.011107 -12.275106 17.058499
0.992951 0.007049 -12.654067 16.922967
0.992951 0.007049 -12.654067 16.922967
0.992951 0.007049 -12.654067 16.922967
0.992951 0.007049 -12.654067 16.922967
0.992951 0.007049 -12.654067 16.922967
0.992951 0.007049 -12.654067 16.922967
0.995357 0.004643 -12.973374 16.748045
0.995357 0.004643 -12.973374 16.748045
0.995357 0.004643 -12.973374 16.748045
0.995357 0.004643 -12.973374 16.748045
0.995357 0.004643 -12.973374 16.748045
0.995357 0.004643 -12.973374 16.748045
0.996662 0.003337 -13.214765 16.584977
0.996662 0.003337 -13.214765 16.584977
0.996662 0.003337 -13.214765 16.584977
0.996662 0.003337 -13.214765 16.584977
0.996662 0.003337 -13.214765 16.584977
0.996662 0.003337 -13.214765 16.584977
0.997169 0.002831 -13.354870 16.475277
0.997169 0.002831 -13.354870 16.475276
0.997169 0.002831 -13.354870 16.475277
0.997169 0.002831 -13.354870 16.475277
0.997169 0.002831 -13.354870 16.475277
0.997169 0.002831 -13.354870 16.475277
0.997034 0.002966 -13.377385 16.444661
0.997034 0.002966 -13.377385 16.444661
0.997034 0.002966 -13.377385 16.444661
0.997034 0.002966 -13.377384 16.444661
0.997034 0.002966 -13.377384 16.444661
0.997034 0.002966 -13.377384 16.444661
0.996276 0.003724 -13.297600 16.479014
0.996276 0.003724 -13.297600 16.479013
0.996276 0.003724 -13.297600 16.479014
0.996276 0.003724 -13.297600 16.479014
0.996276 0.003724 -13.297600 16.479014
0.996276 0.003724 -13.297600 16.479014
0.994831 0.005169 -13.142445 16.547489
0.994831 0.005169 -13.142445 16.547489
0.994831 0.005169 -13.142445 16.547489
0.994831 0.005169 -13.142445 16.547489
0.994831 0.005169 -13.142445 16.547489
0.994831 0.005169 -13.142445 16.547489
0.992583 0.007417 -12.927843 16.627207
0.992583 0.007417 -12.927843 16.627207
0.992583 0.007417 -12.927843 16.627207
0.992583 0.007417 -12.927843 16.627207
0.992583 0.007417 -12.927844 16.627206
0.992583 0.007417 -12.927843 16.627207
0.989332 0.010668 -12.675437 16.684654
0.989332 0.010668 -12.675437 16.684654
0.989332 0.010668 -12.675437 16.684654
0.989332 0.010668 -12.675438 16.684653
0.989332 0.010668 -12.675439 16.684652
0.989332 0.010668 -12.675438 16.684653
0.984826 0.015174 -12.425612 16.664177
0.984826 0.015174 -12.425611 16.664178
0.984826 0.015174 -12.425612 16.664177
0.984826 0.015174 -12.425614 16.664174
0.984826 0.015174 -12.425615 16.664173
0.984826 0.015174 -12.425614 16.664174
0.978836 0.021164 -12.217110 16.513424
0.978836 0.021164 -12.217108 16.513426
0.978836 0.021164 -12.217110 16.513424
0.978836 0.021164 -12.217114 16.513419
0.978836 0.021164 -12.217116 16.513417
0.978836 0.021164 -12.217114 16.513419
0.971227 0.028773 -12.069573 16.204589
0.971227 0.028773 -12.069570 16.204593
0.971227 0.028773 -12.069573 16.204589
0.971227 0.028773 -12.069579 16.204582
0.971227 0.028773 -12.069582 16.204578
0.971227 0.028773 -12.069579 16.204582
0.962019 0.037981 -11.990788 15.731065
0.962019 0.037981 -11.990784 15.731071
0.962019 0.037981 -11.990788 15.731065
0.962019 0.037982 -11.990798 15.731053
0.962018 0.037982 -11.990802 15.731047
0.962019 0.037982 -11.990798 15.731053
0.951543 0.048457 -11.984608 15.108968
0.951543 0.048457 -11.984601 15.108977
0.951543 0.048457 -11.984608 15.108968
0.951543 0.048457 -11.984622 15.108949
0.951543 0.048457 -11.984628 15.108940
0.951543 0.048457 -11.984622 15.108949
0.940626 0.059373 -12.043680 14.395181
0.940627 0.059373 -12.043669 14.395195
0.940626 0.059373 -12.043680 14.395181
0.940626 0.059373 -12.043701 14.395152
0.940626 0.059373 -12.043711 14.395138
0.940626 0.059373 -12.043701 14.395152
0.930600 0.069399 -12.142409 13.695107
0.930600 0.069399 -12.142392 13.695130
0.930600 0.069399 -12.142409 13.695107
0.930599 0.069400 -12.142441 13.695063
0.930599 0.069400 -12.142455 13.695042
0.930599 0.069400 -12.142441 13.695063
0.923031 0.076967 -12.242403 13.141231
0.923032 0.076967 -12.242376 13.141266
0.923031 0.076967 -12.242403 13.141231
0.923031 0.076967 -12.242450 13.141165
0.923031 0.076968 -12.242471 13.141134
0.923031 0.076967 -12.242450 13.141165
0.919286 0.080712 -12.307737 12.851338
0.919287 0.080712 -12.307695 12.851392
0.919286 0.080712 -12.307737 12.851338
0.919286 0.080712 -12.307806 12.851240
0.919286 0.080713 -12.307831 12.851199
0.919286 0.080712 -12.307806 12.851240
0.920105 0.079893 -12.317957 12.890276
0.920105 0.079893 -12.317892 12.890358
0.920105 0.079893 -12.317957 12.890276
0.920104 0.079894 -12.318046 12.890144
0.920104 0.079894 -12.318065 12.890102
0.920104 0.079894 -12.318046 12.890144
0.925372 0.074626 -12.274237 13.249993
0.925373 0.074626 -12.274142 13.250113
0.925372 0.074626 -12.274237 13.249993
0.925371 0.074627 -12.274322 13.249849
0.925371 0.074627 -12.274306 13.249838
0.925371 0.074627 -12.274322 13.249849
0.934145 0.065854 -12.199076 13.851365
0.934145 0.065853 -12.198952 13.851519
0.934145 0.065854 -12.199076 13.851365
0.934144 0.065855 -12.199101 13.851275
0.934143 0.065855 -12.199028 13.851332
0.934144 0.065855 -12.199101 13.851275
0.944938 0.055061 -12.130622 14.567182
0.944938 0.055061 -12.130481 14.567350
0.944938 0.055061 -12.130622 14.567182
0.944937 0.055062 -12.130569 14.567187
0.944937 0.055062 -12.130494 14.567263
0.944937 0.055062 -12.130569 14.567187
0.956171 0.043829 -12.106089 15.265437
0.956171 0.043828 -12.105960 15.265579
0.956171 0.043829 -12.106089 15.265437
0.956171 0.043829 -12.106038 15.265466
0.956171 0.043829 -12.106022 15.265483
0.956171 0.043829 -12.106038 15.265466
0.966592 0.033408 -12.146080 15.850410
0.966592 0.033408 -12.146012 15.850479
0.966592 0.033408 -12.146080 15.850410
0.966592 0.033408 -12.146071 15.850411
0.966592 0.033408 -12.146072 15.850409
0.966592 0.033408 -12.146071 15.850411
0.975484 0.024516 -12.251462 16.278286
0.975484 0.024516 -12.251473 16.278274
0.975484 0.024516 -12.251462 16.278286
0.975484 0.024516 -12.251462 16.278285
0.975484 0.024516 -12.251462 16.278284
0.975484 0.024516 -12.251462 16.278285
0.982610 0.017390 -12.414834 16.542216
0.982610 0.017390 -12.414915 16.542135
0.982610 0.017390 -12.414834 16.542216
0.982610 0.017390 -12.414855 16.542199
0.982610 0.017390 -12.414859 16.542195
0.982610 0.017390 -12.414855 16.542199
0.988009 0.011991 -12.619981 16.660860
0.988009 0.011991 -12.620143 16.660685
0.988009 0.011991 -12.619981 16.660860
0.988010 0.011991 -12.620066 16.660789
0.988010 0.011991 -12.620091 16.660762
0.988010 0.011991 -12.620066 16.660789
0.991867 0.008133 -12.831351 16.680794
0.991866 0.008134 -12.831575 16.680548
0.991867 0.008133 -12.831351 16.680794
0.991867 0.008133 -12.831420 16.680761
0.991867 0.008133 -12.831509 16.680670
0.991867 0.008133 -12.831420 16.680761
0.994458 0.005542 -12.996813 16.670737
0.994458 0.005542 -12.997027 16.670506
0.994458 0.005542 -12.996813 16.670737
0.994459 0.005541 -12.996715 16.670878
0.994459 0.005541 -12.996793 16.670812
0.994459 0.005541 -12.996715 16.670878
0.996041 0.003958 -13.074515 16.687989
0.996041 0.003959 -13.074680 16.687818
0.996041 0.003958 -13.074515 16.687989
0.996042 0.003958 -13.074281 16.688253
0.996042 0.003958 -13.074237 16.688313
0.996042 0.003958 -13.074281 16.688253
0.996750 0.003249 -13.032087 16.772922
0.996750 0.003249 -13.032183 16.772830
0.996750 0.003249 -13.032087 16.772922
0.996750 0.003249 -13.031887 16.773126
0.996751 0.003249 -13.031795 16.773224
0.996750 0.003249 -13.031887 16.773126
0.996605 0.003395 -12.840375 16.955865
0.996605 0.003395 -12.840395 16.955852
0.996605 0.003395 -12.840375 16.955865
0.996605 0.003395 -12.840312 16.955915
0.996605 0.003395 -12.840273 16.955950
0.996605 0.003395 -12.840312 16.955915
0.995457 0.004543 -12.500055 17.227272
0.995457 0.004543 -12.500037 17.227296
0.995457 0.004543 -12.500055 17.227272
0.995456 0.004543 -12.500084 17.227233
0.995456 0.004543 -12.500095 17.227219
0.995456 0.004543 -12.500084 17.227233
0.992861 0.007139 -12.042373 17.529170
0.992861 0.007139 -12.042357 17.529186
0.992861 0.007139 -12.042373 17.529170
0.992861 0.007139 -12.042403 17.529139
0.992861 0.007139 -12.042417 17.529123
0.992861 0.007139 -12.042403 17.529139
0.987739 0.012261 -11.507917 17.756278
0.987739 0.012261 -11.507916 17.756279
0.987739 0.012261 -11.507917 17.756278
0.987739 0.012261 -11.507922 17.756275
0.987739 0.012261 -11.507924 17.756273
0.987739 0.012261 -11.507922 17.756275
0.977445 0.022555 -10.994086 17.652404
0.977445 0.022555 -10.994087 17.652404
0.977445 0.022555 -10.994086 17.652404
0.977445 0.022555 -10.994086 17.652405
0.977445 0.022555 -10.994086 17.652405
0.977445 0.022555 -10.994086 17.652405
0.955080 0.044920 -10.752681 16.551907
0.955080 0.044920 -10.752681 16.551907
0.955080 0.044920 -10.752681 16.551907
0.955080 0.044920 -10.752682 16.551907
0.955080 0.044920 -10.752682 16.551906
0.955080 0.044920 -10.752682 16.551907
0.901338 0.098663 -11.443596 12.636609
0.901338 0.098663 -11.443596 12.636610
0.901338 0.098663 -11.443596 12.636609
0.901338 0.098663 -11.443597 12.636609
0.901338 0.098663 -11.443597 12.636609
0.901338 0.098663 -11.443597 12.636609
0.767731 0.232272 -13.223493 2.840986
0.767731 0.232272 -13.223493 2.840987
0.767731 0.232272 -13.223493 2.840986
0.767731 0.232272 -13.223493 2.840986
0.767731 0.232272 -13.223494 2.840985
0.767731 0.232272 -13.223493 2.840986
0.503321 0.496679 -10.181794 -9.980980
0.503321 0.496679 -10.181794 -9.980980
0.503321 0.496679 -10.181794 -9.980980
0.503321 0.496679 -10.181794 -9.980980
0.503321 0.496679 -10.181794 -9.980981
0.503321 0.496679 -10.181794 -9.980980
0.230989 0.769009 2.323625 -13.815694
0.230989 0.769009 2.323624 -13.815694
0.230989 0.769009 2.323625 -13.815694
0.230989 0.769009 2.323625 -13.815694
0.230989 0.769009 2.323625 -13.815694
0.230989 0.769009 2.323625 -13.815694
0.090694 0.909305 12.306583 -12.251015
0.090694 0.909305 12.306583 -12.251015
0.090694 0.909305 12.306583 -12.251015
0.090694 0.909305 12.306583 -12.251015
0.090694 0.909305 12.306583 -12.251015
0.090694 0.909305 12.306583 -12.251015
0.036495 0.963505 16.048567 -11.761355
0.036495 0.963505 16.048567 -11.761355
0.036495 0.963505 16.048567 -11.761355
0.036495 0.963505 16.048567 -11.761355
0.036495 0.963505 16.048567 -11.761355
0.036495 0.963505 16.048567 -11.761355
0.015709 0.984292 16.922035 -12.135265
0.015709 0.984292 16.922035 -12.135265
0.015709 0.984292 16.922035 -12.135265
0.015709 0.984292 16.922035 -12.135265
0.015709 0.984292 16.922035 -12.135265
0.015709 0.984292 16.922035 -12.135265
0.007363 0.992637 16.968658 -12.589501
0.007363 0.992637 16.968658 -12.589501
0.007363 0.992637 16.968658 -12.589501
0.007363 0.992637 16.968658 -12.589501
0.007363 0.992637 16.968658 -12.589501
0.007363 0.992637 16.968658 -12.589501
0.004447 0.995553 16.912920 -12.820233
0.004447 0.995553 16.912920 -12.820233
0.004447 0.995553 16.912920 -12.820233
0.004447 0.995553 16.912920 -12.820233
0.004447 0.995553 16.912920 -12.820233
0.004447 0.995553 16.912920 -12.820233
0.004845 0.995155 16.994433 -12.714857
0.004845 0.995155 16.994433 -12.714857
0.004845 0.995155 16.994433 -12.714857
0.004845 0.995155 16.994433 -12.714857
0.004845 0.995155 16.994433 -12.714857
0.004845 0.995155 16.994433 -12.714857
0.008814 0.991186 17.170046 -12.301194
0.008814 0.991186 17.170046 -12.301194
0.008814 0.991186 17.170046 -12.301194
0.008814 0.991186 17.170046 -12.301194
0.008814 0.991186 17.170046 -12.301194
0.008814 0.991186 17.170046 -12.301194
0.019340 0.980660 17.105489 -11.734279
0.019340 0.980660 17.105489 -11.734279
0.019340 0.980660 17.105489 -11.734279
0.019340 0.980660 17.105489 -11.734279
0.019340 0.980660 17.105489 -11.734279
0.019340 0.980660 17.105489 -11.734279
0.046328 0.953672 15.778118 -11.442666
0.046328 0.953672 15.778118 -11.442666
0.046328 0.953672 15.778118 -11.442666
0.046328 0.953672 15.778118 -11.442666
0.046328 0.953672 15.778118 -11.442666
0.046328 0.953672 15.778118 -11.442666
0.121111 0.878889 10.263670 -12.471140
0.121111 0.878889 10.263670 -12.471140
0.121111 0.878889 10.263670 -12.471140
0.121111 0.878889 10.263670 -12.471140
0.121111 0.878889 10.263670 -12.471140
0.121111 0.878889 10.263670 -12.471140
0.318016 0.681984 -2.729724 -13.652526
0.318016 0.681984 -2.729724 -13.652526
0.318016 0.681984 -2.729724 -13.652526
0.318016 0.681984 -2.729724 -13.652526
0.318016 0.681984 -2.729724 -13.652526
0.318016 0.681984 -2.729724 -13.652526
0.639477 0.360524 -13.274810 -4.910490
0.639477 0.360524 -13.274810 -4.910490
0.639477 0.360524 -13.274810 -4.910490
0.639477 0.360524 -13.274810 -4.910490
0.639477 0.360524 -13.274810 -4.910490
0.639477 0.360524 -13.274810 -4.910490
0.860544 0.139457 -12.828784 8.801742
0.860544 0.139457 -12.828784 8.801742
0.860544 0.139457 -12.828784 8.801742
0.860544 0.139457 -12.828784 8.801742
0.860544 0.139457 -12.828784 8.801742
0.860544 0.139457 -12.828784 8.801742
0.947467 0.052533 -11.552732 15.294483
0.947467 0.052533 -11.552732 15.294483
0.947467 0.052533 -11.552732 15.294483
0.947467 0.052533 -11.552732 15.294483
0.947467 0.052533 -11.552732 15.294483
0.947467 0.052533 -11.552732 15.294483
0.978486 0.021513 -11.734847 16.974006
0.978486 0.021513 -11.734847 16.974006
0.978486 0.021513 -11.734847 16.974006
0.978486 0.021513 -11.734847 16.974006
0.978486 0.021513 -11.734847 16.974006
0.978486 0.021513 -11.734847 16.974006
0.990347 0.009653 -12.280024 17.140674
0.990347 0.009653 -12.280024 17.140674
0.990347 0.009653 -12.280024 17.140674
0.990347 0.009653 -12.280024 17.140674
0.990347 0.009653 -12.280024 17.140674
0.990347 0.009653 -12.280024 17.140674
0.994762 0.005238 -12.690288 16.995376
0.994762 0.005238 -12.690288 16.995376
0.994762 0.005238 -12.690288 16.995376
0.994762 0.005238 -12.690288 16.995376
0.994762 0.005238 -12.690288 16.995376
0.994762 0.005238 -12.690288 16.995376
0.995226 0.004774 -12.795996 16.917588
0.995226 0.004774 -12.795996 16.917588
0.995226 0.004774 -12.795996 16.917588
0.995226 0.004774 -12.795996 16.917588
0.995226 0.004774 -12.795996 16.917588
0.995226 0.004774 -12.795996 16.917588
0.992037 0.007964 -12.570243 16.952093
0.992037 0.007964 -12.570243 16.952093
0.992037 0.007964 -12.570243 16.952093
0.992037 0.007964 -12.570243 16.952093
0.992037 0.007964 -12.570243 16.952093
0.992037 0.007964 -12.570243 16.952093
0.982746 0.017254 -12.133181 16.832016
0.982746 0.017254 -12.133181 16.832016
0.982746 0.017254 -12.133181 16.832016
0.982746 0.017254 -12.133181 16.832016
0.982746 0.017254 -12.133181 16.832016
0.982746 0.017254 -12.133181 16.832016
0.959113 0.040887 -11.827686 15.720233
0.959113 0.040887 -11.827686 15.720233
0.959113 0.040887 -11.827686 15.720233
0.959113 0.040887 -11.827686 15.720233
0.959113 0.040887 -11.827686 15.720233
0.959113 0.040887 -11.827686 15.720233
0.896453 0.103545 -12.498780 11.291448
0.896453 0.103545 -12.498780 11.291448
0.896453 0.103545 -12.498780 11.291448
0.896453 0.103545 -12.498780 11.291448
0.896453 0.103545 -12.498780 11.291448
0.896453 0.103545 -12.498780 11.291448
0.736632 0.263363 -13.809841 0.395606
0.736632 0.263363 -13.809841 0.395606
0.736632 0.263363 -13.809841 0.395606
0.736632 0.263363 -13.809841 0.395606
0.736632 0.263363 -13.809841 0.395606
0.736632 0.263363 -13.809841 0.395606
0.451859 0.548143 -8.205135 -11.082457
0.451859 0.548143 -8.205135 -11.082457
0.451859 0.548143 -8.205135 -11.082457
0.451859 0.548143 -8.205135 -11.082457
0.451859 0.548143 -8.205135 -11.082457
0.451859 0.548143 -8.205135 -11.082457
0.208168 0.791839 4.905504 -12.596893
0.208168 0.791839 4.905504 -12.596893
0.208168 0.791839 4.905504 -12.596893
0.208168 0.791839 4.905504 -12.596893
0.208168 0.791839 4.905504 -12.596893
0.208168 0.791839 4.905504 -12.596893
0.092464 0.907538 13.681583 -10.767080
0.092464 0.907538 13.681583 -10.767080
0.092464 0.907538 13.681583 -10.767080
0.092464 0.907538 13.681583 -10.767080
0.092464 0.907538 13.681583 -10.767080
0.092464 0.907538 13.681583 -10.767080
0.045751 0.954249 17.123650 -10.129746
0.045751 0.954249 17.123650 -10.129746
0.045751 0.954249 17.123650 -10.129746
0.045751 0.954249 17.123650 -10.129746
0.045751 0.954249 17.123650 -10.129746
0.045751 0.954249 17.123650 -10.129746
0.025718 0.974281 18.198950 -10.257178
0.025718 0.974281 18.198950 -10.257178
0.025718 0.974281 18.198950 -10.257178
0.025718 0.974281 18.198950 -10.257178
0.025718 0.974281 18.198950 -10.257178
0.025718 0.974281 18.198950 -10.257178
0.016177 0.983822 18.424754 -10.604203
0.016177 0.983822 18.424754 -10.604203
0.016177 0.983822 18.424754 -10.604203
0.016177 0.983822 18.424754 -10.604203
0.016177 0.983822 18.424754 -10.604203
0.016177 0.983822 18.424754 -10.604203
0.011305 0.988695 18.334922 -10.986584
0.011305 0.988695 18.334922 -10.986584
0.011305 0.988695 18.334922 -10.986584
0.011305 0.988695 18.334922 -10.986584
0.011305 0.988695 18.334922 -10.986584
0.011305 0.988695 18.334922 -10.986584
0.008776 0.991224 18.147682 -11.325650
0.008776 0.991224 18.147682 -11.325650
0.008776 0.991224 18.147682 -11.325650
0.008776 0.991224 18.147682 -11.325650
