Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.048033 0.951962 14.506539 -12.612590
0.048033 0.951962 14.506539 -12.612590
0.048033 0.951962 14.506539 -12.612590
0.065815 0.934174 13.375138 -12.677512
0.065815 0.934174 13.375138 -12.677512
0.065815 0.934174 13.375138 -12.677512
0.065815 0.934174 13.375138 -12.677512
0.065815 0.934174 13.375138 -12.677512
0.065815 0.934174 13.375138 -12.677512
0.082606 0.917377 12.232079 -12.813480
0.082606 0.917377 12.232079 -12.813480
0.082606 0.917377 12.232079 -12.813480
0.082606 0.917377 12.232079 -12.813480
0.082606 0.917377 12.232079 -12.813480
0.082606 0.917377 12.232079 -12.813480
0.094146 0.905833 11.427453 -12.925939
0.094146 0.905833 11.427453 -12.925939
0.094146 0.905833 11.427453 -12.925939
0.094146 0.905833 11.427453 -12.925939
0.094146 0.905833 11.427453 -12.925939
0.094146 0.905833 11.427453 -12.925939
0.097168 0.902811 11.234400 -12.937672
0.097168 0.902811 11.234400 -12.937672
0.097168 0.902811 11.234400 -12.937672
0.097168 0.902811 11.234400 -12.937672
0.097168 0.902811 11.234400 -12.937672
0.097168 0.902811 11.234400 -12.937672
0.091042 0.908940 11.714261 -12.825169
0.091042 0.908940 11.714261 -12.825169
0.091042 0.908940 11.714261 -12.825169
0.091042 0.908940 11.714261 -12.825169
0.091042 0.908940 11.714261 -12.825169
0.091042 0.908940 11.714261 -12.825169
0.077973 0.922013 12.699107 -12.624088
0.077973 0.922013 12.699107 -12.624088
0.077973 0.922013 12.699107 -12.624088
0.077973 0.922013 12.699107 -12.624088
0.077973 0.922013 12.699107 -12.624088
0.077973 0.922013 12.699107 -12.624088
0.061717 0.938274 13.882195 -12.415945
0.061717 0.938274 13.882195 -12.415945
0.061717 0.938274 13.882195 -12.415945
0.061717 0.938274 13.882195 -12.415945
0.061717 0.938274 13.882195 -12.415945
0.061717 0.938274 13.882195 -12.415945
0.015868 0.984133 16.326405 -12.721756
0.015868 0.984133 16.326405 -12.721756
0.015868 0.984133 16.326405 -12.721756
0.015868 0.984133 16.326405 -12.721756
0.015868 0.984133 16.326405 -12.721756
0.015868 0.984133 16.326405 -12.721756
0.011719 0.988282 16.482233 -12.814757
0.011719 0.988282 16.482233 -12.814757
0.011719 0.988282 16.482233 -12.814757
0.011719 0.988282 16.482233 -12.814757
0.011719 0.988282 16.482233 -12.814757
0.011719 0.988282 16.482233 -12.814757
0.008440 0.991561 16.560802 -12.932900
0.008440 0.991561 16.560802 -12.932900
0.008440 0.991561 16.560802 -12.932900
0.008440 0.991561 16.560802 -12.932900
0.008440 0.991561 16.560802 -12.932900
0.008440 0.991561 16.560802 -12.932900
0.006071 0.993930 16.596326 -13.039456
0.006071 0.993930 16.596326 -13.039456
0.006071 0.993930 16.596326 -13.039456
0.006071 0.993930 16.596326 -13.039456
0.006071 0.993930 16.596326 -13.039456
0.006071 0.993930 16.596326 -13.039456
0.004520 0.995481 16.628219 -13.100627
0.004520 0.995481 16.628219 -13.100627
0.004520 0.995481 16.628219 -13.100627
0.004520 0.995481 16.628219 -13.100627
0.004520 0.995481 16.628219 -13.100627
0.004520 0.995481 16.628219 -13.100627
0.003712 0.996288 16.681370 -13.095955
0.003712 0.996288 16.681370 -13.095955
0.003712 0.996288 16.681370 -13.095955
0.003712 0.996288 16.681370 -13.095955
0.003712 0.996288 16.681370 -13.095955
0.003712 0.996288 16.681370 -13.095955
0.003638 0.996362 16.771435 -13.010318
0.003638 0.996362 16.771435 -13.010318
0.003638 0.996362 16.771435 -13.010318
0.003638 0.996362 16.771435 -13.010318
0.003638 0.996362 16.771435 -13.010318
0.003638 0.996362 16.771435 -13.010318
0.004336 0.995663 16.905993 -12.833875
0.004336 0.995663 16.905993 -12.833875
0.004336 0.995663 16.905993 -12.833875
0.004336 0.995663 16.905993 -12.833875
0.004336 0.995663 16.905993 -12.833875
0.004336 0.995663 16.905993 -12.833875
0.005950 0.994048 17.068802 -12.574208
0.005950 0.994048 17.068802 -12.574208
0.005950 0.994048 17.068802 -12.574208
0.005950 0.994048 17.068802 -12.574208
0.005950 0.994048 17.068802 -12.574208
0.005950 0.994048 17.068802 -12.574208
0.008856 0.991142 17.228643 -12.240046
0.008856 0.991142 17.228643 -12.240046
0.008856 0.991142 17.228643 -12.240046
0.008856 0.991142 17.228643 -12.240046
0.008856 0.991142 17.228643 -12.240046
0.008856 0.991142 17.228643 -12.240046
0.013823 0.986176 17.312868 -11.857936
0.013823 0.986176 17.312868 -11.857936
0.013823 0.986176 17.312868 -11.857936
0.013823 0.986176 17.312868 -11.857936
0.013823 0.986176 17.312868 -11.857936
0.013823 0.986176 17.312868 -11.857936
0.022318 0.977681 17.164510 -11.496736
0.022318 0.977681 17.164510 -11.496736
0.022318 0.977681 17.164510 -11.496736
0.022318 0.977681 17.164510 -11.496736
0.022318 0.977681 17.164510 -11.496736
0.022318 0.977681 17.164510 -11.496736
0.037224 0.962777 16.501956 -11.265367
0.037224 0.962777 16.501956 -11.265367
0.037224 0.962777 16.501956 -11.265367
0.037224 0.962777 16.501956 -11.265367
0.037224 0.962777 16.501956 -11.265367
0.037224 0.962777 16.501956 -11.265367
0.064477 0.935529 14.773263 -11.359781
0.064477 0.935529 14.773263 -11.359781
0.064477 0.935529 14.773263 -11.359781
0.064477 0.935529 14.773263 -11.359781
0.064477 0.935529 14.773263 -11.359781
0.064477 0.935529 14.773263 -11.359781
0.115959 0.884056 10.954795 -12.091209
0.115959 0.884056 10.954795 -12.091209
0.115959 0.884056 10.954795 -12.091209
0.115959 0.884056 10.954795 -12.091209
0.115959 0.884056 10.954795 -12.091209
0.115959 0.884056 10.954795 -12.091209
0.211257 0.788766 4.099197 -13.232440
0.211257 0.788766 4.099197 -13.232440
0.211257 0.788766 4.099197 -13.232440
0.211257 0.788766 4.099197 -13.232440
0.211257 0.788766 4.099197 -13.232440
0.211257 0.788766 4.099197 -13.232440
0.368239 0.631777 -4.772148 -12.689208
0.368239 0.631777 -4.772148 -12.689208
0.368239 0.631777 -4.772148 -12.689208
0.368239 0.631777 -4.772148 -12.689208
0.368239 0.631777 -4.772148 -12.689208
0.368239 0.631777 -4.772148 -12.689208
0.566800 0.433191 -11.462309 -7.466829
0.566800 0.433191 -11.462309 -7.466829
0.566800 0.433191 -11.462309 -7.466829
0.566800 0.433191 -11.462309 -7.466829
0.566800 0.433191 -11.462309 -7.466829
0.566800 0.433191 -11.462309 -7.466829
0.739494 0.260483 -13.201188 1.159425
0.739494 0.260483 -13.201188 1.159425
0.739494 0.260483 -13.201188 1.159425
0.739494 0.260483 -13.201188 1.159425
0.739494 0.260483 -13.201188 1.159425
0.739494 0.260483 -13.201188 1.159425
0.850899 0.149083 -12.261927 8.787016
0.850899 0.149083 -12.261927 8.787016
0.850899 0.149083 -12.261927 8.787016
0.850899 0.149083 -12.261927 8.787016
0.850899 0.149083 -12.261927 8.787016
0.850899 0.149083 -12.261927 8.787016
0.913329 0.086662 -11.249753 13.547670
0.913329 0.086662 -11.249753 13.547670
0.913329 0.086662 -11.249753 13.547670
0.913329 0.086662 -11.249753 13.547670
0.913329 0.086662 -11.249753 13.547670
0.913329 0.086662 -11.249753 13.547670
0.947128 0.052869 -10.851418 15.975373
0.947128 0.052869 -10.851418 15.975373
0.947128 0.052869 -10.851418 15.975373
0.947128 0.052869 -10.851418 15.975373
0.947128 0.052869 -10.851418 15.975373
0.947128 0.052869 -10.851418 15.975373
0.965883 0.034116 -10.859566 17.093258
0.965883 0.034116 -10.859566 17.093258
0.965883 0.034116 -10.859566 17.093258
0.965883 0.034116 -10.859566 17.093258
0.965883 0.034116 -10.859566 17.093258
0.965883 0.034116 -10.859566 17.093258
0.976810 0.023189 -11.042437 17.566394
0.976810 0.023189 -11.042437 17.566394
0.976810 0.023189 -11.042437 17.566394
0.976810 0.023189 -11.042437 17.566394
0.976810 0.023189 -11.042437 17.566394
0.976810 0.023189 -11.042437 17.566394
0.983474 0.016526 -11.293499 17.715339
0.983474 0.016526 -11.293499 17.715339
0.983474 0.016526 -11.293499 17.715339
0.983474 0.016526 -11.293499 17.715339
0.983474 0.016526 -11.293499 17.715339
0.983474 0.016526 -11.293499 17.715339
0.987667 0.012332 -11.561470 17.699068
0.987667 0.012332 -11.561470 17.699068
0.987667 0.012332 -11.561470 17.699068
0.987667 0.012332 -11.561470 17.699068
0.987667 0.012332 -11.561470 17.699068
0.987667 0.012332 -11.561470 17.699068
0.990351 0.009649 -11.812250 17.609365
0.990351 0.009649 -11.812250 17.609365
0.990351 0.009649 -11.812250 17.609365
0.990351 0.009649 -11.812250 17.609365
0.990351 0.009649 -11.812250 17.609365
0.990351 0.009649 -11.812250 17.609365
0.992070 0.007929 -12.025800 17.499034
0.992070 0.007929 -12.025800 17.499034
0.992070 0.007929 -12.025800 17.499034
0.992070 0.007929 -12.025800 17.499034
0.992070 0.007929 -12.025800 17.499034
0.992070 0.007929 -12.025800 17.499034
0.993150 0.006849 -12.194842 17.394814
0.993150 0.006849 -12.194842 17.394815
0.993150 0.006849 -12.194842 17.394814
0.993150 0.006849 -12.194842 17.394814
0.993150 0.006849 -12.194843 17.394814
0.993150 0.006849 -12.194842 17.394814
0.993786 0.006212 -12.318561 17.309321
0.993786 0.006212 -12.318561 17.309321
0.993786 0.006212 -12.318561 17.309321
0.993786 0.006212 -12.318561 17.309320
0.993786 0.006212 -12.318561 17.309320
0.993786 0.006212 -12.318561 17.309320
0.994097 0.005901 -12.399612 17.246998
0.994097 0.005901 -12.399612 17.246998
0.994097 0.005901 -12.399612 17.246998
0.994097 0.005901 -12.399613 17.246997
0.994097 0.005901 -12.399613 17.246997
0.994097 0.005901 -12.399613 17.246997
0.994151 0.005847 -12.439817 17.210090
0.994151 0.005847 -12.439817 17.210091
0.994151 0.005847 -12.439817 17.210090
0.994151 0.005847 -12.439817 17.210090
0.994151 0.005847 -12.439817 17.210090
0.994151 0.005847 -12.439817 17.210090
0.993980 0.006017 -12.441859 17.197909
0.993980 0.006017 -12.441859 17.197909
0.993980 0.006017 -12.441859 17.197909
0.993980 0.006017 -12.441859 17.197909
0.993980 0.006017 -12.441859 17.197909
0.993980 0.006017 -12.441859 17.197909
0.993593 0.006404 -12.407899 17.208779
0.993593 0.006404 -12.407899 17.208779
0.993593 0.006404 -12.407899 17.208779
0.993593 0.006404 -12.407899 17.208779
0.993593 0.006404 -12.407899 17.208779
0.993593 0.006404 -12.407899 17.208779
0.992976 0.007020 -12.341233 17.238608
0.992976 0.007020 -12.341233 17.238608
0.992976 0.007020 -12.341233 17.238608
0.992976 0.007020 -12.341233 17.238609
0.992976 0.007020 -12.341232 17.238609
0.992976 0.007020 -12.341233 17.238609
0.992093 0.007903 -12.243038 17.284014
0.992093 0.007903 -12.243038 17.284014
0.992093 0.007903 -12.243038 17.284014
0.992093 0.007903 -12.243037 17.284014
0.992093 0.007903 -12.243037 17.284014
0.992093 0.007903 -12.243037 17.284014
0.990876 0.009119 -12.116080 17.338217
0.990876 0.009119 -12.116079 17.338217
0.990876 0.009119 -12.116080 17.338217
0.990876 0.009119 -12.116080 17.338216
0.990876 0.009119 -12.116080 17.338216
0.990876 0.009119 -12.116080 17.338216
0.989223 0.010773 -11.962780 17.392599
0.989223 0.010773 -11.962779 17.392599
0.989223 0.010773 -11.962780 17.392599
0.989223 0.010773 -11.962780 17.392599
0.989223 0.010773 -11.962780 17.392599
0.989223 0.010773 -11.962780 17.392599
0.986980 0.013016 -11.789970 17.431158
0.986980 0.013016 -11.789970 17.431158
0.986980 0.013016 -11.789970 17.431158
0.986980 0.013016 -11.789970 17.431159
0.986980 0.013016 -11.789970 17.431159
0.986980 0.013016 -11.789970 17.431159
0.983931 0.016066 -11.604516 17.434006
0.983931 0.016066 -11.604516 17.434006
0.983931 0.016066 -11.604516 17.434006
0.983931 0.016066 -11.604517 17.434006
0.983931 0.016066 -11.604517 17.434005
0.983931 0.016066 -11.604517 17.434006
0.979746 0.020251 -11.414744 17.373109
0.979746 0.020251 -11.414744 17.373110
0.979746 0.020251 -11.414744 17.373109
0.979746 0.020251 -11.414745 17.373109
0.979746 0.020251 -11.414745 17.373109
0.979746 0.020251 -11.414745 17.373109
0.973898 0.026101 -11.228641 17.208774
0.973898 0.026101 -11.228641 17.208773
0.973898 0.026101 -11.228641 17.208774
0.973898 0.026101 -11.228641 17.208774
0.973898 0.026101 -11.228641 17.208774
0.973898 0.026101 -11.228641 17.208774
0.965485 0.034516 -11.066285 16.866866
0.965485 0.034516 -11.066285 16.866866
0.965485 0.034516 -11.066285 16.866866
0.965485 0.034516 -11.066285 16.866866
0.965485 0.034516 -11.066285 16.866866
0.965485 0.034516 -11.066285 16.866866
0.952919 0.047086 -10.974663 16.205148
0.952919 0.047086 -10.974663 16.205148
0.952919 0.047086 -10.974663 16.205148
0.952919 0.047086 -10.974663 16.205148
0.952919 0.047086 -10.974663 16.205147
0.952919 0.047086 -10.974663 16.205148
0.933284 0.066729 -11.060216 14.942105
0.933284 0.066729 -11.060216 14.942105
0.933284 0.066729 -11.060216 14.942105
0.933284 0.066729 -11.060216 14.942105
0.933284 0.066729 -11.060216 14.942105
0.933284 0.066729 -11.060216 14.942105
0.901199 0.098824 -11.486535 12.591159
0.901199 0.098824 -11.486535 12.591158
0.901199 0.098824 -11.486535 12.591159
0.901199 0.098824 -11.486535 12.591159
0.901199 0.098824 -11.486535 12.591159
0.901199 0.098824 -11.486535 12.591159
0.847158 0.152875 -12.349709 8.485306
0.847158 0.152875 -12.349709 8.485306
0.847158 0.152875 -12.349709 8.485306
0.847158 0.152875 -12.349709 8.485306
0.847158 0.152875 -12.349709 8.485306
0.847158 0.152875 -12.349709 8.485306
0.756327 0.243709 -13.216480 2.166501
0.756327 0.243709 -13.216479 2.166501
0.756327 0.243709 -13.216480 2.166501
0.756327 0.243709 -13.216480 2.166501
0.756327 0.243709 -13.216480 2.166501
0.756327 0.243709 -13.216480 2.166501
0.613151 0.386868 -12.425764 -5.638222
0.613151 0.386868 -12.425764 -5.638222
0.613151 0.386868 -12.425764 -5.638222
0.613151 0.386868 -12.425764 -5.638222
0.613151 0.386868 -12.425765 -5.638222
0.613151 0.386868 -12.425764 -5.638222
0.427243 0.572748 -7.522463 -11.894855
0.427243 0.572748 -7.522463 -11.894855
0.427243 0.572748 -7.522463 -11.894855
0.427243 0.572748 -7.522463 -11.894855
0.427243 0.572748 -7.522463 -11.894855
0.427243 0.572748 -7.522463 -11.894855
0.253503 0.746477 0.974536 -13.823578
0.253503 0.746477 0.974536 -13.823578
0.253503 0.746477 0.974536 -13.823578
0.253503 0.746477 0.974536 -13.823578
0.253503 0.746477 0.974536 -13.823578
0.253503 0.746477 0.974536 -13.823578
0.135280 0.864708 8.911785 -12.977442
0.135280 0.864708 8.911785 -12.977442
0.135280 0.864708 8.911785 -12.977442
0.135280 0.864708 8.911785 -12.977442
0.135280 0.864708 8.911785 -12.977442
0.135280 0.864708 8.911785 -12.977442
0.069304 0.930693 13.728367 -12.116856
0.069304 0.930693 13.728367 -12.116856
0.069304 0.930693 13.728367 -12.116856
0.069304 0.930693 13.728367 -12.116856
0.069304 0.930693 13.728367 -12.116856
0.069304 0.930693 13.728367 -12.116856
0.035492 0.964508 15.845925 -12.026329
0.035492 0.964508 15.845925 -12.026329
0.035492 0.964508 15.845925 -12.026329
0.035492 0.964508 15.845925 -12.026329
0.035492 0.964508 15.845925 -12.026329
0.035492 0.964508 15.845925 -12.026329
0.018332 0.981669 16.527142 -12.373819
0.018332 0.981669 16.527142 -12.373819
0.018332 0.981669 16.527142 -12.373819
0.018332 0.981669 16.527142 -12.373819
0.018332 0.981669 16.527142 -12.373819
0.018332 0.981669 16.527142 -12.373819
0.009540 0.990461 16.616542 -12.811497
0.009540 0.990461 16.616542 -12.811497
0.009540 0.990461 16.616542 -12.811497
0.009540 0.990461 16.616541 -12.811497
0.009540 0.990461 16.616541 -12.811497
0.009540 0.990461 16.616541 -12.811497
0.005153 0.994848 16.552546 -13.138497
0.005153 0.994848 16.552546 -13.138497
0.005153 0.994848 16.552546 -13.138497
0.005153 0.994848 16.552546 -13.138497
0.005153 0.994848 16.552546 -13.138497
0.005153 0.994848 16.552546 -13.138497
0.003390 0.996610 16.565197 -13.231477
0.003390 0.996610 16.565197 -13.231477
0.003390 0.996610 16.565197 -13.231477
0.003390 0.996610 16.565197 -13.231477
0.003390 0.996610 16.565197 -13.231477
0.003390 0.996610 16.565197 -13.231477
0.003629 0.996371 16.750891 -13.031433
0.003629 0.996371 16.750891 -13.031433
0.003629 0.996371 16.750891 -13.031433
0.003629 0.996371 16.750891 -13.031433
0.003629 0.996371 16.750891 -13.031433
0.003629 0.996371 16.750891 -13.031433
0.006288 0.993712 17.060900 -12.561927
0.006288 0.993712 17.060900 -12.561927
0.006288 0.993712 17.060900 -12.561927
0.006288 0.993712 17.060900 -12.561927
0.006288 0.993712 17.060900 -12.561927
0.006288 0.993712 17.060900 -12.561927
0.013338 0.986662 17.263860 -11.936207
0.013338 0.986662 17.263860 -11.936207
0.013338 0.986662 17.263860 -11.936207
0.013338 0.986662 17.263860 -11.936207
0.013338 0.986662 17.263860 -11.936207
0.013338 0.986662 17.263860 -11.936207
0.031001 0.969000 16.736134 -11.404738
0.031001 0.969000 16.736134 -11.404738
0.031001 0.969000 16.736134 -11.404738
0.031001 0.969000 16.736134 -11.404738
0.031001 0.969000 16.736134 -11.404738
0.031001 0.969000 16.736134 -11.404738
0.079386 0.920617 13.532090 -11.707541
0.079386 0.920617 13.532090 -11.707541
0.079386 0.920617 13.532090 -11.707541
0.079386 0.920617 13.532090 -11.707541
0.079386 0.920617 13.532090 -11.707541
0.079386 0.920617 13.532090 -11.707541
0.218873 0.781132 3.276272 -13.599356
0.218873 0.781132 3.276272 -13.599356
0.218873 0.781132 3.276272 -13.599356
0.218873 0.781132 3.276272 -13.599356
0.218873 0.781132 3.276272 -13.599356
0.218873 0.781132 3.276272 -13.599356
0.520511 0.479489 -10.839909 -9.622216
0.520511 0.479489 -10.839909 -9.622216
0.520511 0.479489 -10.839909 -9.622216
0.520511 0.479489 -10.839909 -9.622216
0.520511 0.479489 -10.839909 -9.622216
0.520511 0.479489 -10.839909 -9.622216
0.805669 0.194327 -13.418860 4.914042
0.805669 0.194327 -13.418860 4.914042
0.805669 0.194327 -13.418860 4.914042
0.805669 0.194327 -13.418860 4.914042
0.805669 0.194327 -13.418860 4.914042
0.805669 0.194327 -13.418860 4.914042
0.929776 0.070223 -11.591388 14.192691
0.929776 0.070223 -11.591388 14.192691
0.929776 0.070223 -11.591388 14.192691
0.929776 0.070223 -11.591388 14.192691
0.929776 0.070223 -11.591388 14.192691
0.929776 0.070223 -11.591388 14.192691
0.972618 0.027382 -11.417961 16.938285
0.972618 0.027382 -11.417961 16.938285
0.972618 0.027382 -11.417961 16.938285
0.972618 0.027382 -11.417961 16.938285
0.972618 0.027382 -11.417961 16.938285
0.972618 0.027382 -11.417961 16.938285
0.988255 0.011745 -11.911435 17.383542
0.988255 0.011745 -11.911435 17.383542
0.988255 0.011745 -11.911435 17.383542
0.988255 0.011745 -11.911435 17.383542
0.988255 0.011745 -11.911435 17.383542
0.988255 0.011745 -11.911435 17.383542
0.994204 0.005796 -12.363395 17.288720
0.994204 0.005796 -12.363395 17.288720
0.994204 0.005796 -12.363395 17.288720
0.994204 0.005796 -12.363395 17.288720
0.994204 0.005796 -12.363395 17.288720
0.994204 0.005796 -12.363395 17.288720
0.995754 0.004246 -12.537705 17.207482
0.995754 0.004246 -12.537705 17.207482
0.995754 0.004246 -12.537705 17.207482
0.995754 0.004246 -12.537705 17.207482
0.995754 0.004246 -12.537705 17.207482
0.995754 0.004246 -12.537705 17.207482
0.994071 0.005930 -12.360929 17.283318
0.994071 0.005930 -12.360929 17.283318
0.994071 0.005930 -12.360929 17.283318
0.994071 0.005930 -12.360929 17.283318
0.994071 0.005930 -12.360929 17.283318
0.994071 0.005930 -12.360929 17.283318
0.987937 0.012064 -11.912506 17.363809
0.987937 0.012064 -11.912506 17.363809
0.987937 0.012064 -11.912506 17.363809
0.987937 0.012064 -11.912506 17.363809
0.987937 0.012064 -11.912506 17.363809
0.987937 0.012064 -11.912506 17.363809
0.972004 0.027996 -11.433316 16.887222
0.972004 0.027996 -11.433316 16.887222
0.972004 0.027996 -11.433316 16.887222
0.972004 0.027996 -11.433316 16.887222
0.972004 0.027996 -11.433316 16.887222
0.972004 0.027996 -11.433316 16.887222
0.928792 0.071204 -11.622268 14.106154
0.928792 0.071204 -11.622268 14.106154
0.928792 0.071204 -11.622268 14.106154
0.928792 0.071204 -11.622268 14.106154
0.928792 0.071204 -11.622268 14.106154
0.928792 0.071204 -11.622268 14.106154
0.805415 0.194572 -13.404671 4.923021
0.805415 0.194572 -13.404671 4.923021
0.805415 0.194572 -13.404671 4.923021
