Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.940162 0.059834 -10.719948 15.688932
0.940162 0.059834 -10.719948 15.688932
0.940162 0.059834 -10.719948 15.688932
0.940162 0.059834 -10.719948 15.688932
0.940162 0.059834 -10.719948 15.688932
0.974554 0.025446 -10.801304 17.671598
0.974554 0.025446 -10.801304 17.671598
0.974554 0.025446 -10.801304 17.671598
0.974554 0.025446 -10.801304 17.671598
0.974554 0.025446 -10.801304 17.671598
0.974554 0.025446 -10.801304 17.671598
0.987871 0.012129 -11.456127 17.815985
0.987871 0.012129 -11.456127 17.815985
0.987871 0.012129 -11.456127 17.815985
0.987871 0.012129 -11.456127 17.815985
0.987871 0.012129 -11.456127 17.815985
0.987871 0.012129 -11.456127 17.815985
0.993455 0.006545 -12.177018 17.430216
0.993455 0.006545 -12.177018 17.430216
0.993455 0.006545 -12.177018 17.430216
0.993455 0.006545 -12.177018 17.430216
0.993455 0.006545 -12.177018 17.430216
0.993455 0.006545 -12.177018 17.430216
0.995433 0.004566 -12.809112 16.916860
0.995433 0.004566 -12.809112 16.916860
0.995433 0.004566 -12.809112 16.916860
0.995433 0.004566 -12.809112 16.916860
0.995433 0.004566 -12.809112 16.916860
0.995433 0.004566 -12.809112 16.916860
0.995128 0.004872 -13.257226 16.450450
0.995128 0.004872 -13.257226 16.450450
0.995128 0.004872 -13.257226 16.450450
0.995128 0.004872 -13.257226 16.450450
0.995128 0.004872 -13.257226 16.450450
0.995128 0.004872 -13.257226 16.450450
0.992823 0.007176 -13.514536 16.054937
0.992823 0.007176 -13.514536 16.054937
0.992823 0.007176 -13.514536 16.054937
0.992823 0.007176 -13.514536 16.054937
0.992823 0.007176 -13.514536 16.054937
0.992823 0.007176 -13.514536 16.054937
0.988543 0.011457 -13.603181 15.709537
0.988543 0.011457 -13.603181 15.709537
0.988543 0.011457 -13.603181 15.709537
0.988543 0.011457 -13.603181 15.709537
0.988543 0.011457 -13.603181 15.709537
0.988543 0.011457 -13.603181 15.709537
0.982655 0.017344 -13.607135 15.352421
0.982655 0.017344 -13.607135 15.352421
0.982655 0.017344 -13.607135 15.352421
0.982655 0.017344 -13.607135 15.352421
0.982655 0.017344 -13.607135 15.352421
0.982655 0.017344 -13.607135 15.352421
0.976436 0.023563 -13.577884 15.008622
0.976436 0.023563 -13.577884 15.008622
0.976436 0.023563 -13.577884 15.008622
0.976436 0.023563 -13.577884 15.008622
0.976436 0.023563 -13.577884 15.008622
0.976436 0.023563 -13.577884 15.008622
0.971924 0.028075 -13.531083 14.784730
0.971924 0.028075 -13.531083 14.784730
0.971924 0.028075 -13.531083 14.784730
0.971924 0.028075 -13.531083 14.784730
0.971924 0.028075 -13.531082 14.784730
0.971924 0.028075 -13.531083 14.784730
0.970897 0.029101 -13.460844 14.793398
0.970897 0.029101 -13.460844 14.793398
0.970897 0.029101 -13.460844 14.793398
0.970897 0.029101 -13.460844 14.793398
0.970897 0.029101 -13.460844 14.793398
0.970897 0.029101 -13.460844 14.793398
0.973659 0.026340 -13.379119 15.040761
0.973659 0.026340 -13.379119 15.040761
0.973659 0.026340 -13.379119 15.040761
0.973659 0.026340 -13.379119 15.040761
0.973659 0.026340 -13.379119 15.040761
0.973659 0.026340 -13.379119 15.040761
0.978899 0.021101 -13.303177 15.430997
0.978899 0.021101 -13.303177 15.430997
0.978899 0.021101 -13.303177 15.430997
0.978899 0.021101 -13.303177 15.430997
0.978899 0.021101 -13.303177 15.430997
0.978899 0.021101 -13.303177 15.430997
0.994032 0.005968 -13.415172 16.226777
0.994032 0.005968 -13.415172 16.226777
0.994032 0.005968 -13.415172 16.226777
0.994032 0.005968 -13.415172 16.226777
0.994032 0.005968 -13.415172 16.226777
0.994032 0.005968 -13.415172 16.226777
0.995175 0.004824 -13.307562 16.402971
0.995175 0.004824 -13.307562 16.402971
0.995175 0.004824 -13.307562 16.402971
0.995175 0.004824 -13.307562 16.402971
0.995175 0.004824 -13.307562 16.402971
0.995175 0.004824 -13.307562 16.402971
0.995720 0.004278 -13.137324 16.605884
0.995720 0.004278 -13.137324 16.605884
0.995720 0.004278 -13.137324 16.605884
0.995720 0.004278 -13.137324 16.605884
0.995720 0.004278 -13.137324 16.605884
0.995720 0.004278 -13.137324 16.605884
0.995388 0.004610 -12.894964 16.828280
0.995388 0.004610 -12.894964 16.828280
0.995388 0.004610 -12.894964 16.828280
0.995388 0.004610 -12.894964 16.828280
0.995388 0.004610 -12.894964 16.828280
0.995388 0.004610 -12.894964 16.828280
0.993898 0.006100 -12.580790 17.053007
0.993898 0.006100 -12.580790 17.053007
0.993898 0.006100 -12.580790 17.053007
0.993898 0.006100 -12.580790 17.053007
0.993898 0.006100 -12.580790 17.053007
0.993898 0.006100 -12.580790 17.053007
0.990754 0.009243 -12.203123 17.242032
0.990754 0.009243 -12.203123 17.242032
0.990754 0.009243 -12.203123 17.242032
0.990754 0.009243 -12.203123 17.242032
0.990754 0.009243 -12.203123 17.242032
0.990754 0.009243 -12.203123 17.242032
0.984913 0.015085 -11.786452 17.308132
0.984913 0.015085 -11.786452 17.308132
0.984913 0.015085 -11.786452 17.308132
0.984913 0.015085 -11.786452 17.308132
0.984913 0.015085 -11.786452 17.308132
0.984913 0.015085 -11.786452 17.308132
0.974147 0.025852 -11.414761 17.033773
0.974147 0.025852 -11.414761 17.033773
0.974147 0.025852 -11.414761 17.033773
0.974147 0.025852 -11.414761 17.033773
0.974147 0.025852 -11.414761 17.033773
0.974147 0.025852 -11.414761 17.033773
0.953739 0.046264 -11.260588 15.963223
0.953739 0.046264 -11.260588 15.963223
0.953739 0.046264 -11.260588 15.963223
0.953739 0.046264 -11.260588 15.963223
0.953739 0.046264 -11.260588 15.963223
0.953739 0.046264 -11.260588 15.963223
0.913294 0.086721 -11.664802 13.131715
0.913294 0.086721 -11.664802 13.131715
0.913294 0.086721 -11.664802 13.131715
0.913294 0.086721 -11.664803 13.131715
0.913294 0.086721 -11.664803 13.131715
0.913294 0.086721 -11.664803 13.131715
0.832333 0.167696 -12.840755 7.096764
0.832333 0.167696 -12.840755 7.096765
0.832333 0.167696 -12.840755 7.096764
0.832333 0.167696 -12.840755 7.096763
0.832333 0.167696 -12.840755 7.096762
0.832333 0.167696 -12.840755 7.096763
0.683648 0.316379 -13.239620 -2.225942
0.683648 0.316379 -13.239620 -2.225941
0.683648 0.316379 -13.239620 -2.225942
0.683648 0.316379 -13.239620 -2.225944
0.683648 0.316379 -13.239620 -2.225945
0.683648 0.316379 -13.239620 -2.225944
0.472117 0.527877 -8.892560 -10.573674
0.472117 0.527877 -8.892562 -10.573673
0.472117 0.527877 -8.892560 -10.573674
0.472117 0.527877 -8.892558 -10.573676
0.472117 0.527877 -8.892557 -10.573677
0.472117 0.527877 -8.892558 -10.573676
0.274956 0.725013 0.272482 -13.238349
0.274956 0.725013 0.272480 -13.238349
0.274956 0.725013 0.272482 -13.238349
0.274956 0.725013 0.272487 -13.238349
0.274956 0.725013 0.272489 -13.238349
0.274956 0.725013 0.272487 -13.238349
0.148864 0.851110 8.763266 -12.311009
0.148864 0.851110 8.763263 -12.311009
0.148864 0.851110 8.763266 -12.311009
0.148864 0.851110 8.763271 -12.311008
0.148864 0.851110 8.763274 -12.311007
0.148864 0.851110 8.763271 -12.311008
0.081604 0.918383 13.852103 -11.255695
0.081604 0.918383 13.852101 -11.255695
0.081604 0.918383 13.852103 -11.255695
0.081604 0.918383 13.852107 -11.255694
0.081604 0.918383 13.852109 -11.255693
0.081604 0.918383 13.852107 -11.255694
0.047078 0.952917 16.242141 -10.935785
0.047078 0.952917 16.242139 -10.935785
0.047078 0.952917 16.242141 -10.935785
0.047078 0.952917 16.242144 -10.935784
0.047078 0.952917 16.242146 -10.935784
0.047078 0.952917 16.242144 -10.935784
0.028720 0.971278 17.214575 -11.063936
0.028720 0.971278 17.214574 -11.063936
0.028720 0.971278 17.214575 -11.063936
0.028720 0.971278 17.214578 -11.063936
0.028720 0.971278 17.214579 -11.063935
0.028720 0.971278 17.214578 -11.063936
0.018364 0.981635 17.519939 -11.379373
0.018364 0.981635 17.519938 -11.379373
0.018364 0.981635 17.519939 -11.379373
0.018364 0.981635 17.519941 -11.379372
0.018364 0.981635 17.519942 -11.379372
0.018364 0.981635 17.519941 -11.379372
0.012228 0.987772 17.502634 -11.764494
0.012228 0.987772 17.502633 -11.764494
0.012228 0.987772 17.502634 -11.764494
0.012228 0.987772 17.502636 -11.764494
0.012228 0.987772 17.502637 -11.764494
0.012228 0.987772 17.502636 -11.764494
0.008461 0.991539 17.341123 -12.151762
0.008461 0.991539 17.341122 -12.151762
0.008461 0.991539 17.341123 -12.151762
0.008461 0.991539 17.341125 -12.151761
0.008461 0.991539 17.341127 -12.151761
0.008461 0.991539 17.341125 -12.151761
0.006084 0.993916 17.136081 -12.499224
0.006084 0.993916 17.136080 -12.499225
0.006084 0.993916 17.136081 -12.499224
0.006084 0.993916 17.136085 -12.499223
0.006084 0.993916 17.136086 -12.499222
0.006084 0.993916 17.136085 -12.499223
0.004559 0.995440 16.930434 -12.796220
0.004559 0.995440 16.930432 -12.796222
0.004559 0.995440 16.930434 -12.796220
0.004559 0.995440 16.930439 -12.796218
0.004559 0.995440 16.930442 -12.796216
0.004559 0.995440 16.930439 -12.796218
0.003579 0.996420 16.743377 -13.041966
0.003579 0.996420 16.743374 -13.041968
0.003579 0.996420 16.743377 -13.041966
0.003579 0.996420 16.743384 -13.041962
0.003579 0.996420 16.743387 -13.041960
0.003579 0.996420 16.743384 -13.041962
0.002961 0.997038 16.585619 -13.236718
0.002961 0.997038 16.585615 -13.236721
0.002961 0.997038 16.585619 -13.236718
0.002961 0.997038 16.585628 -13.236712
0.002961 0.997038 16.585632 -13.236709
0.002961 0.997038 16.585628 -13.236712
0.002591 0.997408 16.466337 -13.378127
0.002591 0.997408 16.466332 -13.378132
0.002591 0.997408 16.466337 -13.378127
0.002591 0.997408 16.466349 -13.378118
0.002591 0.997408 16.466354 -13.378114
0.002591 0.997408 16.466349 -13.378118
0.002392 0.997607 16.386973 -13.469350
0.002392 0.997607 16.386965 -13.469357
0.002392 0.997607 16.386973 -13.469350
0.002392 0.997607 16.386989 -13.469336
0.002392 0.997607 16.386997 -13.469329
0.002392 0.997607 16.386989 -13.469336
0.002304 0.997694 16.345831 -13.515698
0.002304 0.997694 16.345820 -13.515709
0.002304 0.997694 16.345831 -13.515698
0.002304 0.997694 16.345854 -13.515677
0.002304 0.997694 16.345865 -13.515667
0.002304 0.997694 16.345854 -13.515677
0.002280 0.997718 16.336729 -13.526153
0.002280 0.997718 16.336712 -13.526170
0.002280 0.997718 16.336729 -13.526153
0.002280 0.997718 16.336761 -13.526121
0.002280 0.997718 16.336778 -13.526105
0.002280 0.997718 16.336761 -13.526121
0.002287 0.997711 16.354741 -13.507643
0.002287 0.997711 16.354716 -13.507669
0.002287 0.997711 16.354741 -13.507643
0.002287 0.997711 16.354789 -13.507593
0.002287 0.997711 16.354811 -13.507569
0.002287 0.997711 16.354789 -13.507593
0.002307 0.997691 16.394264 -13.466760
0.002307 0.997691 16.394228 -13.466800
0.002307 0.997691 16.394264 -13.466760
0.002307 0.997691 16.394334 -13.466684
0.002307 0.997691 16.394366 -13.466648
0.002307 0.997691 16.394334 -13.466684
0.002339 0.997659 16.453337 -13.405584
0.002339 0.997659 16.453283 -13.405645
0.002339 0.997659 16.453337 -13.405584
0.002339 0.997659 16.453434 -13.405472
0.002340 0.997659 16.453476 -13.405422
0.002339 0.997659 16.453434 -13.405472
0.002395 0.997603 16.529640 -13.325649
0.002395 0.997603 16.529562 -13.325739
0.002395 0.997603 16.529640 -13.325649
0.002396 0.997603 16.529764 -13.325496
0.002396 0.997602 16.529810 -13.325434
0.002396 0.997603 16.529764 -13.325496
0.002503 0.997495 16.621901 -13.226516
0.002503 0.997495 16.621804 -13.226637
0.002503 0.997495 16.621901 -13.226516
0.002504 0.997494 16.622016 -13.226349
0.002505 0.997494 16.622034 -13.226302
0.002504 0.997494 16.622016 -13.226349
0.002711 0.997287 16.726136 -13.109314
0.002710 0.997288 16.726058 -13.109436
0.002711 0.997287 16.726136 -13.109314
0.002712 0.997286 16.726119 -13.109243
0.002713 0.997285 16.726044 -13.109280
0.002712 0.997286 16.726119 -13.109243
0.003079 0.996919 16.837946 -12.974728
0.003078 0.996920 16.837999 -12.974745
0.003079 0.996919 16.837946 -12.974728
0.003081 0.996918 16.837607 -12.974961
0.003081 0.996917 16.837397 -12.975144
0.003081 0.996918 16.837607 -12.974961
0.003684 0.996314 16.948771 -12.826727
0.003683 0.996315 16.949093 -12.826491
0.003684 0.996314 16.948771 -12.826727
0.003685 0.996314 16.948194 -12.827249
0.003684 0.996314 16.948057 -12.827407
0.003685 0.996314 16.948194 -12.827249
0.004617 0.995381 17.052635 -12.665780
0.004617 0.995381 17.053096 -12.665374
0.004617 0.995381 17.052635 -12.665780
0.004616 0.995382 17.052428 -12.666038
0.004615 0.995383 17.052582 -12.665938
0.004616 0.995382 17.052428 -12.666038
0.006003 0.993995 17.144637 -12.489153
0.006004 0.993994 17.144844 -12.488947
0.006003 0.993995 17.144637 -12.489153
0.006001 0.993996 17.144956 -12.488926
0.006001 0.993997 17.145152 -12.488766
0.006001 0.993996 17.144956 -12.488926
0.008039 0.991958 17.215383 -12.294242
0.008039 0.991957 17.215330 -12.294276
0.008039 0.991958 17.215383 -12.294242
0.008038 0.991959 17.215719 -12.293980
0.008037 0.991960 17.215861 -12.293868
0.008038 0.991959 17.215719 -12.293980
0.011017 0.988980 17.236079 -12.092121
0.011018 0.988979 17.235939 -12.092225
0.011017 0.988980 17.236079 -12.092121
0.011016 0.988981 17.236371 -12.091907
0.011015 0.988982 17.236517 -12.091800
0.011016 0.988981 17.236371 -12.091907
0.015310 0.984688 17.161920 -11.905214
0.015311 0.984688 17.161813 -11.905276
0.015310 0.984688 17.161920 -11.905214
0.015308 0.984690 17.162211 -11.905024
0.015308 0.984691 17.162384 -11.904903
0.015308 0.984690 17.162211 -11.905024
0.021355 0.978646 16.943679 -11.756550
0.021356 0.978645 16.943529 -11.756646
0.021355 0.978646 16.943679 -11.756550
0.021353 0.978648 16.943884 -11.756461
0.021352 0.978649 16.944057 -11.756361
0.021353 0.978648 16.943884 -11.756461
0.029657 0.970348 16.539688 -11.657552
0.029658 0.970347 16.539139 -11.657992
0.029657 0.970348 16.539688 -11.657552
0.029655 0.970350 16.540070 -11.657305
0.029653 0.970352 16.540189 -11.657264
0.029655 0.970350 16.540070 -11.657305
0.040756 0.959255 15.904709 -11.621166
0.040758 0.959253 15.903989 -11.621709
0.040756 0.959255 15.904709 -11.621166
0.040753 0.959258 15.905714 -11.620403
0.040751 0.959260 15.906025 -11.620183
0.040753 0.959258 15.905714 -11.620403
0.055108 0.944911 14.990038 -11.669568
0.055112 0.944908 14.989481 -11.669893
0.055108 0.944911 14.990038 -11.669568
0.055102 0.944918 14.991237 -11.668792
0.055099 0.944921 14.991812 -11.668402
0.055102 0.944918 14.991237 -11.668792
0.072930 0.927100 13.765345 -11.820988
0.072933 0.927097 13.765034 -11.821064
0.072930 0.927100 13.765345 -11.820988
0.072922 0.927108 13.766086 -11.820723
0.072918 0.927112 13.766508 -11.820540
0.072922 0.927108 13.766086 -11.820723
0.094207 0.905833 12.236304 -12.071370
0.094210 0.905830 12.236034 -12.071430
0.094207 0.905833 12.236304 -12.071370
0.094200 0.905840 12.236870 -12.071232
0.094197 0.905843 12.237168 -12.071154
0.094200 0.905840 12.236870 -12.071232
0.118971 0.881077 10.428333 -12.394047
0.118975 0.881074 10.427964 -12.394207
0.118971 0.881077 10.428333 -12.394047
0.118965 0.881084 10.429062 -12.393738
0.118961 0.881087 10.429425 -12.393587
0.118965 0.881084 10.429062 -12.393738
0.147635 0.852418 8.363282 -12.742615
0.147639 0.852415 8.362872 -12.742799
0.147635 0.852418 8.363282 -12.742615
0.147628 0.852426 8.364099 -12.742248
0.147625 0.852429 8.364505 -12.742067
0.147628 0.852426 8.364099 -12.742248
0.181451 0.818603 6.018755 -13.064036
0.181455 0.818600 6.018386 -13.064176
0.181451 0.818603 6.018755 -13.064036
0.181444 0.818611 6.019493 -13.063758
0.181440 0.818614 6.019862 -13.063618
0.181444 0.818611 6.019493 -13.063758
0.223313 0.776739 3.291076 -13.287775
0.223316 0.776735 3.290773 -13.287861
0.223313 0.776739 3.291076 -13.287775
0.223306 0.776746 3.291684 -13.287604
0.223302 0.776749 3.291987 -13.287518
0.223306 0.776746 3.291684 -13.287604
0.278892 0.721153 -0.014202 -13.267323
0.278895 0.721149 -0.014445 -13.267363
0.278892 0.721153 -0.014202 -13.267323
0.278885 0.721159 -0.013716 -13.267244
0.278882 0.721163 -0.013473 -13.267205
0.278885 0.721159 -0.013716 -13.267244
0.357098 0.642933 -4.054909 -12.625463
0.357101 0.642930 -4.055090 -12.625457
0.357098 0.642933 -4.054909 -12.625463
0.357092 0.642939 -4.054546 -12.625476
0.357089 0.642942 -4.054365 -12.625482
0.357092 0.642939 -4.054546 -12.625476
0.466501 0.533507 -8.532025 -10.548097
0.466504 0.533505 -8.532139 -10.548048
0.466501 0.533507 -8.532025 -10.548097
0.466496 0.533513 -8.531797 -10.548195
0.466493 0.533515 -8.531683 -10.548244
0.466496 0.533513 -8.531797 -10.548195
0.603186 0.396794 -12.175504 -5.997008
0.603188 0.396792 -12.175552 -5.996935
0.603186 0.396794 -12.175504 -5.997008
0.603182 0.396798 -12.175408 -5.997155
0.603180 0.396800 -12.175360 -5.997228
0.603182 0.396798 -12.175408 -5.997155
0.741314 0.258651 -13.563946 0.901681
0.741315 0.258650 -13.563952 0.901747
0.741314 0.258651 -13.563946 0.901681
0.741311 0.258653 -13.563934 0.901550
0.741310 0.258654 -13.563927 0.901485
0.741311 0.258653 -13.563934 0.901550
0.850359 0.149613 -13.044143 7.967923
0.850359 0.149612 -13.044138 7.967962
0.850359 0.149613 -13.044143 7.967923
0.850358 0.149614 -13.044154 7.967844
0.850357 0.149615 -13.044160 7.967804
0.850358 0.149614 -13.044154 7.967844
0.919943 0.080045 -12.301290 12.889948
0.919943 0.080044 -12.301286 12.889966
0.919943 0.080045 -12.301290 12.889948
0.919942 0.080045 -12.301297 12.889913
0.919942 0.080045 -12.301301 12.889895
0.919942 0.080045 -12.301297 12.889913
0.958672 0.041325 -12.203242 15.314464
0.958673 0.041325 -12.203240 15.314471
0.958672 0.041325 -12.203242 15.314464
0.958672 0.041326 -12.203245 15.314451
0.958672 0.041326 -12.203246 15.314444
0.958672 0.041326 -12.203245 15.314451
0.978965 0.021036 -12.569416 16.167227
0.978965 0.021036 -12.569415 16.167229
0.978965 0.021036 -12.569416 16.167227
0.978965 0.021036 -12.569417 16.167221
0.978965 0.021037 -12.569418 16.167219
0.978965 0.021036 -12.569417 16.167221
0.989174 0.010827 -13.018610 16.331243
0.989174 0.010827 -13.018610 16.331245
0.989174 0.010827 -13.018610 16.331243
0.989174 0.010827 -13.018611 16.331241
0.989174 0.010827 -13.018612 16.331240
0.989174 0.010827 -13.018611 16.331241
0.993585 0.006415 -13.292251 16.322520
0.993585 0.006415 -13.292251 16.322520
0.993585 0.006415 -13.292251 16.322520
0.993585 0.006415 -13.292252 16.322519
0.993585 0.006415 -13.292252 16.322518
0.993585 0.006415 -13.292252 16.322519
0.993796 0.006203 -13.238095 16.389368
0.993796 0.006203 -13.238095 16.389368
0.993796 0.006203 -13.238095 16.389368
0.993796 0.006203 -13.238095 16.389367
0.993796 0.006203 -13.238096 16.389367
0.993796 0.006203 -13.238095 16.389367
0.989168 0.010830 -12.846809 16.502844
0.989168 0.010830 -12.846809 16.502844
0.989168 0.010830 -12.846809 16.502844
0.989168 0.010830 -12.846809 16.502844
0.989168 0.010830 -12.846810 16.502843
0.989168 0.010830 -12.846809 16.502844
0.975216 0.024783 -12.295403 16.216850
0.975216 0.024783 -12.295403 16.216850
0.975216 0.024783 -12.295403 16.216850
0.975216 0.024783 -12.295403 16.216849
0.975216 0.024783 -12.295403 16.216849
0.975216 0.024783 -12.295403 16.216849
0.936711 0.063299 -12.190937 14.010329
0.936711 0.063299 -12.190937 14.010329
0.936711 0.063299 -12.190937 14.010329
0.936711 0.063299 -12.190937 14.010327
0.936711 0.063299 -12.190937 14.010326
0.936711 0.063299 -12.190937 14.010327
0.826978 0.173055 -13.562932 6.053209
0.826978 0.173055 -13.562932 6.053210
0.826978 0.173055 -13.562932 6.053209
0.826978 0.173055 -13.562932 6.053206
0.826978 0.173055 -13.562932 6.053205
0.826978 0.173055 -13.562932 6.053206
0.569071 0.430940 -11.966126 -7.825403
0.569071 0.430940 -11.966126 -7.825402
0.569071 0.430940 -11.966126 -7.825403
0.569071 0.430940 -11.966124 -7.825405
0.569071 0.430940 -11.966124 -7.825406
0.569071 0.430940 -11.966124 -7.825405
