Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996235 0.003764 -13.399263 16.374813
0.996235 0.003764 -13.399263 16.374813
0.996235 0.003764 -13.399263 16.374813
0.996235 0.003764 -13.399263 16.374813
0.994361 0.005637 -13.154753 16.506916
0.994361 0.005637 -13.154753 16.506916
0.994361 0.005637 -13.154753 16.506916
0.994361 0.005637 -13.154753 16.506916
0.994361 0.005637 -13.154753 16.506916
0.994361 0.005637 -13.154753 16.506916
0.991507 0.008491 -12.823782 16.666679
0.991507 0.008491 -12.823782 16.666679
0.991507 0.008491 -12.823782 16.666679
0.991507 0.008491 -12.823782 16.666679
0.991507 0.008491 -12.823782 16.666679
0.991507 0.008491 -12.823782 16.666679
0.987304 0.012694 -12.450007 16.788351
0.987304 0.012694 -12.450007 16.788351
0.987304 0.012694 -12.450007 16.788351
0.987304 0.012694 -12.450007 16.788351
0.987304 0.012694 -12.450007 16.788351
0.987304 0.012694 -12.450007 16.788351
0.981198 0.018801 -12.090311 16.781853
0.981198 0.018801 -12.090311 16.781853
0.981198 0.018801 -12.090311 16.781853
0.981198 0.018801 -12.090311 16.781853
0.981198 0.018801 -12.090311 16.781853
0.981198 0.018801 -12.090311 16.781853
0.972422 0.027579 -11.794246 16.551637
0.972422 0.027579 -11.794246 16.551637
0.972422 0.027579 -11.794246 16.551637
0.972422 0.027579 -11.794246 16.551637
0.972422 0.027579 -11.794246 16.551637
0.972422 0.027579 -11.794246 16.551637
0.959825 0.040175 -11.602114 15.988490
0.959825 0.040175 -11.602114 15.988490
0.959825 0.040175 -11.602114 15.988490
0.959825 0.040175 -11.602114 15.988490
0.959825 0.040175 -11.602114 15.988490
0.959825 0.040175 -11.602114 15.988490
0.941607 0.058392 -11.577487 14.920911
0.941607 0.058392 -11.577487 14.920911
0.941607 0.058392 -11.577487 14.920911
0.941607 0.058392 -11.577487 14.920911
0.941607 0.058392 -11.577487 14.920911
0.941607 0.058392 -11.577487 14.920911
0.915080 0.084910 -11.811754 13.096611
0.915080 0.084910 -11.811754 13.096611
0.915080 0.084910 -11.811754 13.096611
0.915080 0.084910 -11.811754 13.096611
0.915080 0.084910 -11.811754 13.096611
0.915080 0.084910 -11.811754 13.096611
0.876590 0.123386 -12.354301 10.247205
0.876590 0.123386 -12.354301 10.247205
0.876590 0.123386 -12.354301 10.247205
0.876590 0.123386 -12.354301 10.247205
0.876590 0.123386 -12.354301 10.247205
0.876590 0.123386 -12.354301 10.247205
0.821949 0.178007 -13.069244 6.257726
0.821949 0.178007 -13.069244 6.257726
0.821949 0.178007 -13.069244 6.257726
0.821949 0.178007 -13.069244 6.257726
0.821949 0.178007 -13.069244 6.257726
0.821949 0.178007 -13.069244 6.257726
0.747491 0.252448 -13.519903 1.345252
0.747491 0.252448 -13.519903 1.345252
0.747491 0.252448 -13.519903 1.345252
0.747491 0.252448 -13.519903 1.345252
0.747491 0.252448 -13.519903 1.345252
0.747491 0.252448 -13.519903 1.345252
0.651679 0.348264 -13.022949 -3.899278
0.651679 0.348264 -13.022949 -3.899278
0.651679 0.348264 -13.022949 -3.899278
0.651679 0.348264 -13.022949 -3.899278
0.651679 0.348264 -13.022949 -3.899278
0.651679 0.348264 -13.022949 -3.899278
0.538768 0.461214 -10.922448 -8.566314
0.538768 0.461214 -10.922448 -8.566314
0.538768 0.461214 -10.922448 -8.566314
0.538768 0.461214 -10.922448 -8.566314
0.538768 0.461214 -10.922448 -8.566314
0.538768 0.461214 -10.922448 -8.566314
0.422174 0.577878 -7.097541 -11.732965
0.422174 0.577878 -7.097541 -11.732965
0.422174 0.577878 -7.097541 -11.732965
0.422174 0.577878 -7.097541 -11.732965
0.422174 0.577878 -7.097541 -11.732965
0.422174 0.577878 -7.097541 -11.732965
0.318413 0.681710 -2.245570 -13.106498
0.318413 0.681710 -2.245570 -13.106498
0.318413 0.681710 -2.245570 -13.106498
0.318413 0.681710 -2.245570 -13.106498
0.318413 0.681710 -2.245570 -13.106498
0.318413 0.681710 -2.245570 -13.106498
0.236323 0.763848 2.642643 -13.145779
0.236323 0.763848 2.642643 -13.145779
0.236323 0.763848 2.642643 -13.145779
0.236323 0.763848 2.642643 -13.145779
0.236323 0.763848 2.642643 -13.145779
0.236323 0.763848 2.642643 -13.145779
0.176165 0.824025 6.863888 -12.536924
0.176165 0.824025 6.863888 -12.536924
0.176165 0.824025 6.863888 -12.536924
0.176165 0.824025 6.863888 -12.536924
0.176165 0.824025 6.863888 -12.536924
0.176165 0.824025 6.863888 -12.536924
0.134580 0.865605 10.098423 -11.800316
0.134580 0.865605 10.098423 -11.800316
0.134580 0.865605 10.098423 -11.800316
0.134580 0.865605 10.098423 -11.800316
0.134580 0.865605 10.098423 -11.800316
0.134580 0.865605 10.098423 -11.800316
0.107570 0.892599 12.325226 -11.195991
0.107570 0.892599 12.325226 -11.195991
0.107570 0.892599 12.325226 -11.195991
0.107570 0.892599 12.325226 -11.195991
0.107570 0.892599 12.325226 -11.195991
0.107570 0.892599 12.325226 -11.195991
0.091607 0.908553 13.698798 -10.780525
0.091607 0.908553 13.698798 -10.780525
0.091607 0.908553 13.698798 -10.780525
0.091607 0.908553 13.698798 -10.780525
0.091607 0.908553 13.698798 -10.780525
0.091607 0.908553 13.698798 -10.780525
0.084345 0.915822 14.381633 -10.531516
0.084345 0.915822 14.381633 -10.531516
0.084345 0.915822 14.381633 -10.531516
0.084345 0.915822 14.381633 -10.531516
0.084345 0.915822 14.381633 -10.531516
0.084345 0.915822 14.381633 -10.531516
0.085028 0.915179 14.433709 -10.433596
0.085028 0.915179 14.433709 -10.433596
0.085028 0.915179 14.433709 -10.433596
0.085028 0.915179 14.433709 -10.433596
0.085028 0.915179 14.433709 -10.433596
0.085028 0.915179 14.433709 -10.433596
0.094941 0.905358 13.733235 -10.529504
0.094941 0.905358 13.733235 -10.529504
0.094941 0.905358 13.733235 -10.529504
0.094941 0.905358 13.733235 -10.529504
0.094941 0.905358 13.733235 -10.529504
0.094941 0.905358 13.733235 -10.529504
0.118384 0.882090 11.909628 -10.928576
0.118384 0.882090 11.909628 -10.928576
0.118384 0.882090 11.909628 -10.928576
0.118384 0.882090 11.909628 -10.928576
0.118384 0.882090 11.909628 -10.928576
0.118384 0.882090 11.909628 -10.928576
0.164686 0.836041 8.292253 -11.737034
0.164686 0.836041 8.292253 -11.737034
0.164686 0.836041 8.292253 -11.737034
0.164686 0.836041 8.292253 -11.737034
0.164686 0.836041 8.292253 -11.737034
0.164686 0.836041 8.292253 -11.737034
0.250539 0.750357 2.215852 -12.615463
0.250539 0.750357 2.215852 -12.615463
0.250539 0.750357 2.215852 -12.615463
0.250539 0.750357 2.215852 -12.615463
0.250539 0.750357 2.215852 -12.615463
0.250539 0.750357 2.215852 -12.615463
0.395283 0.605261 -5.726323 -11.825611
0.395283 0.605261 -5.726323 -11.825611
0.395283 0.605261 -5.726323 -11.825611
0.395283 0.605261 -5.726323 -11.825611
0.395283 0.605261 -5.726323 -11.825611
0.395283 0.605261 -5.726323 -11.825611
0.587563 0.412018 -11.981144 -6.546561
0.587563 0.412018 -11.981144 -6.546561
0.587563 0.412018 -11.981144 -6.546561
0.587563 0.412018 -11.981144 -6.546561
0.587563 0.412018 -11.981144 -6.546561
0.587563 0.412018 -11.981144 -6.546561
0.762272 0.236814 -13.522111 2.336240
0.762272 0.236814 -13.522111 2.336240
0.762272 0.236814 -13.522111 2.336240
0.762272 0.236814 -13.522111 2.336240
0.762272 0.236814 -13.522111 2.336240
0.762272 0.236814 -13.522111 2.336240
0.874958 0.124411 -12.454566 10.109022
0.874958 0.124411 -12.454566 10.109022
0.874958 0.124411 -12.454566 10.109022
0.874958 0.124411 -12.454566 10.109022
0.874958 0.124411 -12.454566 10.109022
0.874958 0.124411 -12.454566 10.109022
0.934609 0.065156 -11.532639 14.577424
0.934609 0.065156 -11.532639 14.577424
0.934609 0.065156 -11.532639 14.577424
0.934609 0.065156 -11.532639 14.577424
0.934609 0.065156 -11.532639 14.577424
0.934609 0.065156 -11.532639 14.577424
0.963659 0.036302 -11.290530 16.545828
0.963659 0.036302 -11.290530 16.545828
0.963659 0.036302 -11.290530 16.545828
0.963659 0.036302 -11.290530 16.545828
0.963659 0.036302 -11.290530 16.545828
0.963659 0.036302 -11.290530 16.545828
0.977127 0.022890 -11.387682 17.247678
0.977127 0.022890 -11.387682 17.247678
0.977127 0.022890 -11.387682 17.247678
0.977127 0.022890 -11.387682 17.247678
0.977127 0.022890 -11.387682 17.247678
0.977127 0.022890 -11.387682 17.247678
0.982102 0.017918 -11.591150 17.336949
0.982102 0.017918 -11.591150 17.336949
0.982102 0.017918 -11.591150 17.336949
0.982102 0.017918 -11.591150 17.336949
0.982102 0.017918 -11.591150 17.336949
0.982102 0.017918 -11.591150 17.336949
0.981236 0.018780 -11.818787 17.052608
0.981236 0.018780 -11.818787 17.052608
0.981236 0.018780 -11.818787 17.052608
0.981236 0.018780 -11.818787 17.052608
0.981236 0.018780 -11.818787 17.052608
0.981236 0.018780 -11.818787 17.052608
0.975042 0.024987 -12.087209 16.408003
0.975042 0.024987 -12.087209 16.408003
0.975042 0.024987 -12.087209 16.408003
0.975042 0.024987 -12.087209 16.408003
0.975042 0.024987 -12.087209 16.408003
0.975042 0.024987 -12.087209 16.408003
0.963481 0.036589 -12.440522 15.356572
0.963481 0.036589 -12.440522 15.356572
0.963481 0.036589 -12.440522 15.356572
0.963481 0.036589 -12.440522 15.356572
0.963481 0.036589 -12.440522 15.356572
0.963481 0.036589 -12.440522 15.356572
0.947669 0.052455 -12.899564 13.945345
0.947669 0.052455 -12.899564 13.945345
0.947669 0.052455 -12.899564 13.945345
0.947669 0.052455 -12.899564 13.945345
0.947669 0.052455 -12.899564 13.945345
0.947669 0.052455 -12.899564 13.945345
0.931638 0.068509 -13.367926 12.514106
0.931638 0.068509 -13.367926 12.514106
0.931638 0.068509 -13.367926 12.514106
0.931638 0.068509 -13.367926 12.514106
0.931638 0.068509 -13.367926 12.514106
0.931638 0.068509 -13.367926 12.514106
0.921858 0.078261 -13.663469 11.634031
0.921858 0.078261 -13.663469 11.634031
0.921858 0.078261 -13.663469 11.634031
0.921858 0.078261 -13.663469 11.634031
0.921858 0.078261 -13.663469 11.634031
0.921858 0.078261 -13.663469 11.634031
0.923454 0.076608 -13.693389 11.704430
0.923454 0.076608 -13.693389 11.704430
0.923454 0.076608 -13.693389 11.704430
0.923454 0.076608 -13.693389 11.704430
0.923454 0.076608 -13.693389 11.704430
0.923454 0.076608 -13.693389 11.704430
0.935958 0.064056 -13.548568 12.604194
0.935958 0.064056 -13.548568 12.604194
0.935958 0.064056 -13.548568 12.604194
0.935958 0.064056 -13.548568 12.604194
0.935958 0.064056 -13.548568 12.604194
0.935958 0.064056 -13.548568 12.604194
0.953673 0.046320 -13.434185 13.784718
0.953673 0.046320 -13.434185 13.784718
0.953673 0.046320 -13.434185 13.784718
0.953673 0.046320 -13.434185 13.784718
0.953673 0.046320 -13.434185 13.784718
0.953673 0.046320 -13.434185 13.784718
0.970259 0.029736 -13.510225 14.705431
0.970259 0.029736 -13.510225 14.705431
0.970259 0.029736 -13.510225 14.705431
0.970259 0.029736 -13.510225 14.705431
0.970259 0.029736 -13.510225 14.705431
0.970259 0.029736 -13.510225 14.705431
0.982586 0.017416 -13.774124 15.181544
0.982586 0.017416 -13.774124 15.181544
0.982586 0.017416 -13.774124 15.181544
0.982586 0.017416 -13.774124 15.181544
0.982586 0.017416 -13.774124 15.181544
0.982586 0.017416 -13.774124 15.181544
0.990304 0.009702 -14.071910 15.346799
0.990304 0.009702 -14.071910 15.346799
0.990304 0.009702 -14.071910 15.346799
0.990304 0.009702 -14.071910 15.346799
0.990304 0.009702 -14.071910 15.346799
0.990304 0.009702 -14.071910 15.346799
0.994201 0.005800 -14.180065 15.472281
0.994201 0.005800 -14.180065 15.472281
0.994201 0.005800 -14.180065 15.472281
0.994201 0.005800 -14.180065 15.472281
0.994201 0.005800 -14.180065 15.472281
0.994201 0.005800 -14.180065 15.472281
0.994467 0.005530 -13.938618 15.729481
0.994467 0.005530 -13.938618 15.729481
0.994467 0.005530 -13.938618 15.729481
0.994467 0.005530 -13.938618 15.729481
0.994467 0.005530 -13.938618 15.729481
0.994467 0.005530 -13.938618 15.729481
0.989955 0.010035 -13.306321 16.090780
0.989955 0.010035 -13.306321 16.090780
0.989955 0.010035 -13.306321 16.090780
0.989955 0.010035 -13.306321 16.090780
0.989955 0.010035 -13.306321 16.090780
0.989955 0.010035 -13.306321 16.090780
0.974704 0.025294 -12.539446 15.942198
0.974704 0.025294 -12.539446 15.942198
0.974704 0.025294 -12.539446 15.942198
0.974704 0.025294 -12.539446 15.942198
0.974704 0.025294 -12.539446 15.942198
0.974704 0.025294 -12.539446 15.942198
0.926844 0.073218 -12.316147 13.293200
0.926844 0.073218 -12.316147 13.293200
0.926844 0.073218 -12.316147 13.293200
0.926844 0.073218 -12.316147 13.293200
0.926844 0.073218 -12.316147 13.293200
0.926844 0.073218 -12.316147 13.293200
0.764351 0.235850 -13.800185 2.056884
0.764351 0.235850 -13.800185 2.056884
0.764351 0.235850 -13.800185 2.056884
0.764351 0.235850 -13.800185 2.056884
0.764351 0.235850 -13.800185 2.056884
0.764351 0.235850 -13.800185 2.056884
0.399265 0.600606 -5.754729 -11.808914
0.399265 0.600606 -5.754729 -11.808914
0.399265 0.600606 -5.754729 -11.808914
0.399265 0.600606 -5.754729 -11.808914
0.399265 0.600606 -5.754729 -11.808914
0.399265 0.600606 -5.754729 -11.808914
0.132410 0.867425 10.713953 -11.346900
0.132410 0.867425 10.713953 -11.346900
0.132410 0.867425 10.713953 -11.346900
0.132410 0.867425 10.713953 -11.346900
0.132410 0.867425 10.713953 -11.346900
0.132410 0.867425 10.713953 -11.346900
0.044140 0.955844 17.185974 -10.166976
0.044140 0.955844 17.185974 -10.166976
0.044140 0.955844 17.185974 -10.166976
0.044140 0.955844 17.185974 -10.166976
0.044140 0.955844 17.185974 -10.166976
0.044140 0.955844 17.185974 -10.166976
0.017041 0.982969 18.254771 -10.723054
0.017041 0.982969 18.254771 -10.723054
0.017041 0.982969 18.254771 -10.723054
0.017041 0.982969 18.254771 -10.723054
0.017041 0.982969 18.254771 -10.723054
0.017041 0.982969 18.254771 -10.723054
0.007161 0.992851 17.847478 -11.722838
0.007161 0.992851 17.847478 -11.722838
0.007161 0.992851 17.847478 -11.722838
0.007161 0.992851 17.847478 -11.722838
0.007161 0.992851 17.847478 -11.722838
0.007161 0.992851 17.847478 -11.722838
0.003342 0.996667 17.148102 -12.651265
0.003342 0.996667 17.148102 -12.651265
0.003342 0.996667 17.148102 -12.651265
0.003342 0.996667 17.148102 -12.651265
0.003342 0.996667 17.148102 -12.651265
0.003342 0.996667 17.148102 -12.651265
0.002428 0.997577 16.575317 -13.278973
0.002428 0.997577 16.575317 -13.278973
0.002428 0.997577 16.575317 -13.278973
0.002428 0.997577 16.575317 -13.278973
0.002428 0.997577 16.575317 -13.278973
0.002428 0.997577 16.575317 -13.278973
0.004125 0.995874 16.382718 -13.369819
0.004125 0.995874 16.382718 -13.369819
0.004125 0.995874 16.382718 -13.369819
0.004125 0.995874 16.382718 -13.369819
0.004125 0.995874 16.382718 -13.369819
0.004125 0.995874 16.382718 -13.369819
0.010553 0.989442 16.436702 -12.930333
0.010553 0.989442 16.436702 -12.930333
0.010553 0.989442 16.436702 -12.930333
0.010553 0.989442 16.436702 -12.930333
0.010553 0.989442 16.436702 -12.930333
0.010553 0.989442 16.436702 -12.930333
0.029982 0.970020 15.862361 -12.339216
0.029982 0.970020 15.862361 -12.339216
0.029982 0.970020 15.862361 -12.339216
0.029982 0.970020 15.862361 -12.339216
0.029982 0.970020 15.862361 -12.339216
0.029982 0.970020 15.862361 -12.339216
0.093426 0.906634 11.738137 -12.657381
0.093426 0.906634 11.738137 -12.657381
0.093426 0.906634 11.738137 -12.657381
0.093426 0.906634 11.738137 -12.657381
0.093426 0.906634 11.738137 -12.657381
0.093426 0.906634 11.738137 -12.657381
0.300939 0.699167 -1.977980 -13.925366
0.300939 0.699167 -1.977980 -13.925366
0.300939 0.699167 -1.977980 -13.925366
0.300939 0.699167 -1.977980 -13.925366
0.300939 0.699167 -1.977980 -13.925366
0.300939 0.699167 -1.977980 -13.925366
0.677977 0.321908 -13.112473 -2.439327
0.677977 0.321908 -13.112473 -2.439327
0.677977 0.321908 -13.112473 -2.439327
0.677977 0.321908 -13.112473 -2.439327
0.677977 0.321908 -13.112473 -2.439327
0.677977 0.321908 -13.112473 -2.439327
0.895687 0.104240 -11.277999 12.461251
0.895687 0.104240 -11.277999 12.461251
0.895687 0.104240 -11.277999 12.461251
0.895687 0.104240 -11.277999 12.461251
0.895687 0.104240 -11.277999 12.461251
0.895687 0.104240 -11.277999 12.461251
0.963902 0.036093 -10.558287 17.275518
0.963902 0.036093 -10.558287 17.275518
0.963902 0.036093 -10.558287 17.275518
0.963902 0.036093 -10.558287 17.275518
0.963902 0.036093 -10.558287 17.275518
0.963902 0.036093 -10.558287 17.275518
0.985528 0.014478 -11.174172 17.957479
0.985528 0.014478 -11.174172 17.957479
0.985528 0.014478 -11.174172 17.957479
0.985528 0.014478 -11.174172 17.957479
0.985528 0.014478 -11.174172 17.957479
0.985528 0.014478 -11.174172 17.957479
0.993084 0.006921 -12.054046 17.530991
0.993084 0.006921 -12.054046 17.530991
0.993084 0.006921 -12.054046 17.530991
0.993084 0.006921 -12.054046 17.530991
0.993084 0.006921 -12.054046 17.530991
0.993084 0.006921 -12.054046 17.530991
0.994559 0.005444 -12.751468 16.922178
0.994559 0.005444 -12.751468 16.922178
0.994559 0.005444 -12.751468 16.922178
0.994559 0.005444 -12.751468 16.922178
0.994559 0.005444 -12.751468 16.922178
0.994559 0.005444 -12.751468 16.922178
0.990042 0.009959 -13.120851 16.281910
0.990042 0.009959 -13.120851 16.281910
0.990042 0.009959 -13.120851 16.281910
0.990042 0.009959 -13.120851 16.281910
0.990042 0.009959 -13.120851 16.281910
0.990042 0.009959 -13.120851 16.281910
0.972199 0.027805 -13.251368 15.081446
0.972199 0.027805 -13.251368 15.081446
0.972199 0.027805 -13.251368 15.081446
0.972199 0.027805 -13.251368 15.081446
0.972199 0.027805 -13.251368 15.081446
0.972199 0.027805 -13.251368 15.081446
0.911278 0.088757 -14.149403 10.530556
0.911278 0.088757 -14.149403 10.530556
0.911278 0.088757 -14.149403 10.530556
0.911278 0.088757 -14.149403 10.530556
0.911278 0.088757 -14.149403 10.530556
0.911278 0.088757 -14.149403 10.530556
0.723426 0.276635 -15.571539 -2.157702
0.723426 0.276635 -15.571539 -2.157702
0.723426 0.276635 -15.571539 -2.157702
0.723426 0.276635 -15.571539 -2.157702
0.723426 0.276635 -15.571539 -2.157702
0.723426 0.276635 -15.571539 -2.157702
0.385179 0.614767 -6.373312 -13.255086
0.385179 0.614767 -6.373312 -13.255086
0.385179 0.614767 -6.373312 -13.255086
0.385179 0.614767 -6.373312 -13.255086
0.385179 0.614767 -6.373312 -13.255086
0.385179 0.614767 -6.373312 -13.255086
0.154975 0.844964 8.769997 -11.929109
0.154975 0.844964 8.769997 -11.929109
0.154975 0.844964 8.769997 -11.929109
0.154975 0.844964 8.769997 -11.929109
0.154975 0.844964 8.769997 -11.929109
0.154975 0.844964 8.769997 -11.929109
0.068675 0.931307 16.064508 -9.814421
0.068675 0.931307 16.064508 -9.814421
0.068675 0.931307 16.064508 -9.814421
0.068675 0.931307 16.064508 -9.814421
0.068675 0.931307 16.064508 -9.814421
0.068675 0.931307 16.064508 -9.814421
0.039068 0.960930 18.331151 -9.324686
0.039068 0.960930 18.331151 -9.324686
0.039068 0.960930 18.331151 -9.324686
0.039068 0.960930 18.331151 -9.324686
0.039068 0.960930 18.331151 -9.324686
0.039068 0.960930 18.331151 -9.324686
0.029196 0.970803 18.871769 -9.376531
0.029196 0.970803 18.871769 -9.376531
0.029196 0.970803 18.871769 -9.376531
0.029196 0.970803 18.871769 -9.376531
0.029196 0.970803 18.871769 -9.376531
0.029196 0.970803 18.871769 -9.376531
0.028369 0.971630 18.804033 -9.494011
0.028369 0.971630 18.804033 -9.494011
0.028369 0.971630 18.804033 -9.494011
0.028369 0.971630 18.804033 -9.494011
0.028369 0.971630 18.804033 -9.494011
0.028369 0.971630 18.804033 -9.494011
0.035039 0.964961 18.270675 -9.627304
0.035039 0.964961 18.270675 -9.627304
0.035039 0.964961 18.270675 -9.627304
0.035039 0.964961 18.270675 -9.627304
0.035039 0.964961 18.270675 -9.627304
0.035039 0.964961 18.270675 -9.627304
0.053205 0.946801 16.899802 -9.908414
0.053205 0.946801 16.899802 -9.908414
0.053205 0.946801 16.899802 -9.908414
0.053205 0.946801 16.899802 -9.908414
0.053205 0.946801 16.899802 -9.908414
0.053205 0.946801 16.899802 -9.908414
0.267283 0.732769 0.725611 -13.239928
0.267283 0.732769 0.725611 -13.239928
0.267283 0.732769 0.725611 -13.239928
0.267283 0.732769 0.725611 -13.239928
0.267283 0.732769 0.725611 -13.239928
0.267283 0.732769 0.725611 -13.239928
0.470468 0.529547 -9.314992 -11.090723
