Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994010 0.005989 -12.511888 17.128733
0.994010 0.005989 -12.511888 17.128733
0.994010 0.005989 -12.511888 17.128733
0.994010 0.005989 -12.511888 17.128733
0.991280 0.008720 -12.159317 17.317471
0.991280 0.008720 -12.159317 17.317471
0.991280 0.008720 -12.159317 17.317471
0.991280 0.008720 -12.159317 17.317471
0.991280 0.008720 -12.159317 17.317471
0.991280 0.008720 -12.159317 17.317471
0.986377 0.013623 -11.768474 17.414110
0.986377 0.013623 -11.768474 17.414110
0.986377 0.013623 -11.768474 17.414110
0.986377 0.013623 -11.768474 17.414110
0.986377 0.013623 -11.768474 17.414110
0.986377 0.013623 -11.768474 17.414110
0.977541 0.022459 -11.400398 17.251972
0.977541 0.022459 -11.400398 17.251972
0.977541 0.022459 -11.400398 17.251972
0.977541 0.022459 -11.400398 17.251972
0.977541 0.022459 -11.400398 17.251972
0.977541 0.022459 -11.400398 17.251972
0.961155 0.038844 -11.184584 16.484543
0.961155 0.038844 -11.184584 16.484543
0.961155 0.038844 -11.184584 16.484543
0.961155 0.038844 -11.184584 16.484543
0.961155 0.038844 -11.184584 16.484543
0.961155 0.038844 -11.184584 16.484543
0.929320 0.070681 -11.385588 14.373115
0.929320 0.070681 -11.385588 14.373115
0.929320 0.070681 -11.385588 14.373115
0.929320 0.070681 -11.385588 14.373115
0.929320 0.070681 -11.385588 14.373115
0.929320 0.070681 -11.385588 14.373115
0.865515 0.134487 -12.362737 9.567075
0.865515 0.134487 -12.362737 9.567075
0.865515 0.134487 -12.362737 9.567075
0.865515 0.134487 -12.362737 9.567075
0.865515 0.134487 -12.362737 9.567075
0.865515 0.134487 -12.362737 9.567075
0.743068 0.256936 -13.427096 1.154557
0.743068 0.256936 -13.427096 1.154557
0.743068 0.256936 -13.427096 1.154557
0.743068 0.256936 -13.427096 1.154557
0.743068 0.256936 -13.427096 1.154557
0.743068 0.256936 -13.427096 1.154557
0.548019 0.451982 -11.151702 -8.274681
0.548019 0.451982 -11.151702 -8.274681
0.548019 0.451982 -11.151702 -8.274681
0.548019 0.451982 -11.151702 -8.274681
0.548019 0.451982 -11.151702 -8.274681
0.548019 0.451982 -11.151702 -8.274681
0.334994 0.665002 -3.133675 -13.038592
0.334994 0.665002 -3.133675 -13.038592
0.334994 0.665002 -3.133675 -13.038592
0.334994 0.665002 -3.133675 -13.038592
0.334994 0.665002 -3.133675 -13.038592
0.334994 0.665002 -3.133675 -13.038592
0.182789 0.817206 6.191217 -12.844762
0.182789 0.817206 6.191217 -12.844762
0.182789 0.817206 6.191217 -12.844762
0.182789 0.817206 6.191217 -12.844762
0.182789 0.817206 6.191217 -12.844762
0.182789 0.817206 6.191217 -12.844762
0.098308 0.901690 12.487055 -11.616446
0.098308 0.901690 12.487055 -11.616446
0.098308 0.901690 12.487055 -11.616446
0.098308 0.901690 12.487055 -11.616446
0.098308 0.901690 12.487055 -11.616446
0.098308 0.901690 12.487055 -11.616446
0.055036 0.944964 15.627404 -11.071484
0.055036 0.944964 15.627404 -11.071484
0.055036 0.944964 15.627404 -11.071484
0.055036 0.944964 15.627404 -11.071484
0.055036 0.944964 15.627404 -11.071484
0.055036 0.944964 15.627404 -11.071484
0.032541 0.967459 16.938830 -11.109250
0.032541 0.967459 16.938830 -11.109250
0.032541 0.967459 16.938830 -11.109250
0.032541 0.967459 16.938830 -11.109250
0.032541 0.967459 16.938830 -11.109250
0.032541 0.967459 16.938830 -11.109250
0.020174 0.979826 17.387205 -11.402631
0.020174 0.979826 17.387205 -11.402631
0.020174 0.979826 17.387205 -11.402631
0.020174 0.979826 17.387205 -11.402631
0.020174 0.979826 17.387205 -11.402631
0.020174 0.979826 17.387205 -11.402631
0.013008 0.986992 17.423222 -11.796458
0.013008 0.986992 17.423222 -11.796458
0.013008 0.986992 17.423222 -11.796458
0.013008 0.986992 17.423222 -11.796458
0.013008 0.986992 17.423222 -11.796458
0.013008 0.986992 17.423222 -11.796458
0.008696 0.991304 17.271870 -12.206464
0.008696 0.991304 17.271870 -12.206464
0.008696 0.991304 17.271870 -12.206464
0.008696 0.991304 17.271870 -12.206464
0.008696 0.991304 17.271870 -12.206464
0.008696 0.991304 17.271870 -12.206464
0.006038 0.993962 17.058282 -12.579497
0.006038 0.993962 17.058282 -12.579497
0.006038 0.993962 17.058282 -12.579497
0.006038 0.993962 17.058282 -12.579497
0.006038 0.993962 17.058282 -12.579497
0.006038 0.993962 17.058282 -12.579497
0.004393 0.995606 16.842351 -12.894048
0.004393 0.995606 16.842351 -12.894048
0.004393 0.995606 16.842351 -12.894048
0.004393 0.995606 16.842351 -12.894048
0.004393 0.995606 16.842351 -12.894048
0.004393 0.995606 16.842351 -12.894048
0.003423 0.996577 16.648493 -13.146105
0.003423 0.996577 16.648493 -13.146105
0.003423 0.996577 16.648493 -13.146105
0.003423 0.996577 16.648493 -13.146105
0.003423 0.996577 16.648493 -13.146105
0.003423 0.996577 16.648493 -13.146105
0.002941 0.997059 16.495244 -13.328288
0.002941 0.997059 16.495244 -13.328288
0.002941 0.997059 16.495244 -13.328288
0.002941 0.997059 16.495244 -13.328288
0.002941 0.997059 16.495244 -13.328288
0.002941 0.997059 16.495244 -13.328288
0.002857 0.997144 16.392507 -13.436077
0.002857 0.997144 16.392507 -13.436077
0.002857 0.997144 16.392507 -13.436077
0.002857 0.997144 16.392507 -13.436077
0.002857 0.997144 16.392507 -13.436077
0.002857 0.997144 16.392507 -13.436077
0.003116 0.996885 16.336978 -13.476075
0.003116 0.996885 16.336978 -13.476075
0.003116 0.996885 16.336978 -13.476075
0.003116 0.996885 16.336978 -13.476075
0.003116 0.996885 16.336978 -13.476075
0.003116 0.996885 16.336978 -13.476075
0.003664 0.996337 16.315473 -13.464743
0.003664 0.996337 16.315473 -13.464743
0.003664 0.996337 16.315473 -13.464743
0.003664 0.996337 16.315473 -13.464743
0.003664 0.996337 16.315473 -13.464743
0.003664 0.996337 16.315473 -13.464743
0.004442 0.995559 16.316415 -13.417185
0.004442 0.995559 16.316415 -13.417185
0.004442 0.995559 16.316415 -13.417185
0.004442 0.995559 16.316415 -13.417185
0.004442 0.995559 16.316415 -13.417185
0.004442 0.995559 16.316415 -13.417185
0.005400 0.994601 16.329741 -13.346540
0.005400 0.994601 16.329741 -13.346540
0.005400 0.994601 16.329741 -13.346540
0.005400 0.994601 16.329741 -13.346540
0.005400 0.994601 16.329741 -13.346540
0.005400 0.994601 16.329741 -13.346540
0.006474 0.993527 16.347701 -13.264360
0.006474 0.993527 16.347701 -13.264360
0.006474 0.993527 16.347701 -13.264360
0.006474 0.993527 16.347701 -13.264360
0.006474 0.993527 16.347701 -13.264360
0.006474 0.993527 16.347701 -13.264360
0.007573 0.992430 16.363068 -13.183394
0.007573 0.992430 16.363068 -13.183394
0.007573 0.992430 16.363068 -13.183394
0.007573 0.992430 16.363068 -13.183394
0.007573 0.992430 16.363068 -13.183394
0.007573 0.992430 16.363068 -13.183394
0.008569 0.991434 16.372893 -13.114126
0.008569 0.991434 16.372893 -13.114126
0.008569 0.991434 16.372893 -13.114126
0.008569 0.991434 16.372893 -13.114126
0.008569 0.991434 16.372893 -13.114126
0.008569 0.991434 16.372893 -13.114126
0.009327 0.990676 16.377573 -13.064286
0.009327 0.990676 16.377573 -13.064286
0.009327 0.990676 16.377573 -13.064286
0.009327 0.990676 16.377573 -13.064286
0.009327 0.990676 16.377573 -13.064286
0.009327 0.990676 16.377573 -13.064286
0.009729 0.990275 16.381535 -13.036503
0.009729 0.990275 16.381535 -13.036503
0.009729 0.990275 16.381535 -13.036503
0.009729 0.990275 16.381535 -13.036503
0.009729 0.990275 16.381535 -13.036503
0.009729 0.990275 16.381535 -13.036503
0.009710 0.990294 16.386836 -13.032504
0.009710 0.990294 16.386836 -13.032504
0.009710 0.990294 16.386836 -13.032504
0.009710 0.990294 16.386836 -13.032504
0.009710 0.990294 16.386836 -13.032504
0.009710 0.990294 16.386836 -13.032504
0.009276 0.990727 16.392859 -13.052516
0.009276 0.990727 16.392859 -13.052516
0.009276 0.990727 16.392859 -13.052516
0.009276 0.990727 16.392859 -13.052516
0.009276 0.990727 16.392859 -13.052516
0.009276 0.990727 16.392859 -13.052516
0.008500 0.991503 16.396628 -13.095219
0.008500 0.991503 16.396628 -13.095219
0.008500 0.991503 16.396628 -13.095219
0.008500 0.991503 16.396628 -13.095219
0.008500 0.991503 16.396628 -13.095219
0.008500 0.991503 16.396628 -13.095219
0.007496 0.992507 16.398602 -13.153293
0.007496 0.992507 16.398602 -13.153293
0.007496 0.992507 16.398602 -13.153293
0.007496 0.992507 16.398602 -13.153293
0.007496 0.992507 16.398602 -13.153293
0.007496 0.992507 16.398602 -13.153293
0.006405 0.993596 16.400676 -13.216438
0.006405 0.993596 16.400676 -13.216438
0.006405 0.993596 16.400676 -13.216438
0.006405 0.993596 16.400676 -13.216438
0.006405 0.993596 16.400676 -13.216438
0.006405 0.993596 16.400676 -13.216438
0.005364 0.994636 16.409051 -13.270323
0.005364 0.994636 16.409051 -13.270323
0.005364 0.994636 16.409051 -13.270323
0.005364 0.994636 16.409051 -13.270323
0.005364 0.994636 16.409051 -13.270323
0.005364 0.994636 16.409051 -13.270323
0.004492 0.995507 16.428896 -13.302505
0.004492 0.995507 16.428896 -13.302505
0.004492 0.995507 16.428896 -13.302505
0.004492 0.995507 16.428896 -13.302505
0.004492 0.995507 16.428896 -13.302505
0.004492 0.995507 16.428896 -13.302505
0.003887 0.996111 16.463581 -13.303901
0.003887 0.996111 16.463581 -13.303901
0.003887 0.996111 16.463581 -13.303901
0.003887 0.996111 16.463581 -13.303901
0.003887 0.996111 16.463581 -13.303901
0.003887 0.996111 16.463581 -13.303901
0.003639 0.996358 16.515631 -13.266445
0.003639 0.996358 16.515631 -13.266445
0.003639 0.996358 16.515631 -13.266445
0.003639 0.996358 16.515631 -13.266445
0.003639 0.996358 16.515631 -13.266445
0.003639 0.996358 16.515631 -13.266445
0.003881 0.996116 16.587657 -13.179608
0.003881 0.996116 16.587657 -13.179608
0.003881 0.996116 16.587657 -13.179608
0.003881 0.996116 16.587657 -13.179608
0.003881 0.996116 16.587657 -13.179608
0.003881 0.996116 16.587657 -13.179608
0.004782 0.995215 16.671263 -13.041498
0.004782 0.995215 16.671263 -13.041498
0.004782 0.995215 16.671263 -13.041498
0.004782 0.995215 16.671263 -13.041498
0.004782 0.995215 16.671263 -13.041498
0.004782 0.995215 16.671263 -13.041498
0.006517 0.993479 16.759631 -12.848473
0.006517 0.993479 16.759631 -12.848473
0.006517 0.993479 16.759631 -12.848473
0.006517 0.993479 16.759631 -12.848473
0.006517 0.993479 16.759631 -12.848473
0.006517 0.993479 16.759631 -12.848473
0.009335 0.990660 16.841141 -12.597138
0.009335 0.990660 16.841141 -12.597138
0.009335 0.990660 16.841141 -12.597138
0.009335 0.990660 16.841141 -12.597138
0.009335 0.990660 16.841141 -12.597138
0.009335 0.990660 16.841141 -12.597138
0.013619 0.986375 16.871335 -12.308812
0.013619 0.986375 16.871335 -12.308812
0.013619 0.986375 16.871335 -12.308812
0.013619 0.986375 16.871335 -12.308812
0.013619 0.986375 16.871335 -12.308812
0.013619 0.986375 16.871335 -12.308812
0.019852 0.980143 16.781944 -12.022809
0.019852 0.980143 16.781944 -12.022809
0.019852 0.980143 16.781944 -12.022809
0.019852 0.980143 16.781944 -12.022809
0.019852 0.980143 16.781944 -12.022809
0.019852 0.980143 16.781944 -12.022809
0.028620 0.971376 16.515079 -11.761932
0.028620 0.971376 16.515079 -11.761932
0.028620 0.971376 16.515079 -11.761932
0.028620 0.971376 16.515079 -11.761932
0.028620 0.971376 16.515079 -11.761932
0.028620 0.971376 16.515079 -11.761932
0.040783 0.959216 15.995841 -11.549546
0.040783 0.959216 15.995841 -11.549546
0.040783 0.959216 15.995841 -11.549546
0.040783 0.959216 15.995841 -11.549546
0.040783 0.959216 15.995841 -11.549546
0.040783 0.959216 15.995841 -11.549546
0.057758 0.942246 15.077108 -11.447772
0.057758 0.942246 15.077108 -11.447772
0.057758 0.942246 15.077108 -11.447772
0.057758 0.942246 15.077108 -11.447772
0.057758 0.942246 15.077108 -11.447772
0.057758 0.942246 15.077108 -11.447772
0.082074 0.917936 13.509623 -11.554363
0.082074 0.917936 13.509623 -11.554363
0.082074 0.917936 13.509623 -11.554363
0.082074 0.917936 13.509623 -11.554363
0.082074 0.917936 13.509623 -11.554363
0.082074 0.917936 13.509623 -11.554363
0.118301 0.881716 10.930965 -11.958063
0.118301 0.881716 10.930965 -11.958063
0.118301 0.881716 10.930965 -11.958063
0.118301 0.881716 10.930965 -11.958063
0.118301 0.881716 10.930965 -11.958063
0.118301 0.881716 10.930965 -11.958063
0.174431 0.825588 6.896227 -12.624876
0.174431 0.825588 6.896227 -12.624876
0.174431 0.825588 6.896227 -12.624876
0.174431 0.825588 6.896227 -12.624876
0.174431 0.825588 6.896227 -12.624876
0.174431 0.825588 6.896227 -12.624876
0.263299 0.736714 1.107783 -13.083081
0.263299 0.736714 1.107783 -13.083081
0.263299 0.736714 1.107783 -13.083081
0.263299 0.736714 1.107783 -13.083081
0.263299 0.736714 1.107783 -13.083081
0.263299 0.736714 1.107783 -13.083081
0.399702 0.600301 -5.909340 -11.920322
0.399702 0.600301 -5.909340 -11.920322
0.399702 0.600301 -5.909340 -11.920322
0.399702 0.600301 -5.909340 -11.920322
0.399702 0.600301 -5.909340 -11.920322
0.399702 0.600301 -5.909340 -11.920322
0.578048 0.421951 -11.669255 -6.984704
0.578048 0.421951 -11.669255 -6.984704
0.578048 0.421951 -11.669255 -6.984704
0.578048 0.421951 -11.669255 -6.984704
0.578048 0.421951 -11.669255 -6.984704
0.578048 0.421951 -11.669255 -6.984704
0.749439 0.250564 -13.540171 1.424860
0.749439 0.250564 -13.540171 1.424860
0.749439 0.250564 -13.540171 1.424860
0.749439 0.250564 -13.540171 1.424860
0.749439 0.250564 -13.540171 1.424860
0.749439 0.250564 -13.540171 1.424860
0.868374 0.131630 -12.784362 9.316394
0.868374 0.131630 -12.784362 9.316394
0.868374 0.131630 -12.784362 9.316394
0.868374 0.131630 -12.784362 9.316394
0.868374 0.131630 -12.784362 9.316394
0.868374 0.131630 -12.784362 9.316394
0.934487 0.065514 -12.090610 13.977453
0.934487 0.065514 -12.090610 13.977453
0.934487 0.065514 -12.090610 13.977453
0.934487 0.065514 -12.090610 13.977453
0.934487 0.065514 -12.090610 13.977453
0.934487 0.065514 -12.090610 13.977453
0.967714 0.032286 -12.174638 15.887545
0.967714 0.032286 -12.174638 15.887545
0.967714 0.032286 -12.174638 15.887545
0.967714 0.032286 -12.174638 15.887545
0.967714 0.032286 -12.174638 15.887545
0.967714 0.032286 -12.174638 15.887545
0.983996 0.016004 -12.623818 16.415650
0.983996 0.016004 -12.623818 16.415650
0.983996 0.016004 -12.623818 16.415650
0.983996 0.016004 -12.623818 16.415650
0.983996 0.016004 -12.623818 16.415650
0.983996 0.016004 -12.623818 16.415650
0.991659 0.008341 -13.048376 16.451020
0.991659 0.008341 -13.048376 16.451020
0.991659 0.008341 -13.048376 16.451020
0.991659 0.008341 -13.048376 16.451020
0.991659 0.008341 -13.048376 16.451020
0.991659 0.008341 -13.048376 16.451020
0.994339 0.005661 -13.221323 16.438925
0.994339 0.005661 -13.221323 16.438925
0.994339 0.005661 -13.221323 16.438925
0.994339 0.005661 -13.221323 16.438925
0.994339 0.005661 -13.221323 16.438925
0.994339 0.005661 -13.221323 16.438925
0.992967 0.007032 -13.045077 16.532851
0.992967 0.007032 -13.045077 16.532851
0.992967 0.007032 -13.045077 16.532851
0.992967 0.007032 -13.045077 16.532851
0.992967 0.007032 -13.045077 16.532851
0.992967 0.007032 -13.045077 16.532851
0.986004 0.013996 -12.569692 16.590271
0.986004 0.013996 -12.569692 16.590271
0.986004 0.013996 -12.569692 16.590271
0.986004 0.013996 -12.569692 16.590271
0.986004 0.013996 -12.569692 16.590271
0.986004 0.013996 -12.569692 16.590271
0.966858 0.033142 -12.073656 15.937228
0.966858 0.033142 -12.073656 15.937228
0.966858 0.033142 -12.073656 15.937228
0.966858 0.033142 -12.073656 15.937228
0.966858 0.033142 -12.073656 15.937228
0.966858 0.033142 -12.073656 15.937228
0.914043 0.085958 -12.377321 12.464151
0.914043 0.085958 -12.377321 12.464151
0.914043 0.085958 -12.377321 12.464151
0.914043 0.085958 -12.377321 12.464151
0.914043 0.085958 -12.377321 12.464151
0.914043 0.085958 -12.377321 12.464151
0.768359 0.231644 -13.924325 2.175535
0.768359 0.231644 -13.924325 2.175535
0.768359 0.231644 -13.924325 2.175535
0.768359 0.231644 -13.924325 2.175535
0.768359 0.231644 -13.924325 2.175535
0.768359 0.231644 -13.924325 2.175535
0.474597 0.525403 -9.334865 -10.860099
0.474597 0.525403 -9.334865 -10.860099
0.474597 0.525403 -9.334865 -10.860099
0.474597 0.525403 -9.334865 -10.860099
0.474597 0.525403 -9.334865 -10.860099
0.474597 0.525403 -9.334865 -10.860099
0.203386 0.796615 4.646706 -13.149683
0.203386 0.796615 4.646706 -13.149683
0.203386 0.796615 4.646706 -13.149683
0.203386 0.796615 4.646706 -13.149683
0.203386 0.796615 4.646706 -13.149683
0.203386 0.796615 4.646706 -13.149683
0.079263 0.920738 13.859467 -11.384173
0.079263 0.920738 13.859467 -11.384173
0.079263 0.920738 13.859467 -11.384173
0.079263 0.920738 13.859467 -11.384173
0.079263 0.920738 13.859467 -11.384173
0.079263 0.920738 13.859467 -11.384173
0.033170 0.966830 16.844815 -11.164637
0.033170 0.966830 16.844815 -11.164637
0.033170 0.966830 16.844815 -11.164637
0.033170 0.966830 16.844815 -11.164637
0.033170 0.966830 16.844815 -11.164637
0.033170 0.966830 16.844815 -11.164637
0.015062 0.984938 17.350698 -11.745448
0.015062 0.984938 17.350698 -11.745448
0.015062 0.984938 17.350698 -11.745448
0.015062 0.984938 17.350698 -11.745448
0.015062 0.984938 17.350698 -11.745448
0.015062 0.984938 17.350698 -11.745448
0.007421 0.992579 17.151919 -12.402748
0.007421 0.992579 17.151919 -12.402748
0.007421 0.992579 17.151919 -12.402748
0.007421 0.992579 17.151919 -12.402748
0.007421 0.992579 17.151919 -12.402748
0.007421 0.992579 17.151919 -12.402748
0.004663 0.995337 16.878058 -12.842110
0.004663 0.995337 16.878058 -12.842110
0.004663 0.995337 16.878058 -12.842110
0.004663 0.995337 16.878058 -12.842110
0.004663 0.995337 16.878058 -12.842110
0.004663 0.995337 16.878058 -12.842110
0.005396 0.994603 16.764508 -12.911685
0.005396 0.994603 16.764508 -12.911685
0.005396 0.994603 16.764508 -12.911685
0.005396 0.994603 16.764508 -12.911685
0.005396 0.994603 16.764508 -12.911685
0.005396 0.994603 16.764508 -12.911685
0.010724 0.989276 16.739575 -12.616961
0.010724 0.989276 16.739575 -12.616961
0.010724 0.989276 16.739575 -12.616961
0.010724 0.989276 16.739575 -12.616961
0.010724 0.989276 16.739575 -12.616961
0.010724 0.989276 16.739575 -12.616961
0.025978 0.974022 16.268208 -12.173000
0.025978 0.974022 16.268208 -12.173000
0.025978 0.974022 16.268208 -12.173000
0.025978 0.974022 16.268208 -12.173000
0.025978 0.974022 16.268208 -12.173000
0.025978 0.974022 16.268208 -12.173000
0.068804 0.931196 13.592302 -12.279167
0.068804 0.931196 13.592302 -12.279167
0.068804 0.931196 13.592302 -12.279167
0.068804 0.931196 13.592302 -12.279167
0.068804 0.931196 13.592302 -12.279167
0.068804 0.931196 13.592302 -12.279167
0.192023 0.807977 4.614202 -13.864122
0.192023 0.807977 4.614202 -13.864122
0.192023 0.807977 4.614202 -13.864122
0.192023 0.807977 4.614202 -13.864122
0.192023 0.807977 4.614202 -13.864122
0.192023 0.807977 4.614202 -13.864122
0.469172 0.530828 -9.266472 -11.116536
0.469172 0.530828 -9.266472 -11.116536
0.469172 0.530828 -9.266472 -11.116536
0.469172 0.530828 -9.266472 -11.116536
0.469172 0.530828 -9.266472 -11.116536
0.469172 0.530828 -9.266472 -11.116536
0.764194 0.235807 -13.199762 2.651105
0.764194 0.235807 -13.199762 2.651105
0.764194 0.235807 -13.199762 2.651105
0.764194 0.235807 -13.199762 2.651105
0.764194 0.235807 -13.199762 2.651105
0.764194 0.235807 -13.199762 2.651105
0.907367 0.092633 -11.168748 13.272720
0.907367 0.092633 -11.168748 13.272720
0.907367 0.092633 -11.168748 13.272720
0.907367 0.092633 -11.168748 13.272720
0.907367 0.092633 -11.168748 13.272720
0.907367 0.092633 -11.168748 13.272720
0.960134 0.039866 -10.535294 17.072378
0.960134 0.039866 -10.535294 17.072378
0.960134 0.039866 -10.535294 17.072378
0.960134 0.039866 -10.535294 17.072378
0.960134 0.039866 -10.535294 17.072378
0.960134 0.039866 -10.535294 17.072378
