Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994758 0.005241 -12.499078 17.186404
0.994758 0.005241 -12.499078 17.186404
0.995623 0.004378 -12.610217 17.127146
0.995623 0.004378 -12.610217 17.127146
0.995623 0.004378 -12.610217 17.127146
0.995623 0.004378 -12.610217 17.127146
0.995623 0.004378 -12.610217 17.127146
0.995623 0.004378 -12.610217 17.127146
0.993121 0.006880 -12.374910 17.212363
0.993121 0.006880 -12.374910 17.212363
0.993121 0.006880 -12.374910 17.212363
0.993121 0.006880 -12.374910 17.212363
0.993121 0.006880 -12.374910 17.212363
0.993121 0.006880 -12.374910 17.212363
0.985259 0.014743 -11.898888 17.216706
0.985259 0.014743 -11.898888 17.216706
0.985259 0.014743 -11.898888 17.216706
0.985259 0.014743 -11.898888 17.216706
0.985259 0.014743 -11.898888 17.216706
0.985259 0.014743 -11.898888 17.216706
0.964653 0.035346 -11.500282 16.379007
0.964653 0.035346 -11.500282 16.379007
0.964653 0.035346 -11.500282 16.379007
0.964653 0.035346 -11.500282 16.379007
0.964653 0.035346 -11.500282 16.379007
0.964653 0.035346 -11.500282 16.379007
0.907292 0.092691 -12.056728 12.381014
0.907292 0.092691 -12.056728 12.381014
0.907292 0.092691 -12.056728 12.381014
0.907292 0.092691 -12.056728 12.381014
0.907292 0.092691 -12.056728 12.381014
0.907292 0.092691 -12.056728 12.381014
0.747338 0.252626 -13.739478 1.101621
0.747338 0.252626 -13.739478 1.101621
0.747338 0.252626 -13.739478 1.101621
0.747338 0.252626 -13.739478 1.101621
0.747338 0.252626 -13.739478 1.101621
0.747338 0.252626 -13.739478 1.101621
0.437106 0.562909 -7.873552 -11.645035
0.437106 0.562909 -7.873552 -11.645035
0.437106 0.562909 -7.873552 -11.645035
0.437106 0.562909 -7.873552 -11.645035
0.437106 0.562909 -7.873552 -11.645035
0.437106 0.562909 -7.873552 -11.645035
0.178273 0.821765 6.529047 -12.772862
0.178273 0.821765 6.529047 -12.772862
0.178273 0.821765 6.529047 -12.772862
0.178273 0.821765 6.529047 -12.772862
0.178273 0.821765 6.529047 -12.772862
0.178273 0.821765 6.529047 -12.772862
0.068970 0.931042 14.842286 -11.018803
0.068970 0.931042 14.842286 -11.018803
0.068970 0.931042 14.842286 -11.018803
0.068970 0.931042 14.842286 -11.018803
0.068970 0.931042 14.842286 -11.018803
0.068970 0.931042 14.842286 -11.018803
0.029660 0.970339 17.352563 -10.867544
0.029660 0.970339 17.352563 -10.867544
0.029660 0.970339 17.352563 -10.867544
0.029660 0.970339 17.352563 -10.867544
0.029660 0.970339 17.352563 -10.867544
0.029660 0.970339 17.352563 -10.867544
0.014172 0.985824 17.775079 -11.374478
0.014172 0.985824 17.775079 -11.374478
0.014172 0.985824 17.775079 -11.374478
0.014172 0.985824 17.775079 -11.374478
0.014172 0.985824 17.775079 -11.374478
0.014172 0.985824 17.775079 -11.374478
0.007325 0.992672 17.554262 -12.006231
0.007325 0.992672 17.554262 -12.006231
0.007325 0.992672 17.554262 -12.006231
0.007325 0.992672 17.554262 -12.006231
0.007325 0.992672 17.554262 -12.006231
0.007325 0.992672 17.554262 -12.006231
0.004124 0.995873 17.135273 -12.617297
0.004124 0.995873 17.135273 -12.617297
0.004124 0.995873 17.135273 -12.617297
0.004124 0.995873 17.135273 -12.617297
0.004124 0.995873 17.135273 -12.617297
0.004124 0.995873 17.135273 -12.617297
0.002688 0.997309 16.713747 -13.124996
0.002688 0.997309 16.713747 -13.124996
0.002688 0.997309 16.713747 -13.124996
0.002688 0.997309 16.713747 -13.124996
0.002688 0.997309 16.713747 -13.124996
0.002688 0.997309 16.713747 -13.124996
0.002166 0.997832 16.369447 -13.500622
0.002166 0.997832 16.369447 -13.500622
0.002166 0.997832 16.369447 -13.500622
0.002166 0.997832 16.369447 -13.500622
0.002166 0.997832 16.369447 -13.500622
0.002166 0.997832 16.369447 -13.500622
0.002168 0.997830 16.134511 -13.735426
0.002168 0.997830 16.134511 -13.735426
0.002168 0.997830 16.134511 -13.735426
0.002168 0.997830 16.134511 -13.735426
0.002168 0.997830 16.134511 -13.735426
0.002168 0.997830 16.134511 -13.735426
0.002490 0.997509 15.997407 -13.853222
0.002490 0.997509 15.997407 -13.853222
0.002490 0.997509 15.997407 -13.853222
0.002490 0.997509 15.997407 -13.853222
0.002490 0.997509 15.997407 -13.853222
0.002490 0.997509 15.997407 -13.853222
0.002977 0.997023 15.937452 -13.883999
0.002977 0.997023 15.937452 -13.883999
0.002977 0.997023 15.937452 -13.883999
0.002977 0.997023 15.937452 -13.883999
0.002977 0.997023 15.937452 -13.883999
0.002977 0.997023 15.937452 -13.883999
0.003474 0.996526 15.931355 -13.860239
0.003474 0.996526 15.931355 -13.860239
0.003474 0.996526 15.931355 -13.860239
0.003474 0.996526 15.931355 -13.860239
0.003474 0.996526 15.931355 -13.860239
0.003474 0.996526 15.931355 -13.860239
0.003868 0.996133 15.967133 -13.800852
0.003868 0.996133 15.967133 -13.800852
0.003868 0.996133 15.967133 -13.800852
0.003868 0.996133 15.967133 -13.800852
0.003868 0.996133 15.967133 -13.800852
0.003868 0.996133 15.967133 -13.800852
0.004078 0.995922 16.029386 -13.725949
0.004078 0.995922 16.029386 -13.725949
0.004078 0.995922 16.029386 -13.725949
0.004078 0.995922 16.029386 -13.725949
0.004078 0.995922 16.029386 -13.725949
0.004078 0.995922 16.029386 -13.725949
0.004089 0.995911 16.109288 -13.645394
0.004089 0.995911 16.109288 -13.645394
0.004089 0.995911 16.109288 -13.645394
0.004089 0.995911 16.109288 -13.645394
0.004089 0.995911 16.109288 -13.645394
0.004089 0.995911 16.109288 -13.645394
0.003940 0.996060 16.202554 -13.561040
0.003940 0.996060 16.202554 -13.561040
0.003940 0.996060 16.202554 -13.561040
0.003940 0.996060 16.202554 -13.561040
0.003940 0.996060 16.202554 -13.561040
0.003940 0.996060 16.202554 -13.561040
0.003721 0.996279 16.314063 -13.462696
0.003721 0.996279 16.314063 -13.462696
0.003721 0.996279 16.314063 -13.462696
0.003721 0.996279 16.314063 -13.462696
0.003721 0.996279 16.314063 -13.462696
0.003721 0.996279 16.314063 -13.462696
0.004511 0.995489 16.832849 -12.896491
0.004511 0.995489 16.832849 -12.896491
0.004511 0.995489 16.832849 -12.896491
0.004511 0.995489 16.832849 -12.896491
0.004511 0.995489 16.832849 -12.896491
0.004511 0.995489 16.832849 -12.896491
0.005712 0.994288 17.001510 -12.655748
0.005712 0.994288 17.001510 -12.655748
0.005712 0.994288 17.001510 -12.655748
0.005712 0.994288 17.001510 -12.655748
0.005712 0.994288 17.001510 -12.655748
0.005712 0.994288 17.001510 -12.655748
0.007508 0.992492 17.177487 -12.372020
0.007508 0.992492 17.177487 -12.372020
0.007508 0.992492 17.177487 -12.372020
0.007508 0.992492 17.177487 -12.372020
0.007508 0.992492 17.177487 -12.372020
0.007508 0.992492 17.177487 -12.372020
0.010244 0.989756 17.333113 -12.052232
0.010244 0.989756 17.333113 -12.052232
0.010244 0.989756 17.333113 -12.052232
0.010244 0.989756 17.333113 -12.052232
0.010244 0.989756 17.333113 -12.052232
0.010244 0.989756 17.333113 -12.052232
0.014480 0.985521 17.411200 -11.720006
0.014480 0.985521 17.411200 -11.720006
0.014480 0.985521 17.411200 -11.720006
0.014480 0.985521 17.411200 -11.720006
0.014480 0.985521 17.411200 -11.720006
0.014480 0.985521 17.411200 -11.720006
0.021132 0.978869 17.322031 -11.410131
0.021132 0.978869 17.322031 -11.410131
0.021132 0.978869 17.322031 -11.410131
0.021132 0.978869 17.322031 -11.410131
0.021132 0.978869 17.322031 -11.410131
0.021132 0.978869 17.322031 -11.410131
0.031826 0.968174 16.921415 -11.169193
0.031826 0.968174 16.921415 -11.169193
0.031826 0.968174 16.921415 -11.169193
0.031826 0.968174 16.921415 -11.169193
0.031826 0.968174 16.921415 -11.169193
0.031826 0.968174 16.921415 -11.169193
0.049756 0.950241 15.918896 -11.096117
0.049756 0.950241 15.918896 -11.096117
0.049756 0.950241 15.918896 -11.096117
0.049756 0.950241 15.918896 -11.096117
0.049756 0.950241 15.918896 -11.096117
0.049756 0.950241 15.918896 -11.096117
0.081264 0.918726 13.723999 -11.400927
0.081264 0.918726 13.723999 -11.400927
0.081264 0.918726 13.723999 -11.400927
0.081264 0.918726 13.723999 -11.400927
0.081264 0.918726 13.723999 -11.400927
0.081264 0.918726 13.723999 -11.400927
0.138139 0.861839 9.415234 -12.297977
0.138139 0.861839 9.415234 -12.297977
0.138139 0.861839 9.415234 -12.297977
0.138139 0.861839 9.415234 -12.297977
0.138139 0.861839 9.415234 -12.297977
0.138139 0.861839 9.415234 -12.297977
0.238457 0.761512 2.387169 -13.308134
0.238457 0.761512 2.387169 -13.308134
0.238457 0.761512 2.387169 -13.308134
0.238457 0.761512 2.387169 -13.308134
0.238457 0.761512 2.387169 -13.308134
0.238457 0.761512 2.387169 -13.308134
0.397028 0.602953 -6.091998 -12.274163
0.397028 0.602953 -6.091998 -12.274163
0.397028 0.602953 -6.091998 -12.274163
0.397028 0.602953 -6.091998 -12.274163
0.397028 0.602953 -6.091998 -12.274163
0.397028 0.602953 -6.091998 -12.274163
0.591700 0.408317 -12.111567 -6.613368
0.591700 0.408317 -12.111567 -6.613368
0.591700 0.408317 -12.111567 -6.613368
0.591700 0.408317 -12.111567 -6.613368
0.591700 0.408317 -12.111567 -6.613368
0.591700 0.408317 -12.111567 -6.613368
0.758754 0.241282 -13.425415 2.097172
0.758754 0.241282 -13.425415 2.097172
0.758754 0.241282 -13.425415 2.097172
0.758754 0.241282 -13.425415 2.097172
0.758754 0.241282 -13.425415 2.097172
0.758754 0.241282 -13.425415 2.097172
0.866174 0.133852 -12.386280 9.582654
0.866174 0.133852 -12.386280 9.582654
0.866174 0.133852 -12.386280 9.582654
0.866174 0.133852 -12.386280 9.582654
0.866174 0.133852 -12.386280 9.582654
0.866174 0.133852 -12.386280 9.582654
0.925825 0.074187 -11.474419 14.074240
0.925825 0.074187 -11.474419 14.074240
0.925825 0.074187 -11.474419 14.074240
0.925825 0.074187 -11.474419 14.074240
0.925825 0.074187 -11.474419 14.074240
0.925825 0.074187 -11.474419 14.074240
0.957550 0.042453 -11.241443 16.211066
0.957550 0.042453 -11.241443 16.211066
0.957550 0.042453 -11.241443 16.211066
0.957550 0.042453 -11.241443 16.211066
0.957550 0.042453 -11.241443 16.211066
0.957550 0.042453 -11.241443 16.211066
0.974767 0.025232 -11.410433 17.075315
0.974767 0.025232 -11.410433 17.075315
0.974767 0.025232 -11.410433 17.075315
0.974767 0.025232 -11.410433 17.075315
0.974767 0.025232 -11.410433 17.075315
0.974767 0.025232 -11.410433 17.075315
0.984496 0.015503 -11.751775 17.317801
0.984496 0.015503 -11.751775 17.317801
0.984496 0.015503 -11.751775 17.317801
0.984496 0.015503 -11.751775 17.317801
0.984496 0.015503 -11.751775 17.317801
0.984496 0.015503 -11.751775 17.317801
0.990172 0.009827 -12.146523 17.263701
0.990172 0.009827 -12.146523 17.263701
0.990172 0.009827 -12.146523 17.263701
0.990172 0.009827 -12.146523 17.263701
0.990172 0.009827 -12.146523 17.263701
0.990172 0.009827 -12.146523 17.263701
0.993561 0.006438 -12.521721 17.091875
0.993561 0.006438 -12.521721 17.091875
0.993561 0.006438 -12.521721 17.091875
0.993561 0.006438 -12.521721 17.091875
0.993561 0.006438 -12.521721 17.091875
0.993561 0.006438 -12.521721 17.091875
0.995598 0.004402 -12.846217 16.889632
0.995598 0.004402 -12.846217 16.889632
0.995598 0.004402 -12.846217 16.889632
0.995598 0.004402 -12.846217 16.889632
0.995598 0.004402 -12.846217 16.889632
0.995598 0.004402 -12.846217 16.889632
0.996773 0.003227 -13.113280 16.693077
0.996773 0.003227 -13.113280 16.693077
0.996773 0.003227 -13.113280 16.693077
0.996773 0.003227 -13.113280 16.693077
0.996773 0.003227 -13.113280 16.693077
0.996773 0.003227 -13.113280 16.693077
0.997368 0.002632 -13.310915 16.531158
0.997368 0.002632 -13.310915 16.531158
0.997368 0.002632 -13.310915 16.531158
0.997368 0.002632 -13.310915 16.531158
0.997368 0.002632 -13.310915 16.531158
0.997368 0.002632 -13.310915 16.531158
0.997559 0.002441 -13.429283 16.424248
0.997559 0.002441 -13.429283 16.424248
0.997559 0.002441 -13.429283 16.424248
0.997559 0.002441 -13.429283 16.424248
0.997559 0.002441 -13.429283 16.424248
0.997559 0.002441 -13.429283 16.424248
0.997449 0.002551 -13.473843 16.373103
0.997449 0.002551 -13.473843 16.373103
0.997449 0.002551 -13.473843 16.373103
0.997449 0.002551 -13.473843 16.373103
0.997449 0.002551 -13.473843 16.373103
0.997449 0.002551 -13.473843 16.373103
0.997108 0.002892 -13.463832 16.362636
0.997108 0.002892 -13.463832 16.362636
0.997108 0.002892 -13.463832 16.362636
0.997108 0.002892 -13.463832 16.362636
0.997108 0.002892 -13.463832 16.362636
0.997108 0.002892 -13.463832 16.362636
0.996602 0.003398 -13.418314 16.377741
0.996602 0.003398 -13.418314 16.377741
0.996602 0.003398 -13.418314 16.377741
0.996602 0.003398 -13.418314 16.377741
0.996602 0.003398 -13.418314 16.377741
0.996602 0.003398 -13.418314 16.377741
0.995995 0.004005 -13.351739 16.407870
0.995995 0.004005 -13.351739 16.407870
0.995995 0.004005 -13.351739 16.407870
0.995995 0.004005 -13.351739 16.407870
0.995995 0.004005 -13.351739 16.407870
0.995995 0.004005 -13.351739 16.407870
0.995346 0.004653 -13.274208 16.446476
0.995346 0.004653 -13.274208 16.446476
0.995346 0.004653 -13.274208 16.446476
0.995346 0.004653 -13.274208 16.446476
0.995346 0.004653 -13.274208 16.446476
0.995346 0.004653 -13.274208 16.446476
0.994716 0.005283 -13.194770 16.488047
0.994716 0.005283 -13.194770 16.488047
0.994716 0.005283 -13.194770 16.488047
0.994716 0.005283 -13.194770 16.488047
0.994716 0.005283 -13.194770 16.488047
0.994716 0.005283 -13.194770 16.488047
0.994166 0.005832 -13.121573 16.528196
0.994166 0.005832 -13.121573 16.528196
0.994166 0.005832 -13.121573 16.528196
0.994166 0.005832 -13.121573 16.528196
0.994166 0.005832 -13.121573 16.528196
0.994166 0.005832 -13.121573 16.528196
0.993759 0.006239 -13.062078 16.563253
0.993759 0.006239 -13.062078 16.563253
0.993759 0.006239 -13.062078 16.563253
0.993759 0.006239 -13.062078 16.563253
0.993759 0.006239 -13.062078 16.563253
0.993759 0.006239 -13.062078 16.563253
0.993544 0.006453 -13.020587 16.591846
0.993544 0.006453 -13.020587 16.591846
0.993544 0.006453 -13.020587 16.591846
0.993544 0.006453 -13.020587 16.591846
0.993544 0.006453 -13.020587 16.591846
0.993544 0.006453 -13.020587 16.591846
0.993545 0.006453 -12.999002 16.613457
0.993545 0.006453 -12.999002 16.613457
0.993545 0.006453 -12.999002 16.613457
0.993545 0.006453 -12.999002 16.613457
0.993545 0.006453 -12.999002 16.613457
0.993545 0.006453 -12.999002 16.613457
0.993753 0.006245 -12.996346 16.628596
0.993753 0.006245 -12.996346 16.628596
0.993753 0.006245 -12.996346 16.628596
0.993753 0.006245 -12.996346 16.628596
0.993753 0.006245 -12.996346 16.628596
0.993753 0.006245 -12.996346 16.628596
0.994132 0.005866 -13.008555 16.639176
0.994132 0.005866 -13.008555 16.639176
0.994132 0.005866 -13.008555 16.639176
0.994132 0.005866 -13.008555 16.639176
0.994132 0.005866 -13.008555 16.639176
0.994132 0.005866 -13.008555 16.639176
0.994622 0.005377 -13.028285 16.648850
0.994622 0.005377 -13.028285 16.648850
0.994622 0.005377 -13.028285 16.648850
0.994622 0.005377 -13.028285 16.648850
0.994622 0.005377 -13.028285 16.648850
0.994622 0.005377 -13.028285 16.648850
0.995149 0.004851 -13.046075 16.662742
0.995149 0.004851 -13.046075 16.662742
0.995149 0.004851 -13.046075 16.662742
0.995149 0.004851 -13.046075 16.662742
0.995149 0.004851 -13.046075 16.662742
0.995149 0.004851 -13.046075 16.662742
0.995640 0.004361 -13.051613 16.686709
0.995640 0.004361 -13.051613 16.686709
0.995640 0.004361 -13.051613 16.686709
0.995640 0.004361 -13.051613 16.686709
0.995640 0.004361 -13.051613 16.686709
0.995640 0.004361 -13.051613 16.686709
0.996027 0.003974 -13.035704 16.725884
0.996027 0.003974 -13.035704 16.725884
0.996027 0.003974 -13.035704 16.725884
0.996027 0.003974 -13.035704 16.725884
0.996027 0.003974 -13.035704 16.725884
0.996027 0.003974 -13.035704 16.725884
0.996240 0.003762 -12.991224 16.783179
0.996240 0.003762 -12.991224 16.783179
0.996240 0.003762 -12.991224 16.783179
0.996240 0.003762 -12.991224 16.783179
0.996240 0.003762 -12.991224 16.783179
0.996240 0.003762 -12.991224 16.783179
0.996206 0.003796 -12.909055 16.863348
0.996206 0.003796 -12.909055 16.863348
0.996206 0.003796 -12.909055 16.863348
0.996206 0.003796 -12.909055 16.863348
0.996206 0.003796 -12.909055 16.863348
0.996206 0.003796 -12.909055 16.863348
0.995842 0.004160 -12.773146 16.977484
0.995842 0.004160 -12.773146 16.977484
0.995842 0.004160 -12.773146 16.977484
0.995842 0.004160 -12.773146 16.977484
0.995842 0.004160 -12.773146 16.977484
0.995842 0.004160 -12.773146 16.977484
0.995062 0.004941 -12.566620 17.137227
0.995062 0.004941 -12.566620 17.137227
0.995062 0.004941 -12.566620 17.137227
0.995062 0.004941 -12.566620 17.137227
0.995062 0.004941 -12.566620 17.137227
0.995062 0.004941 -12.566620 17.137227
0.993711 0.006293 -12.281700 17.341109
0.993711 0.006293 -12.281700 17.341109
0.993711 0.006293 -12.281700 17.341109
0.993711 0.006293 -12.281700 17.341109
0.993711 0.006293 -12.281700 17.341109
0.993711 0.006293 -12.281700 17.341109
0.991480 0.008524 -11.923531 17.565480
0.991480 0.008524 -11.923531 17.565480
0.991480 0.008524 -11.923531 17.565480
0.991480 0.008524 -11.923531 17.565480
0.991480 0.008524 -11.923531 17.565480
0.991480 0.008524 -11.923531 17.565480
0.987788 0.012216 -11.510469 17.757080
0.987788 0.012216 -11.510469 17.757080
0.987788 0.012216 -11.510469 17.757080
0.987788 0.012216 -11.510469 17.757080
0.987788 0.012216 -11.510469 17.757080
0.987788 0.012216 -11.510469 17.757080
0.981527 0.018476 -11.087074 17.804869
0.981527 0.018476 -11.087074 17.804869
0.981527 0.018476 -11.087074 17.804869
0.981527 0.018476 -11.087074 17.804869
0.981527 0.018476 -11.087074 17.804869
0.981527 0.018476 -11.087074 17.804869
0.970352 0.029648 -10.736857 17.484713
0.970352 0.029648 -10.736857 17.484713
0.970352 0.029648 -10.736857 17.484713
0.970352 0.029648 -10.736857 17.484713
0.970352 0.029648 -10.736857 17.484713
0.970352 0.029648 -10.736857 17.484713
0.948822 0.051174 -10.633020 16.296833
0.948822 0.051174 -10.633020 16.296833
0.948822 0.051174 -10.633020 16.296833
0.948822 0.051174 -10.633020 16.296833
0.948822 0.051174 -10.633020 16.296833
0.948822 0.051174 -10.633020 16.296833
0.903428 0.096558 -11.219025 12.987344
0.903428 0.096558 -11.219025 12.987344
0.903428 0.096558 -11.219025 12.987344
0.903428 0.096558 -11.219025 12.987344
0.903428 0.096558 -11.219025 12.987344
0.903428 0.096558 -11.219025 12.987344
0.803250 0.196725 -12.743636 5.452162
0.803250 0.196725 -12.743636 5.452162
0.803250 0.196725 -12.743636 5.452162
0.803250 0.196725 -12.743636 5.452162
0.803250 0.196725 -12.743636 5.452162
0.803250 0.196725 -12.743636 5.452162
0.603763 0.396224 -12.271498 -6.045101
0.603763 0.396224 -12.271498 -6.045101
0.603763 0.396224 -12.271498 -6.045101
0.603763 0.396224 -12.271498 -6.045101
0.603763 0.396224 -12.271498 -6.045101
0.603763 0.396224 -12.271498 -6.045101
0.339649 0.660366 -3.776068 -13.396972
0.339649 0.660366 -3.776068 -13.396972
0.339649 0.660366 -3.776068 -13.396972
0.339649 0.660366 -3.776068 -13.396972
0.339649 0.660366 -3.776068 -13.396972
0.339649 0.660366 -3.776068 -13.396972
0.151924 0.848091 7.675993 -13.208719
0.151924 0.848091 7.675993 -13.208719
0.151924 0.848091 7.675993 -13.208719
0.151924 0.848091 7.675993 -13.208719
0.151924 0.848091 7.675993 -13.208719
0.151924 0.848091 7.675993 -13.208719
0.064221 0.935783 14.113752 -12.033164
0.064221 0.935783 14.113752 -12.033164
0.064221 0.935783 14.113752 -12.033164
0.064221 0.935783 14.113752 -12.033164
0.064221 0.935783 14.113752 -12.033164
0.064221 0.935783 14.113752 -12.033164
0.028028 0.971971 16.312030 -12.006388
0.028028 0.971971 16.312030 -12.006388
0.028028 0.971971 16.312030 -12.006388
0.028028 0.971971 16.312030 -12.006388
0.028028 0.971971 16.312030 -12.006388
0.028028 0.971971 16.312030 -12.006388
0.012818 0.987181 16.791906 -12.439088
