Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.980506 0.019496 -12.520418 16.310506
0.980506 0.019496 -12.520418 16.310506
0.980506 0.019496 -12.520418 16.310506
0.980506 0.019496 -12.520418 16.310506
0.980506 0.019496 -12.520418 16.310506
0.980506 0.019496 -12.520418 16.310506
0.983370 0.016632 -12.516872 16.485780
0.983370 0.016632 -12.516872 16.485780
0.983370 0.016632 -12.516872 16.485780
0.983370 0.016632 -12.516872 16.485780
0.983370 0.016632 -12.516872 16.485780
0.983370 0.016632 -12.516872 16.485780
0.986332 0.013670 -12.552044 16.628200
0.986332 0.013670 -12.552044 16.628200
0.986332 0.013670 -12.552044 16.628200
0.986332 0.013670 -12.552044 16.628200
0.986332 0.013670 -12.552044 16.628200
0.986332 0.013670 -12.552044 16.628200
0.989070 0.010932 -12.626701 16.717739
0.989070 0.010932 -12.626701 16.717739
0.989070 0.010932 -12.626701 16.717739
0.989070 0.010932 -12.626701 16.717739
0.989070 0.010932 -12.626701 16.717739
0.989070 0.010932 -12.626701 16.717739
0.991405 0.008598 -12.732702 16.751714
0.991405 0.008598 -12.732702 16.751714
0.991405 0.008598 -12.732702 16.751714
0.991405 0.008598 -12.732702 16.751714
0.991405 0.008598 -12.732702 16.751714
0.991405 0.008598 -12.732702 16.751714
0.996348 0.003652 -13.097973 16.682937
0.996348 0.003652 -13.097973 16.682937
0.996348 0.003652 -13.097973 16.682937
0.996348 0.003652 -13.097973 16.682937
0.996348 0.003652 -13.097973 16.682937
0.996348 0.003652 -13.097973 16.682937
0.996574 0.003425 -13.069426 16.725041
0.996574 0.003425 -13.069426 16.725041
0.996574 0.003425 -13.069426 16.725041
0.996574 0.003425 -13.069426 16.725041
0.996574 0.003425 -13.069426 16.725041
0.996574 0.003425 -13.069426 16.725041
0.996534 0.003465 -13.017006 16.775027
0.996534 0.003465 -13.017006 16.775027
0.996534 0.003465 -13.017006 16.775027
0.996534 0.003465 -13.017006 16.775027
0.996534 0.003465 -13.017006 16.775027
0.996534 0.003465 -13.017006 16.775027
0.996203 0.003796 -12.929557 16.842587
0.996203 0.003796 -12.929557 16.842587
0.996203 0.003796 -12.929557 16.842587
0.996203 0.003796 -12.929557 16.842587
0.996203 0.003796 -12.929557 16.842587
0.996203 0.003796 -12.929557 16.842587
0.995547 0.004451 -12.793251 16.939555
0.995547 0.004451 -12.793251 16.939555
0.995547 0.004451 -12.793251 16.939555
0.995547 0.004451 -12.793251 16.939555
0.995547 0.004451 -12.793251 16.939555
0.995547 0.004451 -12.793251 16.939555
0.994488 0.005510 -12.604123 17.065136
0.994488 0.005510 -12.604123 17.065136
0.994488 0.005510 -12.604123 17.065136
0.994488 0.005510 -12.604123 17.065136
0.994488 0.005510 -12.604123 17.065136
0.994488 0.005510 -12.604123 17.065136
0.992869 0.007128 -12.363313 17.208784
0.992869 0.007128 -12.363313 17.208784
0.992869 0.007128 -12.363313 17.208784
0.992869 0.007128 -12.363313 17.208784
0.992869 0.007128 -12.363313 17.208784
0.992869 0.007128 -12.363313 17.208784
0.990419 0.009578 -12.079074 17.345996
0.990419 0.009578 -12.079074 17.345996
0.990419 0.009578 -12.079074 17.345996
0.990419 0.009578 -12.079074 17.345996
0.990419 0.009578 -12.079074 17.345996
0.990419 0.009578 -12.079074 17.345996
0.986700 0.013298 -11.766732 17.435142
0.986700 0.013298 -11.766732 17.435142
0.986700 0.013298 -11.766732 17.435142
0.986700 0.013298 -11.766732 17.435142
0.986700 0.013298 -11.766732 17.435142
0.986700 0.013298 -11.766732 17.435142
0.980990 0.019008 -11.459192 17.399995
0.980990 0.019008 -11.459192 17.399995
0.980990 0.019008 -11.459192 17.399995
0.980990 0.019008 -11.459192 17.399995
0.980990 0.019008 -11.459192 17.399995
0.980990 0.019008 -11.459192 17.399995
0.972021 0.027978 -11.199570 17.121322
0.972021 0.027978 -11.199570 17.121322
0.972021 0.027978 -11.199570 17.121322
0.972021 0.027978 -11.199570 17.121322
0.972021 0.027978 -11.199570 17.121322
0.972021 0.027978 -11.199570 17.121322
0.957385 0.042616 -11.058122 16.384347
0.957385 0.042616 -11.058122 16.384347
0.957385 0.042616 -11.058122 16.384347
0.957385 0.042616 -11.058122 16.384347
0.957385 0.042616 -11.058122 16.384347
0.957385 0.042616 -11.058122 16.384347
0.932382 0.067622 -11.187695 14.754071
0.932382 0.067622 -11.187695 14.754071
0.932382 0.067622 -11.187695 14.754071
0.932382 0.067622 -11.187695 14.754071
0.932382 0.067622 -11.187695 14.754071
0.932382 0.067622 -11.187695 14.754071
0.888091 0.111919 -11.829146 11.454240
0.888091 0.111919 -11.829146 11.454240
0.888091 0.111919 -11.829146 11.454240
0.888091 0.111919 -11.829146 11.454240
0.888091 0.111919 -11.829146 11.454240
0.888091 0.111919 -11.829146 11.454240
0.809703 0.190313 -12.908428 5.670075
0.809703 0.190313 -12.908428 5.670075
0.809703 0.190313 -12.908428 5.670075
0.809703 0.190313 -12.908428 5.670075
0.809703 0.190313 -12.908428 5.670075
0.809703 0.190313 -12.908428 5.670075
0.679837 0.320177 -13.113764 -2.329389
0.679837 0.320177 -13.113764 -2.329389
0.679837 0.320177 -13.113764 -2.329389
0.679837 0.320177 -13.113764 -2.329389
0.679837 0.320177 -13.113764 -2.329389
0.679837 0.320177 -13.113764 -2.329389
0.499866 0.500133 -9.780964 -9.796063
0.499866 0.500133 -9.780964 -9.796063
0.499866 0.500133 -9.780964 -9.796063
0.499866 0.500133 -9.780964 -9.796063
0.499866 0.500133 -9.780964 -9.796063
0.499866 0.500133 -9.780964 -9.796063
0.317511 0.682476 -2.241582 -13.196610
0.317511 0.682476 -2.241582 -13.196610
0.317511 0.682476 -2.241582 -13.196610
0.317511 0.682476 -2.241582 -13.196610
0.317511 0.682476 -2.241582 -13.196610
0.317511 0.682476 -2.241582 -13.196610
0.183900 0.816088 6.014232 -12.954956
0.183900 0.816088 6.014232 -12.954956
0.183900 0.816088 6.014232 -12.954956
0.183900 0.816088 6.014232 -12.954956
0.183900 0.816088 6.014232 -12.954956
0.183900 0.816088 6.014232 -12.954956
0.103844 0.896150 11.926608 -11.844143
0.103844 0.896150 11.926608 -11.844143
0.103844 0.896150 11.926608 -11.844143
0.103844 0.896150 11.926608 -11.844143
0.103844 0.896150 11.926608 -11.844143
0.103844 0.896150 11.926608 -11.844143
0.059756 0.940241 15.153022 -11.262025
0.059756 0.940241 15.153022 -11.262025
0.059756 0.940241 15.153022 -11.262025
0.059756 0.940241 15.153022 -11.262025
0.059756 0.940241 15.153022 -11.262025
0.059756 0.940241 15.153022 -11.262025
0.035673 0.964326 16.633456 -11.226182
0.035673 0.964326 16.633456 -11.226182
0.035673 0.964326 16.633456 -11.226182
0.035673 0.964326 16.633456 -11.226182
0.035673 0.964326 16.633456 -11.226182
0.035673 0.964326 16.633456 -11.226182
0.022060 0.977938 17.215129 -11.461129
0.022060 0.977938 17.215129 -11.461129
0.022060 0.977938 17.215129 -11.461129
0.022060 0.977938 17.215129 -11.461129
0.022060 0.977938 17.215129 -11.461129
0.022060 0.977938 17.215129 -11.461129
0.014063 0.985934 17.344176 -11.811864
0.014063 0.985934 17.344176 -11.811864
0.014063 0.985934 17.344176 -11.811864
0.014063 0.985934 17.344176 -11.811864
0.014063 0.985934 17.344176 -11.811864
0.014063 0.985934 17.344176 -11.811864
0.009238 0.990758 17.253060 -12.192435
0.009238 0.990758 17.253060 -12.192435
0.009238 0.990758 17.253060 -12.192435
0.009238 0.990758 17.253060 -12.192435
0.009238 0.990758 17.253060 -12.192435
0.009238 0.990758 17.253060 -12.192435
0.006269 0.993727 17.079615 -12.544067
0.006269 0.993727 17.079615 -12.544067
0.006269 0.993727 17.079615 -12.544067
0.006269 0.993727 17.079615 -12.544067
0.006269 0.993727 17.079615 -12.544067
0.006269 0.993727 17.079615 -12.544067
0.004429 0.995566 16.892813 -12.841280
0.004429 0.995566 16.892813 -12.841280
0.004429 0.995566 16.892813 -12.841280
0.004429 0.995566 16.892813 -12.841280
0.004429 0.995566 16.892813 -12.841280
0.004429 0.995566 16.892813 -12.841280
0.003329 0.996666 16.718184 -13.081969
0.003329 0.996666 16.718184 -13.081969
0.003329 0.996666 16.718184 -13.081969
0.003329 0.996666 16.718184 -13.081969
0.003329 0.996666 16.718184 -13.081969
0.003329 0.996666 16.718184 -13.081969
0.002744 0.997251 16.572884 -13.262438
0.002744 0.997251 16.572884 -13.262438
0.002744 0.997251 16.572884 -13.262438
0.002744 0.997251 16.572884 -13.262438
0.002744 0.997251 16.572884 -13.262438
0.002744 0.997251 16.572884 -13.262438
0.002527 0.997469 16.471958 -13.376424
0.002527 0.997469 16.471958 -13.376424
0.002527 0.997469 16.471958 -13.376424
0.002527 0.997469 16.471958 -13.376424
0.002527 0.997469 16.471958 -13.376424
0.002527 0.997469 16.471958 -13.376424
0.002592 0.997405 16.417337 -13.427245
0.002592 0.997405 16.417337 -13.427245
0.002592 0.997405 16.417337 -13.427245
0.002592 0.997405 16.417337 -13.427245
0.002592 0.997405 16.417337 -13.427245
0.002592 0.997405 16.417337 -13.427245
0.002869 0.997128 16.395327 -13.432692
0.002869 0.997128 16.395327 -13.432692
0.002869 0.997128 16.395327 -13.432692
0.002869 0.997128 16.395327 -13.432692
0.002869 0.997128 16.395327 -13.432692
0.002869 0.997128 16.395327 -13.432692
0.003285 0.996712 16.393029 -13.410083
0.003285 0.996712 16.393029 -13.410083
0.003285 0.996712 16.393029 -13.410083
0.003285 0.996712 16.393029 -13.410083
0.003285 0.996712 16.393029 -13.410083
0.003285 0.996712 16.393029 -13.410083
0.003751 0.996247 16.404965 -13.370257
0.003751 0.996247 16.404965 -13.370257
0.003751 0.996247 16.404965 -13.370257
0.003751 0.996247 16.404965 -13.370257
0.003751 0.996247 16.404965 -13.370257
0.003751 0.996247 16.404965 -13.370257
0.004184 0.995814 16.431134 -13.318130
0.004184 0.995814 16.431134 -13.318130
0.004184 0.995814 16.431134 -13.318130
0.004184 0.995814 16.431134 -13.318130
0.004184 0.995814 16.431134 -13.318130
0.004184 0.995814 16.431134 -13.318130
0.004509 0.995489 16.472527 -13.257290
0.004509 0.995489 16.472527 -13.257290
0.004509 0.995489 16.472527 -13.257290
0.004509 0.995489 16.472527 -13.257290
0.004509 0.995489 16.472527 -13.257290
0.004509 0.995489 16.472527 -13.257290
0.004676 0.995322 16.533604 -13.186198
0.004676 0.995322 16.533604 -13.186198
0.004676 0.995322 16.533604 -13.186198
0.004676 0.995322 16.533604 -13.186198
0.004676 0.995322 16.533604 -13.186198
0.004676 0.995322 16.533604 -13.186198
0.004684 0.995314 16.620993 -13.098300
0.004684 0.995314 16.620993 -13.098300
0.004684 0.995314 16.620993 -13.098300
0.004684 0.995314 16.620993 -13.098300
0.004684 0.995314 16.620993 -13.098300
0.004684 0.995314 16.620993 -13.098300
0.004614 0.995382 16.744300 -12.979098
0.004614 0.995382 16.744300 -12.979098
0.004614 0.995382 16.744300 -12.979098
0.004614 0.995382 16.744300 -12.979098
0.004614 0.995382 16.744300 -12.979098
0.004614 0.995382 16.744300 -12.979098
0.004629 0.995367 16.911480 -12.810894
0.004629 0.995367 16.911480 -12.810894
0.004629 0.995367 16.911480 -12.810894
0.004629 0.995367 16.911480 -12.810894
0.004629 0.995367 16.911480 -12.810894
0.004629 0.995367 16.911480 -12.810894
0.004983 0.995011 17.121848 -12.579087
0.004983 0.995011 17.121848 -12.579087
0.004983 0.995011 17.121848 -12.579087
0.004983 0.995011 17.121848 -12.579087
0.004983 0.995011 17.121848 -12.579087
0.004983 0.995011 17.121848 -12.579087
0.006031 0.993963 17.357768 -12.280128
0.006031 0.993963 17.357768 -12.280128
0.006031 0.993963 17.357768 -12.280128
0.006031 0.993963 17.357768 -12.280128
0.006031 0.993963 17.357768 -12.280128
0.006031 0.993963 17.357768 -12.280128
0.008335 0.991659 17.586925 -11.912566
0.008335 0.991659 17.586925 -11.912566
0.008335 0.991659 17.586925 -11.912566
0.008335 0.991659 17.586925 -11.912566
0.008335 0.991659 17.586925 -11.912566
0.008335 0.991659 17.586925 -11.912566
0.012923 0.987071 17.740912 -11.483057
0.012923 0.987071 17.740912 -11.483057
0.012923 0.987071 17.740912 -11.483057
0.012923 0.987071 17.740912 -11.483057
0.012923 0.987071 17.740912 -11.483057
0.012923 0.987071 17.740912 -11.483057
0.021978 0.978018 17.619544 -11.060791
0.021978 0.978018 17.619544 -11.060791
0.021978 0.978018 17.619544 -11.060791
0.021978 0.978018 17.619544 -11.060791
0.021978 0.978018 17.619544 -11.060791
0.021978 0.978018 17.619544 -11.060791
0.040609 0.959391 16.730248 -10.831760
0.040609 0.959391 16.730248 -10.831760
0.040609 0.959391 16.730248 -10.831760
0.040609 0.959391 16.730248 -10.831760
0.040609 0.959391 16.730248 -10.831760
0.040609 0.959391 16.730248 -10.831760
0.082017 0.917990 13.809827 -11.267170
0.082017 0.917990 13.809827 -11.267170
0.082017 0.917990 13.809827 -11.267170
0.082017 0.917990 13.809827 -11.267170
0.082017 0.917990 13.809827 -11.267170
0.082017 0.917990 13.809827 -11.267170
0.178519 0.821489 6.436652 -12.850286
0.178519 0.821489 6.436652 -12.850286
0.178519 0.821489 6.436652 -12.850286
0.178519 0.821489 6.436652 -12.850286
0.178519 0.821489 6.436652 -12.850286
0.178519 0.821489 6.436652 -12.850286
0.380711 0.619288 -5.620780 -12.778486
0.380711 0.619288 -5.620780 -12.778486
0.380711 0.619288 -5.620780 -12.778486
0.380711 0.619288 -5.620780 -12.778486
0.380711 0.619288 -5.620780 -12.778486
0.380711 0.619288 -5.620780 -12.778486
0.655650 0.344355 -13.531108 -4.195311
0.655650 0.344355 -13.531108 -4.195311
0.655650 0.344355 -13.531108 -4.195311
0.655650 0.344355 -13.531108 -4.195311
0.655650 0.344355 -13.531108 -4.195311
0.655650 0.344355 -13.531108 -4.195311
0.848859 0.151154 -13.278768 7.649998
0.848859 0.151154 -13.278768 7.649998
0.848859 0.151154 -13.278768 7.649998
0.848859 0.151154 -13.278768 7.649998
0.848859 0.151154 -13.278768 7.649998
0.848859 0.151154 -13.278768 7.649998
0.936931 0.063075 -12.012096 14.202224
0.936931 0.063075 -12.012096 14.202224
0.936931 0.063075 -12.012096 14.202224
0.936931 0.063075 -12.012096 14.202224
0.936931 0.063075 -12.012096 14.202224
0.936931 0.063075 -12.012096 14.202224
0.972623 0.027378 -11.945191 16.411391
0.972623 0.027378 -11.945191 16.411391
0.972623 0.027378 -11.945191 16.411391
0.972623 0.027378 -11.945191 16.411391
0.972623 0.027378 -11.945191 16.411391
0.972623 0.027378 -11.945191 16.411391
0.987416 0.012583 -12.332758 16.911839
0.987416 0.012583 -12.332758 16.911839
0.987416 0.012583 -12.332758 16.911839
0.987416 0.012583 -12.332758 16.911839
0.987416 0.012583 -12.332758 16.911839
0.987416 0.012583 -12.332758 16.911839
0.993514 0.006485 -12.650937 16.959754
0.993514 0.006485 -12.650937 16.959754
0.993514 0.006485 -12.650937 16.959754
0.993514 0.006485 -12.650937 16.959754
0.993514 0.006485 -12.650937 16.959754
0.993514 0.006485 -12.650937 16.959754
0.995175 0.004825 -12.701704 17.008777
0.995175 0.004825 -12.701704 17.008777
0.995175 0.004825 -12.701704 17.008777
0.995175 0.004825 -12.701704 17.008777
0.995175 0.004825 -12.701704 17.008777
0.995175 0.004825 -12.701704 17.008777
0.993356 0.006646 -12.433289 17.168132
0.993356 0.006646 -12.433289 17.168132
0.993356 0.006646 -12.433289 17.168132
0.993356 0.006646 -12.433289 17.168132
0.993356 0.006646 -12.433289 17.168132
0.993356 0.006646 -12.433289 17.168132
0.986620 0.013382 -11.931905 17.265523
0.986620 0.013382 -11.931905 17.265523
0.986620 0.013382 -11.931905 17.265523
0.986620 0.013382 -11.931905 17.265523
0.986620 0.013382 -11.931905 17.265523
0.986620 0.013382 -11.931905 17.265523
0.968985 0.031015 -11.457829 16.681836
0.968985 0.031015 -11.457829 16.681836
0.968985 0.031015 -11.457829 16.681836
0.968985 0.031015 -11.457829 16.681836
0.968985 0.031015 -11.457829 16.681836
0.968985 0.031015 -11.457829 16.681836
0.920796 0.079191 -11.772838 13.476241
0.920796 0.079191 -11.772838 13.476241
0.920796 0.079191 -11.772838 13.476241
0.920796 0.079191 -11.772838 13.476241
0.920796 0.079191 -11.772838 13.476241
0.920796 0.079191 -11.772838 13.476241
0.784414 0.215551 -13.608022 3.460038
0.784414 0.215551 -13.608022 3.460038
0.784414 0.215551 -13.608022 3.460038
0.784414 0.215551 -13.608022 3.460038
0.784414 0.215551 -13.608022 3.460038
0.784414 0.215551 -13.608022 3.460038
0.491336 0.508666 -9.986312 -10.500721
0.491336 0.508666 -9.986312 -10.500721
0.491336 0.508666 -9.986312 -10.500721
0.491336 0.508666 -9.986312 -10.500721
0.491336 0.508666 -9.986312 -10.500721
0.491336 0.508666 -9.986312 -10.500721
0.205704 0.794332 4.162057 -13.492170
0.205704 0.794332 4.162057 -13.492170
0.205704 0.794332 4.162057 -13.492170
0.205704 0.794332 4.162057 -13.492170
0.205704 0.794332 4.162057 -13.492170
0.205704 0.794332 4.162057 -13.492170
0.076155 0.923858 13.766146 -11.663202
0.076155 0.923858 13.766146 -11.663202
0.076155 0.923858 13.766146 -11.663202
0.076155 0.923858 13.766146 -11.663202
0.076155 0.923858 13.766146 -11.663202
0.076155 0.923858 13.766146 -11.663202
0.030158 0.969842 16.795568 -11.394507
0.030158 0.969842 16.795568 -11.394507
0.030158 0.969842 16.795568 -11.394507
0.030158 0.969842 16.795568 -11.394507
0.030158 0.969842 16.795568 -11.394507
0.030158 0.969842 16.795568 -11.394507
0.013036 0.986961 17.349898 -11.867796
0.013036 0.986961 17.349898 -11.867796
0.013036 0.986961 17.349898 -11.867796
0.013036 0.986961 17.349898 -11.867796
0.013036 0.986961 17.349898 -11.867796
0.013036 0.986961 17.349898 -11.867796
0.006325 0.993673 17.284141 -12.336322
0.006325 0.993673 17.284141 -12.336322
0.006325 0.993673 17.284141 -12.336322
0.006325 0.993673 17.284141 -12.336322
0.006325 0.993673 17.284141 -12.336322
0.006325 0.993673 17.284141 -12.336322
0.004316 0.995684 17.215518 -12.525540
0.004316 0.995684 17.215518 -12.525540
0.004316 0.995684 17.215518 -12.525540
0.004316 0.995684 17.215518 -12.525540
0.004316 0.995684 17.215518 -12.525540
0.004316 0.995684 17.215518 -12.525540
0.005743 0.994259 17.303480 -12.352063
0.005743 0.994259 17.303480 -12.352063
0.005743 0.994259 17.303480 -12.352063
0.005743 0.994259 17.303480 -12.352063
0.005743 0.994259 17.303480 -12.352063
0.005743 0.994259 17.303480 -12.352063
0.011954 0.988049 17.404626 -11.878443
0.011954 0.988049 17.404626 -11.878443
0.011954 0.988049 17.404626 -11.878443
0.011954 0.988049 17.404626 -11.878443
0.011954 0.988049 17.404626 -11.878443
0.011954 0.988049 17.404626 -11.878443
0.029393 0.970607 16.845780 -11.391665
0.029393 0.970607 16.845780 -11.391665
0.029393 0.970607 16.845780 -11.391665
0.029393 0.970607 16.845780 -11.391665
0.029393 0.970607 16.845780 -11.391665
0.029393 0.970607 16.845780 -11.391665
0.080628 0.919348 13.435790 -11.729881
0.080628 0.919348 13.435790 -11.729881
0.080628 0.919348 13.435790 -11.729881
0.080628 0.919348 13.435790 -11.729881
0.080628 0.919348 13.435790 -11.729881
0.080628 0.919348 13.435790 -11.729881
0.236932 0.763004 2.148243 -13.645333
0.236932 0.763004 2.148243 -13.645333
0.236932 0.763004 2.148243 -13.645333
0.236932 0.763004 2.148243 -13.645333
0.236932 0.763004 2.148243 -13.645333
0.236932 0.763004 2.148243 -13.645333
0.567547 0.432478 -11.767720 -7.727602
0.567547 0.432478 -11.767720 -7.727602
0.567547 0.432478 -11.767720 -7.727602
0.567547 0.432478 -11.767720 -7.727602
0.567547 0.432478 -11.767720 -7.727602
0.567547 0.432478 -11.767720 -7.727602
0.838534 0.161523 -12.669418 7.636939
0.838534 0.161523 -12.669418 7.636939
0.838534 0.161523 -12.669418 7.636939
0.838534 0.161523 -12.669418 7.636939
0.838534 0.161523 -12.669418 7.636939
0.838534 0.161523 -12.669418 7.636939
0.942314 0.057698 -11.036290 15.500503
0.942314 0.057698 -11.036290 15.500503
0.942314 0.057698 -11.036290 15.500503
0.942314 0.057698 -11.036290 15.500503
0.942314 0.057698 -11.036290 15.500503
0.942314 0.057698 -11.036290 15.500503
0.976642 0.023355 -11.160880 17.436854
0.976642 0.023355 -11.160880 17.436854
0.976642 0.023355 -11.160880 17.436854
0.976642 0.023355 -11.160880 17.436854
0.976642 0.023355 -11.160880 17.436854
0.976642 0.023355 -11.160880 17.436854
0.989530 0.010464 -11.835480 17.536012
0.989530 0.010464 -11.835480 17.536012
0.989530 0.010464 -11.835480 17.536012
