Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.002506 0.997494 16.536715 -13.312876
0.002506 0.997494 16.536715 -13.312876
0.002506 0.997494 16.536715 -13.312876
0.002653 0.997348 16.584949 -13.255862
0.002653 0.997348 16.584949 -13.255862
0.002653 0.997348 16.584949 -13.255862
0.002653 0.997348 16.584949 -13.255862
0.002653 0.997348 16.584949 -13.255862
0.002653 0.997348 16.584949 -13.255862
0.002892 0.997109 16.655322 -13.171156
0.002892 0.997109 16.655322 -13.171156
0.002892 0.997109 16.655322 -13.171156
0.002892 0.997109 16.655322 -13.171156
0.002892 0.997109 16.655322 -13.171156
0.002892 0.997109 16.655322 -13.171156
0.003249 0.996751 16.739365 -13.065679
0.003249 0.996751 16.739365 -13.065679
0.003249 0.996751 16.739365 -13.065679
0.003249 0.996751 16.739365 -13.065679
0.003249 0.996751 16.739365 -13.065679
0.003249 0.996751 16.739365 -13.065679
0.003763 0.996238 16.830304 -12.943990
0.003763 0.996238 16.830304 -12.943990
0.003763 0.996238 16.830304 -12.943990
0.003763 0.996238 16.830304 -12.943990
0.003763 0.996238 16.830304 -12.943990
0.003763 0.996238 16.830304 -12.943990
0.004483 0.995518 16.922709 -12.808424
0.004483 0.995518 16.922709 -12.808424
0.004483 0.995518 16.922709 -12.808424
0.004483 0.995518 16.922709 -12.808424
0.004483 0.995518 16.922709 -12.808424
0.004483 0.995518 16.922709 -12.808424
0.005483 0.994517 17.012935 -12.658228
0.005483 0.994517 17.012935 -12.658228
0.005483 0.994517 17.012935 -12.658228
0.005483 0.994517 17.012935 -12.658228
0.005483 0.994517 17.012935 -12.658228
0.005483 0.994517 17.012935 -12.658228
0.006875 0.993126 17.095875 -12.491870
0.006875 0.993126 17.095875 -12.491870
0.006875 0.993126 17.095875 -12.491870
0.006875 0.993126 17.095875 -12.491870
0.006875 0.993126 17.095875 -12.491870
0.006875 0.993126 17.095875 -12.491870
0.008812 0.991189 17.159355 -12.312329
0.008812 0.991189 17.159355 -12.312329
0.008812 0.991189 17.159355 -12.312329
0.008812 0.991189 17.159355 -12.312329
0.008812 0.991189 17.159355 -12.312329
0.008812 0.991189 17.159355 -12.312329
0.011497 0.988504 17.177806 -12.133047
0.011497 0.988504 17.177806 -12.133047
0.011497 0.988504 17.177806 -12.133047
0.011497 0.988504 17.177806 -12.133047
0.011497 0.988504 17.177806 -12.133047
0.011497 0.988504 17.177806 -12.133047
0.015170 0.984831 17.118489 -11.972323
0.015170 0.984831 17.118489 -11.972323
0.015170 0.984831 17.118489 -11.972323
0.015170 0.984831 17.118489 -11.972323
0.015170 0.984831 17.118489 -11.972323
0.015170 0.984831 17.118489 -11.972323
0.020107 0.979895 16.951882 -11.843150
0.020107 0.979895 16.951882 -11.843150
0.020107 0.979895 16.951882 -11.843150
0.020107 0.979895 16.951882 -11.843150
0.020107 0.979895 16.951882 -11.843150
0.020107 0.979895 16.951882 -11.843150
0.026619 0.973382 16.654451 -11.750382
0.026619 0.973382 16.654451 -11.750382
0.026619 0.973382 16.654451 -11.750382
0.026619 0.973382 16.654451 -11.750382
0.026619 0.973382 16.654451 -11.750382
0.026619 0.973382 16.654451 -11.750382
0.035053 0.964948 16.197547 -11.701912
0.035053 0.964948 16.197547 -11.701912
0.035053 0.964948 16.197547 -11.701912
0.035053 0.964948 16.197547 -11.701912
0.035053 0.964948 16.197547 -11.701912
0.035053 0.964948 16.197547 -11.701912
0.045698 0.954302 15.549504 -11.712049
0.045698 0.954302 15.549504 -11.712049
0.045698 0.954302 15.549504 -11.712049
0.045698 0.954302 15.549504 -11.712049
0.045698 0.954302 15.549504 -11.712049
0.045698 0.954302 15.549504 -11.712049
0.058617 0.941381 14.692617 -11.794649
0.058617 0.941381 14.692617 -11.794649
0.058617 0.941381 14.692617 -11.794649
0.058617 0.941381 14.692617 -11.794649
0.058617 0.941381 14.692617 -11.794649
0.058617 0.941381 14.692617 -11.794649
0.073525 0.926470 13.645426 -11.948150
0.073525 0.926470 13.645426 -11.948150
0.073525 0.926470 13.645426 -11.948150
0.073525 0.926470 13.645426 -11.948150
0.073525 0.926470 13.645426 -11.948150
0.073525 0.926470 13.645426 -11.948150
0.089847 0.910146 12.463894 -12.151051
0.089847 0.910146 12.463894 -12.151051
0.089847 0.910146 12.463894 -12.151051
0.089847 0.910146 12.463894 -12.151051
0.089847 0.910146 12.463894 -12.151051
0.089847 0.910146 12.463894 -12.151051
0.106892 0.893100 11.223046 -12.369726
0.106892 0.893100 11.223046 -12.369726
0.106892 0.893100 11.223046 -12.369726
0.106892 0.893100 11.223046 -12.369726
0.106892 0.893100 11.223046 -12.369726
0.106892 0.893100 11.223046 -12.369726
0.124077 0.875914 9.988822 -12.573051
0.124077 0.875914 9.988822 -12.573051
0.124077 0.875914 9.988822 -12.573051
0.124077 0.875914 9.988822 -12.573051
0.124077 0.875914 9.988822 -12.573051
0.124077 0.875914 9.988822 -12.573051
0.141183 0.858808 8.793897 -12.741511
0.141183 0.858808 8.793897 -12.741511
0.141183 0.858808 8.793897 -12.741511
0.141183 0.858808 8.793897 -12.741511
0.141183 0.858808 8.793897 -12.741511
0.141183 0.858808 8.793897 -12.741511
0.158647 0.841344 7.614560 -12.872594
0.158647 0.841344 7.614560 -12.872594
0.158647 0.841344 7.614560 -12.872594
0.158647 0.841344 7.614560 -12.872594
0.158647 0.841344 7.614560 -12.872594
0.158647 0.841344 7.614560 -12.872594
0.177840 0.822153 6.357678 -12.977149
0.177840 0.822153 6.357678 -12.977149
0.177840 0.822153 6.357678 -12.977149
0.177840 0.822153 6.357678 -12.977149
0.177840 0.822153 6.357678 -12.977149
0.177840 0.822153 6.357678 -12.977149
0.201454 0.798540 4.847074 -13.069840
0.201454 0.798540 4.847074 -13.069840
0.201454 0.798540 4.847074 -13.069840
0.201454 0.798540 4.847074 -13.069840
0.201454 0.798540 4.847074 -13.069840
0.201454 0.798540 4.847074 -13.069840
0.234095 0.765902 2.820106 -13.136956
0.234095 0.765902 2.820106 -13.136956
0.234095 0.765902 2.820106 -13.136956
0.234095 0.765902 2.820106 -13.136956
0.234095 0.765902 2.820106 -13.136956
0.234095 0.765902 2.820106 -13.136956
0.283272 0.716727 -0.054999 -13.059659
0.283272 0.716727 -0.054999 -13.059659
0.283272 0.716727 -0.054999 -13.059659
0.283272 0.716727 -0.054999 -13.059659
0.283272 0.716727 -0.054999 -13.059659
0.283272 0.716727 -0.054999 -13.059659
0.359997 0.640004 -4.027489 -12.426396
0.359997 0.640004 -4.027489 -12.426396
0.359997 0.640004 -4.027489 -12.426396
0.359997 0.640004 -4.027489 -12.426396
0.359997 0.640004 -4.027489 -12.426396
0.359997 0.640004 -4.027489 -12.426396
0.474628 0.525373 -8.721587 -10.240237
0.474628 0.525373 -8.721587 -10.240237
0.474628 0.525373 -8.721587 -10.240237
0.474628 0.525373 -8.721587 -10.240237
0.474628 0.525373 -8.721587 -10.240237
0.474628 0.525373 -8.721587 -10.240237
0.620939 0.379058 -12.474322 -5.212940
0.620939 0.379058 -12.474322 -5.212940
0.620939 0.379058 -12.474322 -5.212940
0.620939 0.379058 -12.474322 -5.212940
0.620939 0.379058 -12.474322 -5.212940
0.620939 0.379058 -12.474322 -5.212940
0.764732 0.235263 -13.613584 2.274888
0.764732 0.235263 -13.613584 2.274888
0.764732 0.235263 -13.613584 2.274888
0.764732 0.235263 -13.613584 2.274888
0.764732 0.235263 -13.613584 2.274888
0.764732 0.235263 -13.613584 2.274888
0.871123 0.128873 -12.907321 9.363177
0.871123 0.128873 -12.907321 9.363177
0.871123 0.128873 -12.907321 9.363177
0.871123 0.128873 -12.907321 9.363177
0.871123 0.128873 -12.907321 9.363177
0.871123 0.128873 -12.907321 9.363177
0.934175 0.065824 -12.285431 13.766901
0.934175 0.065824 -12.285431 13.766901
0.934175 0.065824 -12.285431 13.766901
0.934175 0.065824 -12.285431 13.766901
0.934175 0.065824 -12.285431 13.766901
0.934175 0.065824 -12.285431 13.766901
0.967228 0.032772 -12.358974 15.675690
0.967228 0.032772 -12.358974 15.675690
0.967228 0.032772 -12.358974 15.675690
0.967228 0.032772 -12.358974 15.675690
0.967228 0.032772 -12.358974 15.675690
0.967228 0.032772 -12.358974 15.675690
0.983726 0.016274 -12.772675 16.251351
0.983726 0.016274 -12.772675 16.251351
0.983726 0.016274 -12.772675 16.251351
0.983726 0.016274 -12.772675 16.251351
0.983726 0.016274 -12.772675 16.251351
0.983726 0.016274 -12.772675 16.251351
0.991445 0.008555 -13.151657 16.335234
0.991445 0.008555 -13.151657 16.335234
0.991445 0.008555 -13.151657 16.335234
0.991445 0.008555 -13.151657 16.335234
0.991445 0.008555 -13.151657 16.335234
0.991445 0.008555 -13.151657 16.335234
0.993905 0.006095 -13.267099 16.367201
0.993905 0.006095 -13.267099 16.367201
0.993905 0.006095 -13.267099 16.367201
0.993905 0.006095 -13.267099 16.367201
0.993905 0.006095 -13.267099 16.367201
0.993905 0.006095 -13.267099 16.367201
0.991835 0.008165 -13.035118 16.474816
0.991835 0.008165 -13.035118 16.474816
0.991835 0.008165 -13.035118 16.474816
0.991835 0.008165 -13.035118 16.474816
0.991835 0.008165 -13.035118 16.474816
0.991835 0.008165 -13.035118 16.474816
0.982982 0.017018 -12.528757 16.449698
0.982982 0.017018 -12.528757 16.449698
0.982982 0.017018 -12.528757 16.449698
0.982982 0.017018 -12.528757 16.449698
0.982982 0.017018 -12.528757 16.449698
0.982982 0.017018 -12.528757 16.449698
0.958318 0.041682 -12.120171 15.377724
0.958318 0.041682 -12.120171 15.377724
0.958318 0.041682 -12.120171 15.377724
0.958318 0.041682 -12.120171 15.377724
0.958318 0.041682 -12.120171 15.377724
0.958318 0.041682 -12.120171 15.377724
0.888246 0.111757 -12.819116 10.472545
0.888246 0.111757 -12.819116 10.472545
0.888246 0.111757 -12.819116 10.472545
0.888246 0.111757 -12.819116 10.472545
0.888246 0.111757 -12.819116 10.472545
0.888246 0.111757 -12.819116 10.472545
0.700295 0.299709 -13.857535 -1.846732
0.700295 0.299709 -13.857535 -1.846732
0.700295 0.299709 -13.857535 -1.846732
0.700295 0.299709 -13.857535 -1.846732
0.700295 0.299709 -13.857535 -1.846732
0.700295 0.299709 -13.857535 -1.846732
0.382624 0.617373 -5.584511 -12.634939
0.382624 0.617373 -5.584511 -12.634939
0.382624 0.617373 -5.584511 -12.634939
0.382624 0.617373 -5.584511 -12.634939
0.382624 0.617373 -5.584511 -12.634939
0.382624 0.617373 -5.584511 -12.634939
0.154083 0.845915 8.326031 -12.432696
0.154083 0.845915 8.326031 -12.432696
0.154083 0.845915 8.326031 -12.432696
0.154083 0.845915 8.326031 -12.432696
0.154083 0.845915 8.326031 -12.432696
0.154083 0.845915 8.326031 -12.432696
0.060900 0.939099 15.326258 -11.020944
0.060900 0.939099 15.326258 -11.020944
0.060900 0.939099 15.326258 -11.020944
0.060900 0.939099 15.326258 -11.020944
0.060900 0.939099 15.326258 -11.020944
0.060900 0.939099 15.326258 -11.020944
0.026321 0.973679 17.251316 -11.169812
0.026321 0.973679 17.251316 -11.169812
0.026321 0.973679 17.251316 -11.169812
0.026321 0.973679 17.251316 -11.169812
0.026321 0.973679 17.251316 -11.169812
0.026321 0.973679 17.251316 -11.169812
0.012270 0.987731 17.409239 -11.854718
0.012270 0.987731 17.409239 -11.854718
0.012270 0.987731 17.409239 -11.854718
0.012270 0.987731 17.409239 -11.854718
0.012270 0.987731 17.409239 -11.854718
0.012270 0.987731 17.409239 -11.854718
0.006236 0.993764 17.099501 -12.526375
0.006236 0.993764 17.099501 -12.526375
0.006236 0.993764 17.099501 -12.526375
0.006236 0.993764 17.099501 -12.526375
0.006236 0.993764 17.099501 -12.526375
0.006236 0.993764 17.099501 -12.526375
0.004269 0.995731 16.810598 -12.933270
0.004269 0.995731 16.810598 -12.933270
0.004269 0.995731 16.810598 -12.933270
0.004269 0.995731 16.810598 -12.933270
0.004269 0.995731 16.810598 -12.933270
0.004269 0.995731 16.810598 -12.933270
0.005632 0.994368 16.721471 -12.940537
0.005632 0.994368 16.721471 -12.940537
0.005632 0.994368 16.721471 -12.940537
0.005632 0.994368 16.721471 -12.940537
0.005632 0.994368 16.721471 -12.940537
0.005632 0.994368 16.721471 -12.940537
0.012036 0.987964 16.700892 -12.576735
0.012036 0.987964 16.700892 -12.576735
0.012036 0.987964 16.700892 -12.576735
0.012036 0.987964 16.700892 -12.576735
0.012036 0.987964 16.700892 -12.576735
0.012036 0.987964 16.700892 -12.576735
0.030286 0.969714 16.057303 -12.125045
0.030286 0.969714 16.057303 -12.125045
0.030286 0.969714 16.057303 -12.125045
0.030286 0.969714 16.057303 -12.125045
0.030286 0.969714 16.057303 -12.125045
0.030286 0.969714 16.057303 -12.125045
0.083255 0.916745 12.554950 -12.448350
0.083255 0.916745 12.554950 -12.448350
0.083255 0.916745 12.554950 -12.448350
0.083255 0.916745 12.554950 -12.448350
0.083255 0.916745 12.554950 -12.448350
0.083255 0.916745 12.554950 -12.448350
0.237428 0.762572 1.686482 -14.064546
0.237428 0.762572 1.686482 -14.064546
0.237428 0.762572 1.686482 -14.064546
0.237428 0.762572 1.686482 -14.064546
0.237428 0.762572 1.686482 -14.064546
0.237428 0.762572 1.686482 -14.064546
0.550872 0.449129 -11.459520 -8.403293
0.550872 0.449129 -11.459520 -8.403293
0.550872 0.449129 -11.459520 -8.403293
0.550872 0.449129 -11.459520 -8.403293
0.550872 0.449129 -11.459520 -8.403293
0.550872 0.449129 -11.459520 -8.403293
0.818316 0.181685 -12.674961 6.425694
0.818316 0.181685 -12.674961 6.425694
0.818316 0.181685 -12.674961 6.425694
0.818316 0.181685 -12.674961 6.425694
0.818316 0.181685 -12.674961 6.425694
0.818316 0.181685 -12.674961 6.425694
0.930186 0.069814 -10.817743 14.993847
0.930186 0.069814 -10.817743 14.993847
0.930186 0.069814 -10.817743 14.993847
0.930186 0.069814 -10.817743 14.993847
0.930186 0.069814 -10.817743 14.993847
0.930186 0.069814 -10.817743 14.993847
0.969906 0.030094 -10.666994 17.527453
0.969906 0.030094 -10.666994 17.527453
0.969906 0.030094 -10.666994 17.527453
0.969906 0.030094 -10.666994 17.527453
0.969906 0.030094 -10.666994 17.527453
0.969906 0.030094 -10.666994 17.527453
0.985458 0.014542 -11.213098 17.914362
0.985458 0.014542 -11.213098 17.914362
0.985458 0.014542 -11.213098 17.914362
0.985458 0.014542 -11.213098 17.914362
0.985458 0.014542 -11.213098 17.914362
0.985458 0.014542 -11.213098 17.914362
0.992245 0.007755 -11.882177 17.652525
0.992245 0.007755 -11.882177 17.652525
0.992245 0.007755 -11.882177 17.652525
0.992245 0.007755 -11.882177 17.652525
0.992245 0.007755 -11.882177 17.652525
0.992245 0.007755 -11.882177 17.652525
0.995204 0.004796 -12.515758 17.196461
0.995204 0.004796 -12.515758 17.196461
0.995204 0.004796 -12.515758 17.196461
0.995204 0.004796 -12.515758 17.196461
0.995204 0.004796 -12.515758 17.196461
0.995204 0.004796 -12.515758 17.196461
0.996116 0.003884 -13.019237 16.747703
0.996116 0.003884 -13.019237 16.747703
0.996116 0.003884 -13.019237 16.747703
0.996116 0.003884 -13.019237 16.747703
0.996116 0.003884 -13.019237 16.747703
0.996116 0.003884 -13.019237 16.747703
0.995759 0.004241 -13.366034 16.379506
0.995759 0.004241 -13.366034 16.379506
0.995759 0.004241 -13.366034 16.379506
0.995759 0.004241 -13.366034 16.379506
0.995759 0.004241 -13.366034 16.379506
0.995759 0.004241 -13.366034 16.379506
0.994571 0.005429 -13.560901 16.113380
0.994571 0.005429 -13.560901 16.113380
0.994571 0.005429 -13.560901 16.113380
0.994571 0.005429 -13.560901 16.113380
0.994571 0.005429 -13.560901 16.113380
0.994571 0.005429 -13.560901 16.113380
0.992984 0.007016 -13.637776 15.941347
0.992984 0.007016 -13.637776 15.941347
0.992984 0.007016 -13.637776 15.941347
0.992984 0.007016 -13.637776 15.941347
0.992984 0.007016 -13.637776 15.941347
0.992984 0.007016 -13.637776 15.941347
0.991539 0.008461 -13.639021 15.853490
0.991539 0.008461 -13.639021 15.853490
0.991539 0.008461 -13.639021 15.853490
0.991539 0.008461 -13.639021 15.853490
0.991539 0.008461 -13.639021 15.853490
0.991539 0.008461 -13.639021 15.853490
0.990786 0.009214 -13.605847 15.841490
0.990786 0.009214 -13.605847 15.841490
0.990786 0.009214 -13.605847 15.841490
0.990786 0.009214 -13.605847 15.841490
0.990786 0.009214 -13.605847 15.841490
0.990786 0.009214 -13.605847 15.841490
0.991003 0.008997 -13.554366 15.905990
0.991003 0.008997 -13.554366 15.905990
0.991003 0.008997 -13.554366 15.905990
0.991003 0.008997 -13.554366 15.905990
0.991003 0.008997 -13.554366 15.905990
0.991003 0.008997 -13.554366 15.905990
0.992039 0.007961 -13.498773 16.023755
0.992039 0.007961 -13.498773 16.023755
0.992039 0.007961 -13.498773 16.023755
0.992039 0.007961 -13.498773 16.023755
0.992039 0.007961 -13.498773 16.023755
0.992039 0.007961 -13.498773 16.023755
0.996186 0.003813 -13.153925 16.617279
0.996186 0.003813 -13.153925 16.617279
0.996186 0.003813 -13.153925 16.617279
0.996186 0.003813 -13.153925 16.617279
0.996186 0.003813 -13.153925 16.617279
0.996186 0.003813 -13.153925 16.617279
0.995892 0.004108 -12.935678 16.817851
0.995892 0.004108 -12.935678 16.817851
0.995892 0.004108 -12.935678 16.817851
0.995892 0.004108 -12.935678 16.817851
0.995892 0.004108 -12.935678 16.817851
0.995892 0.004108 -12.935678 16.817851
0.994978 0.005022 -12.665824 17.032845
0.994978 0.005022 -12.665824 17.032845
0.994978 0.005022 -12.665824 17.032845
0.994978 0.005022 -12.665824 17.032845
0.994978 0.005022 -12.665824 17.032845
0.994978 0.005022 -12.665824 17.032845
0.993089 0.006911 -12.340001 17.245319
0.993089 0.006911 -12.340001 17.245319
0.993089 0.006911 -12.340001 17.245319
0.993089 0.006911 -12.340001 17.245319
0.993089 0.006911 -12.340001 17.245319
0.993089 0.006911 -12.340001 17.245319
0.989620 0.010380 -11.961759 17.415363
0.989620 0.010380 -11.961759 17.415363
0.989620 0.010380 -11.961759 17.415363
0.989620 0.010380 -11.961759 17.415363
0.989620 0.010380 -11.961759 17.415363
0.989620 0.010380 -11.961759 17.415363
0.983386 0.016614 -11.561077 17.442009
0.983386 0.016614 -11.561077 17.442009
0.983386 0.016614 -11.561077 17.442009
0.983386 0.016614 -11.561077 17.442009
0.983386 0.016614 -11.561077 17.442009
0.983386 0.016614 -11.561077 17.442009
0.971998 0.028002 -11.227714 17.092069
0.971998 0.028002 -11.227714 17.092069
0.971998 0.028002 -11.227714 17.092069
0.971998 0.028002 -11.227714 17.092069
0.971998 0.028002 -11.227714 17.092069
0.971998 0.028002 -11.227714 17.092069
0.950343 0.049657 -11.136601 15.883943
0.950343 0.049657 -11.136601 15.883943
0.950343 0.049657 -11.136601 15.883943
0.950343 0.049657 -11.136601 15.883943
0.950343 0.049657 -11.136601 15.883943
0.950343 0.049657 -11.136601 15.883943
0.906996 0.093003 -11.651167 12.768641
0.906996 0.093003 -11.651167 12.768641
0.906996 0.093003 -11.651167 12.768641
0.906996 0.093003 -11.651167 12.768641
0.906996 0.093003 -11.651167 12.768641
0.906996 0.093003 -11.651167 12.768641
0.819321 0.180676 -12.923923 6.235576
0.819321 0.180676 -12.923923 6.235576
0.819321 0.180676 -12.923923 6.235576
0.819321 0.180676 -12.923923 6.235576
0.819321 0.180676 -12.923923 6.235576
0.819321 0.180676 -12.923923 6.235576
0.658244 0.341753 -13.026080 -3.530436
0.658244 0.341753 -13.026080 -3.530436
0.658244 0.341753 -13.026080 -3.530436
0.658244 0.341753 -13.026080 -3.530436
0.658244 0.341753 -13.026080 -3.530436
0.658244 0.341753 -13.026080 -3.530436
0.436035 0.563966 -7.664400 -11.500142
0.436035 0.563966 -7.664400 -11.500142
0.436035 0.563966 -7.664400 -11.500142
0.436035 0.563966 -7.664400 -11.500142
0.436035 0.563966 -7.664400 -11.500142
0.436035 0.563966 -7.664400 -11.500142
0.241864 0.758142 2.183701 -13.302215
0.241864 0.758142 2.183701 -13.302215
0.241864 0.758142 2.183701 -13.302215
0.241864 0.758142 2.183701 -13.302215
0.241864 0.758142 2.183701 -13.302215
0.241864 0.758142 2.183701 -13.302215
0.125434 0.874569 10.382690 -12.089718
0.125434 0.874569 10.382690 -12.089718
0.125434 0.874569 10.382690 -12.089718
0.125434 0.874569 10.382690 -12.089718
0.125434 0.874569 10.382690 -12.089718
0.125434 0.874569 10.382690 -12.089718
0.066318 0.933683 14.823750 -11.196328
0.066318 0.933683 14.823750 -11.196328
0.066318 0.933683 14.823750 -11.196328
0.066318 0.933683 14.823750 -11.196328
0.066318 0.933683 14.823750 -11.196328
0.066318 0.933683 14.823750 -11.196328
0.036977 0.963023 16.704690 -11.076264
0.036977 0.963023 16.704690 -11.076264
0.036977 0.963023 16.704690 -11.076264
0.036977 0.963023 16.704690 -11.076264
