Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994785 0.005214 -12.653550 17.033577
0.994785 0.005214 -12.653550 17.033577
0.994785 0.005214 -12.653550 17.033577
0.994785 0.005214 -12.653550 17.033577
0.994785 0.005214 -12.653550 17.033577
0.994785 0.005214 -12.653550 17.033577
0.992701 0.007299 -12.324712 17.237359
0.992701 0.007299 -12.324712 17.237359
0.992701 0.007299 -12.324712 17.237359
0.992701 0.007299 -12.324712 17.237359
0.992701 0.007299 -12.324712 17.237359
0.992701 0.007299 -12.324712 17.237359
0.988914 0.011086 -11.947430 17.387395
0.988914 0.011086 -11.947430 17.387395
0.988914 0.011086 -11.947430 17.387395
0.988914 0.011086 -11.947430 17.387395
0.988914 0.011086 -11.947430 17.387395
0.988914 0.011086 -11.947430 17.387395
0.982126 0.017874 -11.557806 17.369693
0.982126 0.017874 -11.557806 17.369693
0.982126 0.017874 -11.557806 17.369693
0.982126 0.017874 -11.557806 17.369693
0.982126 0.017874 -11.557806 17.369693
0.982126 0.017874 -11.557806 17.369693
0.969730 0.030269 -11.253418 16.930251
0.969730 0.030269 -11.253418 16.930251
0.969730 0.030269 -11.253418 16.930251
0.969730 0.030269 -11.253418 16.930251
0.969730 0.030269 -11.253418 16.930251
0.969730 0.030269 -11.253418 16.930251
0.946185 0.053816 -11.222186 15.548583
0.946185 0.053816 -11.222186 15.548583
0.946185 0.053816 -11.222186 15.548583
0.946185 0.053816 -11.222186 15.548583
0.946185 0.053816 -11.222186 15.548583
0.946185 0.053816 -11.222186 15.548583
0.899415 0.100588 -11.830098 12.134209
0.899415 0.100588 -11.830098 12.134209
0.899415 0.100588 -11.830098 12.134209
0.899415 0.100588 -11.830098 12.134209
0.899415 0.100588 -11.830098 12.134209
0.899415 0.100588 -11.830098 12.134209
0.806839 0.193169 -13.095243 5.313927
0.806839 0.193169 -13.095243 5.313927
0.806839 0.193169 -13.095243 5.313927
0.806839 0.193169 -13.095243 5.313927
0.806839 0.193169 -13.095243 5.313927
0.806839 0.193169 -13.095243 5.313927
0.643095 0.356912 -12.878612 -4.295510
0.643095 0.356912 -12.878612 -4.295510
0.643095 0.356912 -12.878612 -4.295510
0.643095 0.356912 -12.878612 -4.295510
0.643095 0.356912 -12.878612 -4.295510
0.643095 0.356912 -12.878612 -4.295510
0.427021 0.572975 -7.302201 -11.685144
0.427021 0.572975 -7.302201 -11.685144
0.427021 0.572975 -7.302201 -11.685144
0.427021 0.572975 -7.302201 -11.685144
0.427021 0.572975 -7.302201 -11.685144
0.427021 0.572975 -7.302201 -11.685144
0.242387 0.757602 2.184658 -13.276169
0.242387 0.757602 2.184658 -13.276169
0.242387 0.757602 2.184658 -13.276169
0.242387 0.757602 2.184658 -13.276169
0.242387 0.757602 2.184658 -13.276169
0.242387 0.757602 2.184658 -13.276169
0.130267 0.869726 10.060404 -12.126259
0.130267 0.869726 10.060404 -12.126259
0.130267 0.869726 10.060404 -12.126259
0.130267 0.869726 10.060404 -12.126259
0.130267 0.869726 10.060404 -12.126259
0.130267 0.869726 10.060404 -12.126259
0.071519 0.928479 14.488267 -11.222034
0.071519 0.928479 14.488267 -11.222034
0.071519 0.928479 14.488267 -11.222034
0.071519 0.928479 14.488267 -11.222034
0.071519 0.928479 14.488267 -11.222034
0.071519 0.928479 14.488267 -11.222034
0.041362 0.958638 16.479439 -11.039607
0.041362 0.958638 16.479439 -11.039607
0.041362 0.958638 16.479439 -11.039607
0.041362 0.958638 16.479439 -11.039607
0.041362 0.958638 16.479439 -11.039607
0.041362 0.958638 16.479439 -11.039607
0.025194 0.974806 17.248901 -11.239830
0.025194 0.974806 17.248901 -11.239830
0.025194 0.974806 17.248901 -11.239830
0.025194 0.974806 17.248901 -11.239830
0.025194 0.974806 17.248901 -11.239830
0.025194 0.974806 17.248901 -11.239830
0.016011 0.983990 17.442738 -11.596787
0.016011 0.983990 17.442738 -11.596787
0.016011 0.983990 17.442738 -11.596787
0.016011 0.983990 17.442738 -11.596787
0.016011 0.983990 17.442738 -11.596787
0.016011 0.983990 17.442738 -11.596787
0.010557 0.989444 17.361678 -12.004987
0.010557 0.989444 17.361678 -12.004987
0.010557 0.989444 17.361678 -12.004987
0.010557 0.989444 17.361678 -12.004987
0.010557 0.989444 17.361678 -12.004987
0.010557 0.989444 17.361678 -12.004987
0.007218 0.992782 17.167985 -12.398937
0.007218 0.992782 17.167985 -12.398937
0.007218 0.992782 17.167985 -12.398937
0.007218 0.992782 17.167985 -12.398937
0.007218 0.992782 17.167985 -12.398937
0.007218 0.992782 17.167985 -12.398937
0.005141 0.994859 16.949903 -12.741623
0.005141 0.994859 16.949903 -12.741623
0.005141 0.994859 16.949903 -12.741623
0.005141 0.994859 16.949903 -12.741623
0.005141 0.994859 16.949903 -12.741623
0.005141 0.994859 16.949903 -12.741623
0.003869 0.996131 16.742800 -13.025024
0.003869 0.996131 16.742800 -13.025024
0.003869 0.996131 16.742800 -13.025024
0.003869 0.996131 16.742800 -13.025024
0.003869 0.996131 16.742800 -13.025024
0.003869 0.996131 16.742800 -13.025024
0.003152 0.996848 16.566852 -13.243982
0.003152 0.996848 16.566852 -13.243982
0.003152 0.996848 16.566852 -13.243982
0.003152 0.996848 16.566852 -13.243982
0.003152 0.996848 16.566852 -13.243982
0.003152 0.996848 16.566852 -13.243982
0.002861 0.997139 16.435763 -13.392512
0.002861 0.997139 16.435763 -13.392512
0.002861 0.997139 16.435763 -13.392512
0.002861 0.997139 16.435763 -13.392512
0.002861 0.997139 16.435763 -13.392512
0.002861 0.997139 16.435763 -13.392512
0.002929 0.997072 16.353707 -13.470529
0.002929 0.997072 16.353707 -13.470529
0.002929 0.997072 16.353707 -13.470529
0.002929 0.997072 16.353707 -13.470529
0.002929 0.997072 16.353707 -13.470529
0.002929 0.997072 16.353707 -13.470529
0.003299 0.996702 16.311284 -13.490779
0.003299 0.996702 16.311284 -13.490779
0.003299 0.996702 16.311284 -13.490779
0.003299 0.996702 16.311284 -13.490779
0.003299 0.996702 16.311284 -13.490779
0.003299 0.996702 16.311284 -13.490779
0.003908 0.996093 16.296993 -13.468624
0.003908 0.996093 16.296993 -13.468624
0.003908 0.996093 16.296993 -13.468624
0.003908 0.996093 16.296993 -13.468624
0.003908 0.996093 16.296993 -13.468624
0.003908 0.996093 16.296993 -13.468624
0.004695 0.995306 16.300007 -13.418476
0.004695 0.995306 16.300007 -13.418476
0.004695 0.995306 16.300007 -13.418476
0.004695 0.995306 16.300007 -13.418476
0.004695 0.995306 16.300007 -13.418476
0.004695 0.995306 16.300007 -13.418476
0.005602 0.994400 16.312651 -13.351620
0.005602 0.994400 16.312651 -13.351620
0.005602 0.994400 16.312651 -13.351620
0.005602 0.994400 16.312651 -13.351620
0.005602 0.994400 16.312651 -13.351620
0.005602 0.994400 16.312651 -13.351620
0.006552 0.993450 16.327465 -13.280061
0.006552 0.993450 16.327465 -13.280061
0.006552 0.993450 16.327465 -13.280061
0.006552 0.993450 16.327465 -13.280061
0.006552 0.993450 16.327465 -13.280061
0.006552 0.993450 16.327465 -13.280061
0.007442 0.992560 16.340135 -13.214274
0.007442 0.992560 16.340135 -13.214274
0.007442 0.992560 16.340135 -13.214274
0.007442 0.992560 16.340135 -13.214274
0.007442 0.992560 16.340135 -13.214274
0.007442 0.992560 16.340135 -13.214274
0.008156 0.991847 16.348434 -13.163468
0.008156 0.991847 16.348434 -13.163468
0.008156 0.991847 16.348434 -13.163468
0.008156 0.991847 16.348434 -13.163468
0.008156 0.991847 16.348434 -13.163468
0.008156 0.991847 16.348434 -13.163468
0.008583 0.991420 16.354572 -13.131962
0.008583 0.991420 16.354572 -13.131962
0.008583 0.991420 16.354572 -13.131962
0.008583 0.991420 16.354572 -13.131962
0.008583 0.991420 16.354572 -13.131962
0.008583 0.991420 16.354572 -13.131962
0.008654 0.991350 16.360487 -13.121989
0.008654 0.991350 16.360487 -13.121989
0.008654 0.991350 16.360487 -13.121989
0.008654 0.991350 16.360487 -13.121989
0.008654 0.991350 16.360487 -13.121989
0.008654 0.991350 16.360487 -13.121989
0.008358 0.991646 16.366587 -13.133702
0.008358 0.991646 16.366587 -13.133702
0.008358 0.991646 16.366587 -13.133702
0.008358 0.991646 16.366587 -13.133702
0.008358 0.991646 16.366587 -13.133702
0.008358 0.991646 16.366587 -13.133702
0.007747 0.992256 16.370725 -13.166119
0.007747 0.992256 16.370725 -13.166119
0.007747 0.992256 16.370725 -13.166119
0.007747 0.992256 16.370725 -13.166119
0.007747 0.992256 16.370725 -13.166119
0.007747 0.992256 16.370725 -13.166119
0.006916 0.993086 16.374077 -13.212494
0.006916 0.993086 16.374077 -13.212494
0.006916 0.993086 16.374077 -13.212494
0.006916 0.993086 16.374077 -13.212494
0.006916 0.993086 16.374077 -13.212494
0.006916 0.993086 16.374077 -13.212494
0.005984 0.994017 16.379951 -13.262341
0.005984 0.994017 16.379951 -13.262341
0.005984 0.994017 16.379951 -13.262341
0.005984 0.994017 16.379951 -13.262341
0.005984 0.994017 16.379951 -13.262341
0.005984 0.994017 16.379951 -13.262341
0.005077 0.994923 16.393658 -13.302872
0.005077 0.994923 16.393658 -13.302872
0.005077 0.994923 16.393658 -13.302872
0.005077 0.994923 16.393658 -13.302872
0.005077 0.994923 16.393658 -13.302872
0.005077 0.994923 16.393658 -13.302872
0.004308 0.995691 16.419331 -13.323094
0.004308 0.995691 16.419331 -13.323094
0.004308 0.995691 16.419331 -13.323094
0.004308 0.995691 16.419331 -13.323094
0.004308 0.995691 16.419331 -13.323094
0.004308 0.995691 16.419331 -13.323094
0.003773 0.996225 16.459562 -13.314710
0.003773 0.996225 16.459562 -13.314710
0.003773 0.996225 16.459562 -13.314710
0.003773 0.996225 16.459562 -13.314710
0.003773 0.996225 16.459562 -13.314710
0.003773 0.996225 16.459562 -13.314710
0.003568 0.996430 16.516858 -13.269512
0.003568 0.996430 16.516858 -13.269512
0.003568 0.996430 16.516858 -13.269512
0.003568 0.996430 16.516858 -13.269512
0.003568 0.996430 16.516858 -13.269512
0.003568 0.996430 16.516858 -13.269512
0.003827 0.996170 16.592769 -13.177739
0.003827 0.996170 16.592769 -13.177739
0.003827 0.996170 16.592769 -13.177739
0.003827 0.996170 16.592769 -13.177739
0.003827 0.996170 16.592769 -13.177739
0.003827 0.996170 16.592769 -13.177739
0.004727 0.995270 16.677725 -13.038350
0.004727 0.995270 16.677725 -13.038350
0.004727 0.995270 16.677725 -13.038350
0.004727 0.995270 16.677725 -13.038350
0.004727 0.995270 16.677725 -13.038350
0.004727 0.995270 16.677725 -13.038350
0.006451 0.993546 16.763406 -12.848690
0.006451 0.993546 16.763406 -12.848690
0.006451 0.993546 16.763406 -12.848690
0.006451 0.993546 16.763406 -12.848690
0.006451 0.993546 16.763406 -12.848690
0.006451 0.993546 16.763406 -12.848690
0.009254 0.990741 16.838818 -12.604329
0.009254 0.990741 16.838818 -12.604329
0.009254 0.990741 16.838818 -12.604329
0.009254 0.990741 16.838818 -12.604329
0.009254 0.990741 16.838818 -12.604329
0.009254 0.990741 16.838818 -12.604329
0.013530 0.986464 16.859739 -12.325720
0.013530 0.986464 16.859739 -12.325720
0.013530 0.986464 16.859739 -12.325720
0.013530 0.986464 16.859739 -12.325720
0.013530 0.986464 16.859739 -12.325720
0.013530 0.986464 16.859739 -12.325720
0.019767 0.980228 16.757305 -12.052488
0.019767 0.980228 16.757305 -12.052488
0.019767 0.980228 16.757305 -12.052488
0.019767 0.980228 16.757305 -12.052488
0.019767 0.980228 16.757305 -12.052488
0.019767 0.980228 16.757305 -12.052488
0.028537 0.971459 16.474187 -11.807747
0.028537 0.971459 16.474187 -11.807747
0.028537 0.971459 16.474187 -11.807747
0.028537 0.971459 16.474187 -11.807747
0.028537 0.971459 16.474187 -11.807747
0.028537 0.971459 16.474187 -11.807747
0.040620 0.959378 15.943862 -11.611235
0.040620 0.959378 15.943862 -11.611235
0.040620 0.959378 15.943862 -11.611235
0.040620 0.959378 15.943862 -11.611235
0.040620 0.959378 15.943862 -11.611235
0.040620 0.959378 15.943862 -11.611235
0.057217 0.942786 15.039997 -11.517432
0.057217 0.942786 15.039997 -11.517432
0.057217 0.942786 15.039997 -11.517432
0.057217 0.942786 15.039997 -11.517432
0.057217 0.942786 15.039997 -11.517432
0.057217 0.942786 15.039997 -11.517432
0.080385 0.919625 13.554789 -11.610996
0.080385 0.919625 13.554789 -11.610996
0.080385 0.919625 13.554789 -11.610996
0.080385 0.919625 13.554789 -11.610996
0.080385 0.919625 13.554789 -11.610996
0.080385 0.919625 13.554789 -11.610996
0.113790 0.886225 11.195289 -11.965323
0.113790 0.886225 11.195289 -11.965323
0.113790 0.886225 11.195289 -11.965323
0.113790 0.886225 11.195289 -11.965323
0.113790 0.886225 11.195289 -11.965323
0.113790 0.886225 11.195289 -11.965323
0.163831 0.836186 7.592898 -12.565775
0.163831 0.836186 7.592898 -12.565775
0.163831 0.836186 7.592898 -12.565775
0.163831 0.836186 7.592898 -12.565775
0.163831 0.836186 7.592898 -12.565775
0.163831 0.836186 7.592898 -12.565775
0.241002 0.759011 2.439267 -13.091676
0.241002 0.759011 2.439267 -13.091676
0.241002 0.759011 2.439267 -13.091676
0.241002 0.759011 2.439267 -13.091676
0.241002 0.759011 2.439267 -13.091676
0.241002 0.759011 2.439267 -13.091676
0.359414 0.640590 -4.088402 -12.519182
0.359414 0.640590 -4.088402 -12.519182
0.359414 0.640590 -4.088402 -12.519182
0.359414 0.640590 -4.088402 -12.519182
0.359414 0.640590 -4.088402 -12.519182
0.359414 0.640590 -4.088402 -12.519182
0.522992 0.477007 -10.302341 -8.923752
0.522992 0.477007 -10.302341 -8.923752
0.522992 0.477007 -10.302341 -8.923752
0.522992 0.477007 -10.302341 -8.923752
0.522992 0.477007 -10.302341 -8.923752
0.522992 0.477007 -10.302341 -8.923752
0.698109 0.301892 -13.363868 -1.481021
0.698109 0.301892 -13.363868 -1.481021
0.698109 0.301892 -13.363868 -1.481021
0.698109 0.301892 -13.363868 -1.481021
0.698109 0.301892 -13.363868 -1.481021
0.698109 0.301892 -13.363868 -1.481021
0.833868 0.166135 -13.146686 6.882106
0.833868 0.166135 -13.146686 6.882106
0.833868 0.166135 -13.146686 6.882106
0.833868 0.166135 -13.146686 6.882106
0.833868 0.166135 -13.146686 6.882106
0.833868 0.166135 -13.146686 6.882106
0.915382 0.084619 -12.253727 12.667236
0.915382 0.084619 -12.253727 12.667236
0.915382 0.084619 -12.253727 12.667236
0.915382 0.084619 -12.253727 12.667236
0.915382 0.084619 -12.253727 12.667236
0.915382 0.084619 -12.253727 12.667236
0.957917 0.042084 -12.084199 15.389821
0.957917 0.042084 -12.084199 15.389821
0.957917 0.042084 -12.084199 15.389821
0.957917 0.042084 -12.084199 15.389821
0.957917 0.042084 -12.084199 15.389821
0.957917 0.042084 -12.084199 15.389821
0.979093 0.020907 -12.452945 16.292208
0.979093 0.020907 -12.452945 16.292208
0.979093 0.020907 -12.452945 16.292208
0.979093 0.020907 -12.452945 16.292208
0.979093 0.020907 -12.452945 16.292208
0.979093 0.020907 -12.452945 16.292208
0.989397 0.010603 -12.917847 16.445803
0.989397 0.010603 -12.917847 16.445803
0.989397 0.010603 -12.917847 16.445803
0.989397 0.010603 -12.917847 16.445803
0.989397 0.010603 -12.917847 16.445803
0.989397 0.010603 -12.917847 16.445803
0.993761 0.006239 -13.206244 16.419313
0.993761 0.006239 -13.206244 16.419313
0.993761 0.006239 -13.206244 16.419313
0.993761 0.006239 -13.206244 16.419313
0.993761 0.006239 -13.206244 16.419313
0.993761 0.006239 -13.206244 16.419313
0.993990 0.006009 -13.166689 16.472622
0.993990 0.006009 -13.166689 16.472622
0.993990 0.006009 -13.166689 16.472622
0.993990 0.006009 -13.166689 16.472622
0.993990 0.006009 -13.166689 16.472622
0.993990 0.006009 -13.166689 16.472622
0.989587 0.010412 -12.790695 16.584227
0.989587 0.010412 -12.790695 16.584227
0.989587 0.010412 -12.790695 16.584227
0.989587 0.010412 -12.790695 16.584227
0.989587 0.010412 -12.790695 16.584227
0.989587 0.010412 -12.790695 16.584227
0.976474 0.023524 -12.245626 16.342112
0.976474 0.023524 -12.245626 16.342112
0.976474 0.023524 -12.245626 16.342112
0.976474 0.023524 -12.245626 16.342112
0.976474 0.023524 -12.245626 16.342112
0.976474 0.023524 -12.245626 16.342112
0.940903 0.059099 -12.092953 14.359713
0.940903 0.059099 -12.092953 14.359713
0.940903 0.059099 -12.092953 14.359713
0.940903 0.059099 -12.092953 14.359713
0.940903 0.059099 -12.092953 14.359713
0.940903 0.059099 -12.092953 14.359713
0.840771 0.159240 -13.387092 7.056687
0.840771 0.159240 -13.387092 7.056687
0.840771 0.159240 -13.387092 7.056687
0.840771 0.159240 -13.387092 7.056687
0.840771 0.159240 -13.387092 7.056687
0.840771 0.159240 -13.387092 7.056687
0.599712 0.400294 -12.633548 -6.654236
0.599712 0.400294 -12.633548 -6.654236
0.599712 0.400294 -12.633548 -6.654236
0.599712 0.400294 -12.633548 -6.654236
0.599712 0.400294 -12.633548 -6.654236
0.599712 0.400294 -12.633548 -6.654236
0.289048 0.710943 -0.795749 -13.455107
0.289048 0.710943 -0.795749 -13.455107
0.289048 0.710943 -0.795749 -13.455107
0.289048 0.710943 -0.795749 -13.455107
0.289048 0.710943 -0.795749 -13.455107
0.289048 0.710943 -0.795749 -13.455107
0.113267 0.886730 11.293374 -11.911011
0.113267 0.886730 11.293374 -11.911011
0.113267 0.886730 11.293374 -11.911011
0.113267 0.886730 11.293374 -11.911011
0.113267 0.886730 11.293374 -11.911011
0.113267 0.886730 11.293374 -11.911011
0.045885 0.954115 16.169681 -11.077029
0.045885 0.954115 16.169681 -11.077029
0.045885 0.954115 16.169681 -11.077029
0.045885 0.954115 16.169681 -11.077029
0.045885 0.954115 16.169681 -11.077029
0.045885 0.954115 16.169681 -11.077029
0.020283 0.979718 17.307413 -11.475390
0.020283 0.979718 17.307413 -11.475390
0.020283 0.979718 17.307413 -11.475390
0.020283 0.979718 17.307413 -11.475390
0.020283 0.979718 17.307413 -11.475390
0.020283 0.979718 17.307413 -11.475390
0.009641 0.990360 17.268203 -12.153201
0.009641 0.990360 17.268203 -12.153201
0.009641 0.990360 17.268203 -12.153201
0.009641 0.990360 17.268203 -12.153201
0.009641 0.990360 17.268203 -12.153201
0.009641 0.990360 17.268203 -12.153201
0.005291 0.994709 16.975613 -12.706809
0.005291 0.994709 16.975613 -12.706809
0.005291 0.994709 16.975613 -12.706809
0.005291 0.994709 16.975613 -12.706809
0.005291 0.994709 16.975613 -12.706809
0.005291 0.994709 16.975613 -12.706809
0.004625 0.995375 16.787280 -12.935164
0.004625 0.995375 16.787280 -12.935164
0.004625 0.995375 16.787280 -12.935164
0.004625 0.995375 16.787280 -12.935164
0.004625 0.995375 16.787280 -12.935164
0.004625 0.995375 16.787280 -12.935164
0.007723 0.992277 16.758672 -12.777917
0.007723 0.992277 16.758672 -12.777917
0.007723 0.992277 16.758672 -12.777917
0.007723 0.992277 16.758672 -12.777917
0.007723 0.992277 16.758672 -12.777917
0.007723 0.992277 16.758672 -12.777917
0.017682 0.982317 16.594538 -12.344356
0.017682 0.982317 16.594538 -12.344356
0.017682 0.982317 16.594538 -12.344356
0.017682 0.982317 16.594538 -12.344356
0.017682 0.982317 16.594538 -12.344356
0.017682 0.982317 16.594538 -12.344356
0.045150 0.954850 15.211985 -12.078333
0.045150 0.954850 15.211985 -12.078333
0.045150 0.954850 15.211985 -12.078333
0.045150 0.954850 15.211985 -12.078333
0.045150 0.954850 15.211985 -12.078333
0.045150 0.954850 15.211985 -12.078333
0.124368 0.875639 9.464631 -13.071300
0.124368 0.875639 9.464631 -13.071300
0.124368 0.875639 9.464631 -13.071300
0.124368 0.875639 9.464631 -13.071300
0.124368 0.875639 9.464631 -13.071300
0.124368 0.875639 9.464631 -13.071300
0.333012 0.666997 -3.685413 -13.702065
0.333012 0.666997 -3.685413 -13.702065
0.333012 0.666997 -3.685413 -13.702065
0.333012 0.666997 -3.685413 -13.702065
0.333012 0.666997 -3.685413 -13.702065
0.333012 0.666997 -3.685413 -13.702065
0.654709 0.345283 -13.068467 -3.785464
0.654709 0.345283 -13.068467 -3.785464
0.654709 0.345283 -13.068467 -3.785464
0.654709 0.345283 -13.068467 -3.785464
0.654709 0.345283 -13.068467 -3.785464
0.654709 0.345283 -13.068467 -3.785464
0.862460 0.137534 -11.991420 9.756034
0.862460 0.137534 -11.991420 9.756034
0.862460 0.137534 -11.991420 9.756034
0.862460 0.137534 -11.991420 9.756034
0.862460 0.137534 -11.991420 9.756034
0.862460 0.137534 -11.991420 9.756034
0.943675 0.056325 -10.619408 16.000992
0.943675 0.056325 -10.619408 16.000992
0.943675 0.056325 -10.619408 16.000992
