Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.860235 0.139735 -12.655270 8.960164
0.916099 0.083886 -11.833424 13.133241
0.916099 0.083886 -11.833424 13.133241
0.916099 0.083886 -11.833424 13.133241
0.916099 0.083886 -11.833424 13.133241
0.916099 0.083886 -11.833424 13.133241
0.916099 0.083886 -11.833424 13.133241
0.949287 0.050708 -11.522037 15.435598
0.949287 0.050708 -11.522037 15.435598
0.949287 0.050708 -11.522037 15.435598
0.949287 0.050708 -11.522037 15.435598
0.949287 0.050708 -11.522037 15.435598
0.949287 0.050708 -11.522037 15.435598
0.968879 0.031121 -11.601737 16.531253
0.968879 0.031121 -11.601737 16.531253
0.968879 0.031121 -11.601737 16.531253
0.968879 0.031121 -11.601737 16.531253
0.968879 0.031121 -11.601737 16.531253
0.968879 0.031121 -11.601737 16.531253
0.980655 0.019347 -11.883312 16.956140
0.980655 0.019347 -11.883312 16.956140
0.980655 0.019347 -11.883312 16.956140
0.980655 0.019347 -11.883312 16.956140
0.980655 0.019347 -11.883312 16.956140
0.980655 0.019347 -11.883312 16.956140
0.987846 0.012156 -12.252583 17.018260
0.987846 0.012156 -12.252583 17.018260
0.987846 0.012156 -12.252583 17.018260
0.987846 0.012156 -12.252583 17.018260
0.987846 0.012156 -12.252583 17.018260
0.987846 0.012156 -12.252583 17.018260
0.992254 0.007748 -12.623903 16.911381
0.992254 0.007748 -12.623903 16.911381
0.992254 0.007748 -12.623903 16.911381
0.992254 0.007748 -12.623903 16.911381
0.992254 0.007748 -12.623903 16.911381
0.992254 0.007748 -12.623903 16.911381
0.994923 0.005078 -12.938663 16.756762
0.994923 0.005078 -12.938663 16.756762
0.994923 0.005078 -12.938663 16.756762
0.994923 0.005078 -12.938663 16.756762
0.994923 0.005078 -12.938663 16.756762
0.994923 0.005078 -12.938663 16.756762
0.996426 0.003574 -13.174948 16.610642
0.996426 0.003574 -13.174948 16.610642
0.996426 0.003574 -13.174948 16.610642
0.996426 0.003574 -13.174948 16.610642
0.996426 0.003574 -13.174948 16.610642
0.996426 0.003574 -13.174948 16.610642
0.997067 0.002933 -13.310538 16.513459
0.997067 0.002933 -13.310538 16.513459
0.997067 0.002933 -13.310538 16.513459
0.997067 0.002933 -13.310538 16.513459
0.997067 0.002933 -13.310538 16.513459
0.997067 0.002933 -13.310538 16.513459
0.997000 0.002999 -13.322219 16.497792
0.997000 0.002999 -13.322219 16.497792
0.997000 0.002999 -13.322219 16.497792
0.997000 0.002999 -13.322219 16.497792
0.997000 0.002999 -13.322219 16.497792
0.997000 0.002999 -13.322219 16.497792
0.996231 0.003768 -13.217297 16.556538
0.996231 0.003768 -13.217297 16.556538
0.996231 0.003768 -13.217297 16.556538
0.996231 0.003768 -13.217297 16.556538
0.996231 0.003768 -13.217297 16.556538
0.996231 0.003768 -13.217297 16.556538
0.994637 0.005362 -13.023860 16.654313
0.994637 0.005362 -13.023860 16.654314
0.994637 0.005362 -13.023860 16.654313
0.994637 0.005362 -13.023860 16.654313
0.994637 0.005362 -13.023860 16.654313
0.994637 0.005362 -13.023860 16.654313
0.991993 0.008005 -12.760955 16.758593
0.991993 0.008005 -12.760955 16.758593
0.991993 0.008005 -12.760955 16.758593
0.991993 0.008005 -12.760956 16.758593
0.991993 0.008005 -12.760956 16.758593
0.991993 0.008005 -12.760956 16.758593
0.987899 0.012099 -12.455498 16.818415
0.987899 0.012099 -12.455498 16.818415
0.987899 0.012099 -12.455498 16.818415
0.987899 0.012099 -12.455498 16.818415
0.987899 0.012099 -12.455498 16.818415
0.987899 0.012099 -12.455498 16.818415
0.981723 0.018275 -12.160763 16.742569
0.981723 0.018275 -12.160763 16.742569
0.981723 0.018275 -12.160763 16.742569
0.981723 0.018275 -12.160763 16.742570
0.981723 0.018275 -12.160763 16.742570
0.981723 0.018275 -12.160763 16.742570
0.972607 0.027393 -11.933148 16.423178
0.972607 0.027393 -11.933149 16.423177
0.972607 0.027393 -11.933148 16.423178
0.972607 0.027393 -11.933147 16.423178
0.972607 0.027393 -11.933147 16.423179
0.972607 0.027393 -11.933147 16.423178
0.959418 0.040583 -11.817271 15.747743
0.959418 0.040583 -11.817271 15.747742
0.959418 0.040583 -11.817271 15.747743
0.959418 0.040583 -11.817269 15.747744
0.959418 0.040583 -11.817268 15.747745
0.959418 0.040583 -11.817269 15.747744
0.940773 0.059231 -11.869592 14.576695
0.940773 0.059231 -11.869593 14.576694
0.940773 0.059231 -11.869592 14.576695
0.940773 0.059231 -11.869590 14.576698
0.940773 0.059231 -11.869589 14.576699
0.940773 0.059231 -11.869590 14.576698
0.915368 0.084639 -12.144409 12.777596
0.915368 0.084639 -12.144411 12.777595
0.915368 0.084639 -12.144409 12.777596
0.915368 0.084639 -12.144407 12.777599
0.915368 0.084639 -12.144406 12.777600
0.915368 0.084639 -12.144407 12.777599
0.882750 0.117261 -12.623487 10.341425
0.882750 0.117261 -12.623488 10.341424
0.882750 0.117261 -12.623487 10.341425
0.882750 0.117261 -12.623485 10.341428
0.882750 0.117261 -12.623484 10.341429
0.882750 0.117261 -12.623485 10.341428
0.844331 0.155682 -13.173077 7.486732
0.844331 0.155682 -13.173078 7.486731
0.844331 0.155682 -13.173077 7.486732
0.844331 0.155682 -13.173075 7.486734
0.844331 0.155682 -13.173074 7.486734
0.844331 0.155682 -13.173075 7.486734
0.803967 0.196044 -13.612101 4.625962
0.803967 0.196044 -13.612102 4.625960
0.803967 0.196044 -13.612101 4.625962
0.803967 0.196044 -13.612100 4.625965
0.803967 0.196044 -13.612100 4.625966
0.803967 0.196044 -13.612100 4.625965
0.767215 0.232793 -13.841178 2.191935
0.767215 0.232793 -13.841180 2.191931
0.767215 0.232793 -13.841178 2.191935
0.767215 0.232793 -13.841176 2.191942
0.767216 0.232793 -13.841176 2.191945
0.767215 0.232793 -13.841176 2.191942
0.739624 0.260381 -13.900466 0.477317
0.739623 0.260381 -13.900471 0.477307
0.739624 0.260381 -13.900466 0.477317
0.739624 0.260381 -13.900461 0.477335
0.739624 0.260381 -13.900461 0.477342
0.739624 0.260381 -13.900461 0.477335
0.725298 0.274703 -13.904890 -0.386403
0.725298 0.274703 -13.904904 -0.386426
0.725298 0.274703 -13.904890 -0.386403
0.725299 0.274703 -13.904876 -0.386365
0.725299 0.274702 -13.904875 -0.386351
0.725299 0.274703 -13.904876 -0.386365
0.726337 0.273661 -13.940897 -0.359895
0.726337 0.273662 -13.940929 -0.359938
0.726337 0.273661 -13.940897 -0.359895
0.726337 0.273661 -13.940861 -0.359823
0.726338 0.273660 -13.940861 -0.359799
0.726337 0.273661 -13.940861 -0.359823
0.742728 0.257266 -14.000062 0.564616
0.742728 0.257266 -14.000127 0.564544
0.742728 0.257266 -14.000062 0.564616
0.742729 0.257265 -13.999990 0.564738
0.742730 0.257265 -13.999995 0.564769
0.742729 0.257265 -13.999990 0.564738
0.772322 0.227669 -13.982525 2.357891
0.772323 0.227668 -13.982628 2.357796
0.772322 0.227669 -13.982525 2.357891
0.772323 0.227668 -13.982405 2.358070
0.772324 0.227667 -13.982432 2.358085
0.772323 0.227668 -13.982405 2.358070
0.810844 0.189144 -13.765384 4.886320
0.810845 0.189143 -13.765491 4.886242
0.810844 0.189144 -13.765384 4.886320
0.810845 0.189143 -13.765234 4.886519
0.810846 0.189142 -13.765294 4.886486
0.810845 0.189143 -13.765234 4.886519
0.852490 0.147497 -13.318021 7.832317
0.852491 0.147496 -13.318048 7.832329
0.852490 0.147497 -13.318021 7.832317
0.852491 0.147497 -13.317899 7.832454
0.852491 0.147497 -13.317956 7.832399
0.852491 0.147497 -13.317899 7.832454
0.891493 0.108496 -12.765547 10.724785
0.891494 0.108495 -12.765496 10.724855
0.891493 0.108496 -12.765547 10.724785
0.891493 0.108496 -12.765507 10.724817
0.891493 0.108496 -12.765523 10.724794
0.891493 0.108496 -12.765507 10.724817
0.923990 0.076003 -12.313987 13.125955
0.923990 0.076003 -12.313986 13.125953
0.923990 0.076003 -12.313987 13.125955
0.923990 0.076003 -12.313998 13.125938
0.923990 0.076003 -12.314002 13.125931
0.923990 0.076003 -12.313998 13.125938
0.948732 0.051264 -12.094961 14.829364
0.948732 0.051264 -12.094997 14.829317
0.948732 0.051264 -12.094961 14.829364
0.948732 0.051264 -12.095005 14.829316
0.948732 0.051264 -12.095001 14.829319
0.948732 0.051264 -12.095005 14.829316
0.966409 0.033590 -12.106581 15.878204
0.966408 0.033590 -12.106517 15.878252
0.966409 0.033590 -12.106581 15.878204
0.966408 0.033591 -12.106737 15.878024
0.966408 0.033591 -12.106682 15.878075
0.966408 0.033591 -12.106737 15.878024
0.978513 0.021487 -12.275474 16.435496
0.978513 0.021487 -12.275259 16.435707
0.978513 0.021487 -12.275474 16.435496
0.978513 0.021488 -12.275773 16.435148
0.978512 0.021488 -12.275688 16.435216
0.978513 0.021488 -12.275773 16.435148
0.986526 0.013475 -12.528729 16.662931
0.986526 0.013475 -12.528504 16.663158
0.986526 0.013475 -12.528729 16.662931
0.986525 0.013476 -12.529089 16.662529
0.986525 0.013476 -12.529107 16.662485
0.986525 0.013476 -12.529089 16.662529
0.991623 0.008378 -12.789691 16.707737
0.991623 0.008378 -12.789540 16.707888
0.991623 0.008378 -12.789691 16.707737
0.991622 0.008378 -12.789990 16.707416
0.991622 0.008378 -12.790092 16.707296
0.991622 0.008378 -12.789990 16.707416
0.994698 0.005302 -12.980215 16.701707
0.994698 0.005302 -12.980126 16.701792
0.994698 0.005302 -12.980215 16.701707
0.994698 0.005302 -12.980415 16.701503
0.994698 0.005302 -12.980515 16.701398
0.994698 0.005302 -12.980415 16.701503
0.996328 0.003672 -13.047300 16.732390
0.996328 0.003672 -13.047267 16.732416
0.996328 0.003672 -13.047300 16.732390
0.996328 0.003671 -13.047386 16.732314
0.996328 0.003671 -13.047436 16.732267
0.996328 0.003671 -13.047386 16.732314
0.996806 0.003193 -12.949086 16.859257
0.996806 0.003193 -12.949093 16.859245
0.996806 0.003193 -12.949086 16.859257
0.996806 0.003193 -12.949081 16.859272
0.996806 0.003193 -12.949082 16.859276
0.996806 0.003193 -12.949081 16.859272
0.996145 0.003853 -12.661846 17.106836
0.996145 0.003853 -12.661860 17.106820
0.996145 0.003853 -12.661846 17.106836
0.996145 0.003853 -12.661820 17.106866
0.996145 0.003853 -12.661807 17.106880
0.996145 0.003853 -12.661820 17.106866
0.993978 0.006020 -12.213737 17.424917
0.993978 0.006020 -12.213741 17.424914
0.993978 0.006020 -12.213737 17.424917
0.993978 0.006020 -12.213729 17.424925
0.993978 0.006020 -12.213725 17.424929
0.993978 0.006020 -12.213729 17.424925
0.989262 0.010735 -11.663279 17.692397
0.989262 0.010735 -11.663279 17.692397
0.989262 0.010735 -11.663279 17.692397
0.989262 0.010735 -11.663279 17.692397
0.989262 0.010735 -11.663279 17.692396
0.989262 0.010735 -11.663279 17.692397
0.979327 0.020671 -11.110534 17.649031
0.979327 0.020671 -11.110534 17.649031
0.979327 0.020671 -11.110534 17.649031
0.979327 0.020671 -11.110533 17.649031
0.979327 0.020671 -11.110533 17.649031
0.979327 0.020671 -11.110533 17.649031
0.956795 0.043208 -10.823158 16.584477
0.956795 0.043208 -10.823158 16.584477
0.956795 0.043208 -10.823158 16.584477
0.956795 0.043208 -10.823157 16.584477
0.956795 0.043208 -10.823157 16.584477
0.956795 0.043208 -10.823157 16.584477
0.900053 0.099961 -11.551380 12.452027
0.900053 0.099961 -11.551380 12.452027
0.900053 0.099961 -11.551380 12.452027
0.900053 0.099961 -11.551379 12.452027
0.900053 0.099961 -11.551379 12.452027
0.900053 0.099961 -11.551379 12.452027
0.753293 0.246734 -13.372568 1.825981
0.753293 0.246734 -13.372568 1.825981
0.753293 0.246734 -13.372568 1.825981
0.753293 0.246734 -13.372568 1.825980
0.753293 0.246734 -13.372568 1.825980
0.753293 0.246734 -13.372568 1.825980
0.467293 0.532703 -9.106729 -11.067623
0.467293 0.532703 -9.106730 -11.067623
0.467293 0.532703 -9.106729 -11.067623
0.467293 0.532703 -9.106729 -11.067623
0.467293 0.532703 -9.106729 -11.067623
0.467293 0.532703 -9.106729 -11.067623
0.200642 0.799335 4.331040 -13.629472
0.200642 0.799335 4.331040 -13.629472
0.200642 0.799335 4.331040 -13.629472
0.200642 0.799335 4.331040 -13.629472
0.200642 0.799335 4.331040 -13.629472
0.200642 0.799335 4.331040 -13.629472
0.076192 0.923800 13.441517 -11.986485
0.076192 0.923800 13.441517 -11.986485
0.076192 0.923800 13.441517 -11.986485
0.076192 0.923800 13.441517 -11.986485
0.076192 0.923800 13.441517 -11.986485
0.076192 0.923800 13.441517 -11.986485
0.030348 0.969652 16.445851 -11.733044
0.030348 0.969652 16.445851 -11.733044
0.030348 0.969652 16.445851 -11.733044
0.030348 0.969652 16.445851 -11.733044
0.030348 0.969652 16.445851 -11.733044
0.030348 0.969652 16.445851 -11.733044
0.013042 0.986959 17.042514 -12.174877
0.013042 0.986959 17.042514 -12.174877
0.013042 0.986959 17.042514 -12.174877
0.013042 0.986959 17.042514 -12.174877
0.013042 0.986959 17.042514 -12.174877
0.013042 0.986959 17.042514 -12.174877
0.006264 0.993736 17.017292 -12.606799
0.006264 0.993736 17.017292 -12.606798
0.006264 0.993736 17.017292 -12.606799
0.006264 0.993736 17.017291 -12.606799
0.006264 0.993736 17.017291 -12.606799
0.006264 0.993736 17.017291 -12.606799
0.004235 0.995765 16.971546 -12.774362
0.004235 0.995765 16.971546 -12.774362
0.004235 0.995765 16.971546 -12.774362
0.004235 0.995765 16.971546 -12.774362
0.004235 0.995765 16.971546 -12.774362
0.004235 0.995765 16.971546 -12.774362
0.005416 0.994583 17.083458 -12.591612
0.005416 0.994583 17.083458 -12.591612
0.005416 0.994583 17.083458 -12.591612
0.005416 0.994583 17.083458 -12.591612
0.005416 0.994583 17.083458 -12.591612
0.005416 0.994583 17.083458 -12.591612
0.010574 0.989425 17.243543 -12.122137
0.010574 0.989425 17.243543 -12.122137
0.010574 0.989425 17.243543 -12.122137
0.010574 0.989425 17.243543 -12.122137
0.010574 0.989425 17.243543 -12.122137
0.010574 0.989425 17.243543 -12.122137
0.023781 0.976218 17.009348 -11.564094
0.023781 0.976218 17.009348 -11.564094
0.023781 0.976218 17.009348 -11.564094
0.023781 0.976218 17.009348 -11.564094
0.023781 0.976218 17.009348 -11.564094
0.023781 0.976218 17.009348 -11.564094
0.058259 0.941743 15.028319 -11.477007
0.058259 0.941743 15.028319 -11.477007
0.058259 0.941743 15.028319 -11.477007
0.058259 0.941743 15.028319 -11.477007
0.058259 0.941743 15.028319 -11.477007
0.058259 0.941743 15.028319 -11.477007
0.154988 0.845019 7.751796 -12.951471
0.154988 0.845019 7.751796 -12.951471
0.154988 0.845019 7.751796 -12.951471
0.154988 0.845019 7.751796 -12.951471
0.154988 0.845019 7.751796 -12.951471
0.154988 0.845019 7.751796 -12.951471
0.393905 0.606099 -6.386435 -12.757707
0.393905 0.606099 -6.386435 -12.757707
0.393905 0.606099 -6.386435 -12.757707
0.393905 0.606099 -6.386435 -12.757707
0.393905 0.606099 -6.386435 -12.757707
0.393905 0.606099 -6.386435 -12.757707
0.712736 0.287258 -13.832694 -1.073368
0.712736 0.287258 -13.832694 -1.073368
0.712736 0.287258 -13.832694 -1.073368
0.712736 0.287258 -13.832694 -1.073368
0.712736 0.287258 -13.832694 -1.073368
0.712736 0.287258 -13.832694 -1.073368
0.892711 0.107286 -12.339098 11.221561
0.892711 0.107286 -12.339098 11.221561
0.892711 0.107286 -12.339098 11.221561
0.892711 0.107286 -12.339098 11.221561
0.892711 0.107286 -12.339098 11.221561
0.892711 0.107286 -12.339098 11.221561
0.959068 0.040932 -11.549183 15.994151
0.959068 0.040932 -11.549183 15.994151
0.959068 0.040932 -11.549183 15.994151
0.959068 0.040932 -11.549183 15.994151
0.959068 0.040932 -11.549183 15.994151
0.959068 0.040932 -11.549183 15.994151
0.982915 0.017085 -11.925082 17.049557
0.982915 0.017085 -11.925082 17.049557
0.982915 0.017085 -11.925082 17.049557
0.982915 0.017085 -11.925082 17.049557
0.982915 0.017085 -11.925082 17.049557
0.982915 0.017085 -11.925082 17.049557
0.992097 0.007903 -12.478469 17.047223
0.992097 0.007903 -12.478469 17.047223
0.992097 0.007903 -12.478469 17.047223
0.992097 0.007903 -12.478469 17.047223
0.992097 0.007903 -12.478469 17.047223
0.992097 0.007903 -12.478469 17.047223
0.995243 0.004757 -12.836016 16.878523
0.995243 0.004757 -12.836016 16.878523
0.995243 0.004757 -12.836016 16.878523
0.995243 0.004757 -12.836016 16.878523
0.995243 0.004757 -12.836016 16.878523
0.995243 0.004757 -12.836016 16.878523
0.994773 0.005228 -12.872573 16.813840
0.994773 0.005228 -12.872573 16.813840
0.994773 0.005228 -12.872573 16.813840
0.994773 0.005228 -12.872573 16.813840
0.994773 0.005228 -12.872573 16.813840
0.994773 0.005228 -12.872573 16.813840
0.990393 0.009608 -12.597531 16.826209
0.990393 0.009608 -12.597531 16.826209
0.990393 0.009608 -12.597531 16.826209
0.990393 0.009608 -12.597531 16.826209
0.990393 0.009608 -12.597531 16.826209
0.990393 0.009608 -12.597531 16.826209
0.978863 0.021138 -12.165816 16.566425
0.978863 0.021138 -12.165816 16.566425
0.978863 0.021138 -12.165816 16.566425
0.978863 0.021138 -12.165816 16.566425
0.978863 0.021138 -12.165816 16.566425
0.978863 0.021138 -12.165816 16.566425
0.950322 0.049676 -11.980866 15.039734
0.950322 0.049676 -11.980866 15.039734
0.950322 0.049676 -11.980866 15.039734
0.950322 0.049676 -11.980866 15.039734
0.950322 0.049676 -11.980866 15.039734
0.950322 0.049676 -11.980866 15.039734
0.877480 0.122510 -12.864160 9.788026
0.877480 0.122510 -12.864160 9.788026
0.877480 0.122510 -12.864160 9.788026
0.877480 0.122510 -12.864160 9.788026
0.877480 0.122510 -12.864160 9.788026
0.877480 0.122510 -12.864160 9.788026
0.706304 0.293679 -13.715381 -1.329350
0.706304 0.293679 -13.715381 -1.329350
0.706304 0.293679 -13.715381 -1.329350
0.706304 0.293679 -13.715381 -1.329350
0.706304 0.293679 -13.715381 -1.329350
0.706304 0.293679 -13.715381 -1.329350
0.434031 0.565979 -7.416529 -11.364393
0.434031 0.565979 -7.416529 -11.364393
0.434031 0.565979 -7.416529 -11.364393
0.434031 0.565979 -7.416529 -11.364393
0.434031 0.565979 -7.416529 -11.364393
0.434031 0.565979 -7.416529 -11.364393
0.213306 0.786721 4.714877 -12.479867
0.213306 0.786721 4.714877 -12.479867
0.213306 0.786721 4.714877 -12.479867
0.213306 0.786721 4.714877 -12.479867
0.213306 0.786721 4.714877 -12.479867
0.213306 0.786721 4.714877 -12.479867
0.103986 0.896031 12.973485 -10.783888
0.103986 0.896031 12.973485 -10.783888
0.103986 0.896031 12.973485 -10.783888
0.103986 0.896031 12.973485 -10.783888
0.103986 0.896031 12.973485 -10.783888
0.103986 0.896031 12.973485 -10.783888
0.056573 0.943433 16.578894 -10.024946
0.056573 0.943433 16.578894 -10.024946
0.056573 0.943433 16.578894 -10.024946
0.056573 0.943433 16.578894 -10.024946
0.056573 0.943433 16.578894 -10.024946
0.056573 0.943433 16.578894 -10.024946
0.035113 0.964888 17.909951 -9.982258
0.035113 0.964888 17.909951 -9.982258
0.035113 0.964888 17.909951 -9.982258
0.035113 0.964888 17.909951 -9.982258
0.035113 0.964888 17.909951 -9.982258
0.035113 0.964888 17.909951 -9.982258
0.024604 0.975394 18.354470 -10.168637
0.024604 0.975394 18.354470 -10.168637
0.024604 0.975394 18.354470 -10.168637
0.024604 0.975394 18.354470 -10.168637
0.024604 0.975394 18.354470 -10.168637
0.024604 0.975394 18.354470 -10.168637
0.019266 0.980731 18.443579 -10.399963
0.019266 0.980731 18.443579 -10.399963
0.019266 0.980731 18.443579 -10.399963
0.019266 0.980731 18.443579 -10.399963
0.019266 0.980731 18.443579 -10.399963
0.019266 0.980731 18.443579 -10.399963
0.016754 0.983243 18.386513 -10.607888
0.016754 0.983243 18.386513 -10.607888
0.016754 0.983243 18.386513 -10.607888
0.016754 0.983243 18.386513 -10.607888
0.016754 0.983243 18.386513 -10.607888
0.016754 0.983243 18.386513 -10.607888
0.016057 0.983940 18.272342 -10.763927
0.016057 0.983940 18.272342 -10.763927
0.016057 0.983940 18.272342 -10.763927
0.016057 0.983940 18.272342 -10.763927
0.016057 0.983940 18.272342 -10.763927
0.016057 0.983940 18.272342 -10.763927
0.016765 0.983232 18.137210 -10.856561
0.016765 0.983232 18.137210 -10.856561
0.016765 0.983232 18.137210 -10.856561
0.016765 0.983232 18.137210 -10.856561
0.016765 0.983232 18.137210 -10.856561
0.016765 0.983232 18.137210 -10.856561
0.018805 0.981192 17.981793 -10.889545
0.018805 0.981192 17.981793 -10.889545
0.018805 0.981192 17.981793 -10.889545
0.018805 0.981192 17.981793 -10.889545
