Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990641 0.009359 -12.951063 16.489017
0.990641 0.009359 -12.951063 16.489017
0.990641 0.009359 -12.951063 16.489017
0.990641 0.009359 -12.951063 16.489017
0.991860 0.008141 -13.014792 16.498131
0.991860 0.008141 -13.014792 16.498131
0.991860 0.008141 -13.014792 16.498131
0.991860 0.008141 -13.014792 16.498131
0.991860 0.008141 -13.014792 16.498131
0.991860 0.008141 -13.014792 16.498131
0.993158 0.006842 -13.089597 16.500913
0.993158 0.006842 -13.089597 16.500913
0.993158 0.006842 -13.089597 16.500913
0.993158 0.006842 -13.089597 16.500913
0.993158 0.006842 -13.089597 16.500913
0.993158 0.006842 -13.089597 16.500913
0.994382 0.005618 -13.158660 16.504946
0.994382 0.005618 -13.158660 16.504946
0.994382 0.005618 -13.158660 16.504946
0.994382 0.005618 -13.158660 16.504946
0.994382 0.005618 -13.158660 16.504946
0.994382 0.005618 -13.158660 16.504946
0.995413 0.004587 -13.200615 16.524605
0.995413 0.004587 -13.200615 16.524605
0.995413 0.004587 -13.200615 16.524605
0.995413 0.004587 -13.200615 16.524605
0.995413 0.004587 -13.200615 16.524605
0.995413 0.004587 -13.200615 16.524605
0.996167 0.003832 -13.195378 16.574885
0.996167 0.003832 -13.195378 16.574885
0.996167 0.003832 -13.195378 16.574885
0.996167 0.003832 -13.195378 16.574885
0.996167 0.003832 -13.195378 16.574885
0.996167 0.003832 -13.195378 16.574885
0.996552 0.003447 -13.128884 16.664275
0.996552 0.003447 -13.128884 16.664275
0.996552 0.003447 -13.128884 16.664275
0.996552 0.003447 -13.128884 16.664275
0.996552 0.003447 -13.128884 16.664275
0.996552 0.003447 -13.128884 16.664275
0.996451 0.003548 -12.987361 16.799630
0.996451 0.003548 -12.987361 16.799630
0.996451 0.003548 -12.987361 16.799630
0.996451 0.003548 -12.987361 16.799630
0.996451 0.003548 -12.987361 16.799630
0.996451 0.003548 -12.987361 16.799630
0.995750 0.004249 -12.759124 16.985745
0.995750 0.004249 -12.759124 16.985745
0.995750 0.004249 -12.759124 16.985745
0.995750 0.004249 -12.759124 16.985745
0.995750 0.004249 -12.759124 16.985745
0.995750 0.004249 -12.759124 16.985745
0.994277 0.005722 -12.440428 17.216064
0.994277 0.005722 -12.440428 17.216064
0.994277 0.005722 -12.440428 17.216064
0.994277 0.005722 -12.440428 17.216064
0.994277 0.005722 -12.440428 17.216064
0.994277 0.005722 -12.440428 17.216064
0.991643 0.008356 -12.040346 17.458160
0.991643 0.008356 -12.040346 17.458160
0.991643 0.008356 -12.040346 17.458160
0.991643 0.008356 -12.040346 17.458160
0.991643 0.008356 -12.040346 17.458160
0.991643 0.008356 -12.040346 17.458160
0.987038 0.012961 -11.582333 17.640101
0.987038 0.012961 -11.582333 17.640101
0.987038 0.012961 -11.582333 17.640101
0.987038 0.012961 -11.582333 17.640101
0.987038 0.012961 -11.582333 17.640101
0.987038 0.012961 -11.582333 17.640101
0.978793 0.021207 -11.134762 17.593484
0.978793 0.021207 -11.134762 17.593484
0.978793 0.021207 -11.134762 17.593484
0.978793 0.021207 -11.134762 17.593484
0.978793 0.021207 -11.134762 17.593484
0.978793 0.021207 -11.134762 17.593484
0.963217 0.036783 -10.831303 16.963612
0.963217 0.036783 -10.831303 16.963612
0.963217 0.036783 -10.831303 16.963612
0.963217 0.036783 -10.831303 16.963612
0.963217 0.036783 -10.831303 16.963612
0.963217 0.036783 -10.831303 16.963612
0.931286 0.068712 -10.983850 14.898096
0.931286 0.068712 -10.983850 14.898096
0.931286 0.068712 -10.983850 14.898096
0.931286 0.068712 -10.983850 14.898096
0.931286 0.068712 -10.983850 14.898096
0.931286 0.068712 -10.983850 14.898096
0.860958 0.139034 -12.126521 9.542121
0.860958 0.139034 -12.126521 9.542121
0.860958 0.139034 -12.126521 9.542121
0.860958 0.139034 -12.126521 9.542121
0.860958 0.139034 -12.126521 9.542121
0.860958 0.139034 -12.126521 9.542121
0.709493 0.290495 -13.309869 -0.717387
0.709493 0.290495 -13.309869 -0.717387
0.709493 0.290495 -13.309869 -0.717387
0.709493 0.290495 -13.309869 -0.717387
0.709493 0.290495 -13.309869 -0.717387
0.709493 0.290495 -13.309869 -0.717387
0.458356 0.541646 -8.755395 -11.223340
0.458356 0.541646 -8.755395 -11.223340
0.458356 0.541646 -8.755395 -11.223340
0.458356 0.541646 -8.755395 -11.223340
0.458356 0.541646 -8.755395 -11.223340
0.458356 0.541646 -8.755395 -11.223340
0.223331 0.776681 2.791135 -13.788417
0.223331 0.776681 2.791135 -13.788417
0.223331 0.776681 2.791135 -13.788417
0.223331 0.776681 2.791135 -13.788417
0.223331 0.776681 2.791135 -13.788417
0.223331 0.776681 2.791135 -13.788417
0.095902 0.904103 11.844287 -12.392752
0.095902 0.904103 11.844287 -12.392752
0.095902 0.904103 11.844287 -12.392752
0.095902 0.904103 11.844287 -12.392752
0.095902 0.904103 11.844287 -12.392752
0.095902 0.904103 11.844287 -12.392752
0.041469 0.958531 15.648309 -11.860282
0.041469 0.958531 15.648309 -11.860282
0.041469 0.958531 15.648309 -11.860282
0.041469 0.958531 15.648309 -11.860282
0.041469 0.958531 15.648309 -11.860282
0.041469 0.958531 15.648309 -11.860282
0.018760 0.981240 16.702880 -12.170317
0.018760 0.981240 16.702880 -12.170317
0.018760 0.981240 16.702880 -12.170317
0.018760 0.981240 16.702880 -12.170317
0.018760 0.981240 16.702880 -12.170317
0.018760 0.981240 16.702880 -12.170317
0.008907 0.991093 16.829066 -12.636073
0.008907 0.991093 16.829066 -12.636073
0.008907 0.991093 16.829066 -12.636073
0.008907 0.991093 16.829066 -12.636073
0.008907 0.991093 16.829066 -12.636073
0.008907 0.991093 16.829066 -12.636073
0.004817 0.995183 16.767613 -12.943195
0.004817 0.995183 16.767613 -12.943195
0.004817 0.995183 16.767613 -12.943195
0.004817 0.995183 16.767613 -12.943195
0.004817 0.995183 16.767613 -12.943195
0.004817 0.995183 16.767613 -12.943195
0.003965 0.996035 16.807316 -12.954739
0.003965 0.996035 16.807316 -12.954739
0.003965 0.996035 16.807316 -12.954739
0.003965 0.996035 16.807316 -12.954739
0.003965 0.996035 16.807316 -12.954739
0.003965 0.996035 16.807316 -12.954739
0.005945 0.994055 17.001702 -12.641574
0.005945 0.994055 17.001702 -12.641574
0.005945 0.994055 17.001702 -12.641574
0.005945 0.994055 17.001702 -12.641574
0.005945 0.994055 17.001702 -12.641574
0.005945 0.994055 17.001702 -12.641574
0.012214 0.987786 17.168702 -12.098458
0.012214 0.987786 17.168702 -12.098458
0.012214 0.987786 17.168702 -12.098458
0.012214 0.987786 17.168702 -12.098458
0.012214 0.987786 17.168702 -12.098458
0.012214 0.987786 17.168702 -12.098458
0.028056 0.971944 16.757419 -11.559231
0.028056 0.971944 16.757419 -11.559231
0.028056 0.971944 16.757419 -11.559231
0.028056 0.971944 16.757419 -11.559231
0.028056 0.971944 16.757419 -11.559231
0.028056 0.971944 16.757419 -11.559231
0.070405 0.929595 14.082240 -11.693547
0.070405 0.929595 14.082240 -11.693547
0.070405 0.929595 14.082240 -11.693547
0.070405 0.929595 14.082240 -11.693547
0.070405 0.929595 14.082240 -11.693547
0.070405 0.929595 14.082240 -11.693547
0.190245 0.809754 5.139001 -13.446813
0.190245 0.809754 5.139001 -13.446813
0.190245 0.809754 5.139001 -13.446813
0.190245 0.809754 5.139001 -13.446813
0.190245 0.809754 5.139001 -13.446813
0.190245 0.809754 5.139001 -13.446813
0.464088 0.535911 -9.164219 -11.320224
0.464088 0.535911 -9.164219 -11.320224
0.464088 0.535911 -9.164219 -11.320224
0.464088 0.535911 -9.164219 -11.320224
0.464088 0.535911 -9.164219 -11.320224
0.464088 0.535911 -9.164219 -11.320224
0.765770 0.234232 -13.769674 2.175261
0.765770 0.234232 -13.769674 2.175261
0.765770 0.234232 -13.769674 2.175261
0.765770 0.234232 -13.769674 2.175261
0.765770 0.234232 -13.769674 2.175261
0.765770 0.234232 -13.769674 2.175261
0.913382 0.086619 -11.929320 12.872831
0.913382 0.086619 -11.929320 12.872831
0.913382 0.086619 -11.929320 12.872831
0.913382 0.086619 -11.929320 12.872831
0.913382 0.086619 -11.929320 12.872831
0.913382 0.086619 -11.929320 12.872831
0.966272 0.033728 -11.465486 16.510427
0.966272 0.033728 -11.465486 16.510427
0.966272 0.033728 -11.465486 16.510427
0.966272 0.033728 -11.465486 16.510427
0.966272 0.033728 -11.465486 16.510427
0.966272 0.033728 -11.465486 16.510427
0.985627 0.014373 -11.904937 17.232490
0.985627 0.014373 -11.904937 17.232490
0.985627 0.014373 -11.904937 17.232490
0.985627 0.014373 -11.904937 17.232490
0.985627 0.014373 -11.904937 17.232490
0.985627 0.014373 -11.904937 17.232490
0.993140 0.006860 -12.401271 17.187081
0.993140 0.006860 -12.401271 17.187081
0.993140 0.006860 -12.401271 17.187081
0.993140 0.006860 -12.401271 17.187081
0.993140 0.006860 -12.401271 17.187081
0.993140 0.006860 -12.401271 17.187081
0.995505 0.004495 -12.655302 17.074999
0.995505 0.004495 -12.655302 17.074999
0.995505 0.004495 -12.655302 17.074999
0.995505 0.004495 -12.655302 17.074999
0.995505 0.004495 -12.655302 17.074999
0.995505 0.004495 -12.655302 17.074999
0.994432 0.005568 -12.566328 17.099645
0.994432 0.005568 -12.566328 17.099645
0.994432 0.005568 -12.566328 17.099645
0.994432 0.005568 -12.566328 17.099645
0.994432 0.005568 -12.566328 17.099645
0.994432 0.005568 -12.566328 17.099645
0.989071 0.010930 -12.182819 17.161615
0.989071 0.010930 -12.182819 17.161615
0.989071 0.010930 -12.182819 17.161615
0.989071 0.010930 -12.182819 17.161615
0.989071 0.010930 -12.182819 17.161615
0.989071 0.010930 -12.182819 17.161615
0.974790 0.025210 -11.710297 16.777677
0.974790 0.025210 -11.710297 16.777677
0.974790 0.025210 -11.710297 16.777677
0.974790 0.025210 -11.710297 16.777677
0.974790 0.025210 -11.710297 16.777677
0.974790 0.025210 -11.710297 16.777677
0.936556 0.063444 -11.745326 14.449443
0.936556 0.063444 -11.745326 14.449443
0.936556 0.063444 -11.745326 14.449443
0.936556 0.063444 -11.745326 14.449443
0.936556 0.063444 -11.745326 14.449443
0.936556 0.063444 -11.745326 14.449443
0.828951 0.171043 -13.274472 6.466239
0.828951 0.171043 -13.274472 6.466239
0.828951 0.171043 -13.274472 6.466239
0.828951 0.171043 -13.274472 6.466239
0.828951 0.171043 -13.274472 6.466239
0.828951 0.171043 -13.274472 6.466239
0.575770 0.424228 -12.009579 -7.456045
0.575770 0.424228 -12.009579 -7.456045
0.575770 0.424228 -12.009579 -7.456045
0.575770 0.424228 -12.009579 -7.456045
0.575770 0.424228 -12.009579 -7.456045
0.575770 0.424228 -12.009579 -7.456045
0.269810 0.730197 0.526927 -13.277953
0.269810 0.730197 0.526927 -13.277953
0.269810 0.730197 0.526927 -13.277953
0.269810 0.730197 0.526927 -13.277953
0.269810 0.730197 0.526927 -13.277953
0.269810 0.730197 0.526927 -13.277953
0.106470 0.893534 12.140891 -11.468027
0.106470 0.893534 12.140891 -11.468027
0.106470 0.893534 12.140891 -11.468027
0.106470 0.893534 12.140891 -11.468027
0.106470 0.893534 12.140891 -11.468027
0.106470 0.893534 12.140891 -11.468027
0.045029 0.954971 16.695171 -10.602042
0.045029 0.954971 16.695171 -10.602042
0.045029 0.954971 16.695171 -10.602042
0.045029 0.954971 16.695171 -10.602042
0.045029 0.954971 16.695171 -10.602042
0.045029 0.954971 16.695171 -10.602042
0.021460 0.978539 17.869082 -10.842909
0.021460 0.978539 17.869082 -10.842909
0.021460 0.978539 17.869082 -10.842909
0.021460 0.978539 17.869082 -10.842909
0.021460 0.978539 17.869082 -10.842909
0.021460 0.978539 17.869082 -10.842909
0.011269 0.988730 17.941711 -11.381985
0.011269 0.988730 17.941711 -11.381985
0.011269 0.988730 17.941711 -11.381985
0.011269 0.988730 17.941711 -11.381985
0.011269 0.988730 17.941711 -11.381985
0.011269 0.988730 17.941711 -11.381985
0.006391 0.993608 17.659935 -11.956552
0.006391 0.993608 17.659935 -11.956552
0.006391 0.993608 17.659935 -11.956552
0.006391 0.993608 17.659935 -11.956552
0.006391 0.993608 17.659935 -11.956552
0.006391 0.993608 17.659935 -11.956552
0.003953 0.996046 17.273036 -12.489820
0.003953 0.996046 17.273036 -12.489820
0.003953 0.996046 17.273036 -12.489820
0.003953 0.996046 17.273036 -12.489820
0.003953 0.996046 17.273036 -12.489820
0.003953 0.996046 17.273036 -12.489820
0.002756 0.997243 16.899443 -12.935285
0.002756 0.997243 16.899443 -12.935285
0.002756 0.997243 16.899443 -12.935285
0.002756 0.997243 16.899443 -12.935285
0.002756 0.997243 16.899443 -12.935285
0.002756 0.997243 16.899443 -12.935285
0.002234 0.997765 16.596460 -13.269590
0.002234 0.997765 16.596460 -13.269590
0.002234 0.997765 16.596460 -13.269590
0.002234 0.997765 16.596460 -13.269590
0.002234 0.997765 16.596460 -13.269590
0.002234 0.997765 16.596460 -13.269590
0.002068 0.997932 16.388580 -13.487447
0.002068 0.997932 16.388580 -13.487447
0.002068 0.997932 16.388580 -13.487447
0.002068 0.997932 16.388580 -13.487447
0.002068 0.997932 16.388580 -13.487447
0.002068 0.997932 16.388580 -13.487447
0.002102 0.997898 16.274837 -13.599129
0.002102 0.997898 16.274837 -13.599129
0.002102 0.997898 16.274837 -13.599129
0.002102 0.997898 16.274837 -13.599129
0.002102 0.997898 16.274837 -13.599129
0.002102 0.997898 16.274837 -13.599129
0.002238 0.997762 16.239043 -13.626768
0.002238 0.997762 16.239043 -13.626768
0.002238 0.997762 16.239043 -13.626768
0.002238 0.997762 16.239043 -13.626768
0.002238 0.997762 16.239043 -13.626768
0.002238 0.997762 16.239043 -13.626768
0.002428 0.997571 16.262368 -13.592002
0.002428 0.997571 16.262368 -13.592002
0.002428 0.997571 16.262368 -13.592002
0.002428 0.997571 16.262368 -13.592002
0.002428 0.997571 16.262368 -13.592002
0.002428 0.997571 16.262368 -13.592002
0.002656 0.997343 16.331178 -13.509493
0.002656 0.997343 16.331178 -13.509493
0.002656 0.997343 16.331178 -13.509493
0.002656 0.997343 16.331178 -13.509493
0.002656 0.997343 16.331178 -13.509493
0.002656 0.997343 16.331178 -13.509493
0.002949 0.997050 16.436289 -13.386792
0.002949 0.997050 16.436289 -13.386792
0.002949 0.997050 16.436289 -13.386792
0.002949 0.997050 16.436289 -13.386792
0.002949 0.997050 16.436289 -13.386792
0.002949 0.997050 16.436289 -13.386792
0.003361 0.996638 16.566558 -13.231808
0.003361 0.996638 16.566558 -13.231808
0.003361 0.996638 16.566558 -13.231808
0.003361 0.996638 16.566558 -13.231808
0.003361 0.996638 16.566558 -13.231808
0.003361 0.996638 16.566558 -13.231808
0.003981 0.996019 16.712132 -13.049066
0.003981 0.996019 16.712132 -13.049066
0.003981 0.996019 16.712132 -13.049066
0.003981 0.996019 16.712132 -13.049066
0.003981 0.996019 16.712132 -13.049066
0.003981 0.996019 16.712132 -13.049066
0.010678 0.989321 17.369482 -11.989825
0.010678 0.989321 17.369482 -11.989825
0.010678 0.989321 17.369482 -11.989825
0.010678 0.989321 17.369482 -11.989825
0.010678 0.989321 17.369482 -11.989825
0.010678 0.989321 17.369482 -11.989825
0.014412 0.985588 17.422634 -11.712664
0.014412 0.985588 17.422634 -11.712664
0.014412 0.985588 17.422634 -11.712664
0.014412 0.985588 17.422634 -11.712664
0.014412 0.985588 17.422634 -11.712664
0.014412 0.985588 17.422634 -11.712664
0.019991 0.980009 17.352165 -11.448436
0.019991 0.980009 17.352165 -11.448436
0.019991 0.980009 17.352165 -11.448436
0.019991 0.980009 17.352165 -11.448436
0.019991 0.980009 17.352165 -11.448436
0.019991 0.980009 17.352165 -11.448436
0.028472 0.971527 17.065957 -11.225785
0.028472 0.971527 17.065957 -11.225785
0.028472 0.971527 17.065957 -11.225785
0.028472 0.971527 17.065957 -11.225785
0.028472 0.971527 17.065957 -11.225785
0.028472 0.971527 17.065957 -11.225785
0.041781 0.958219 16.398088 -11.095226
0.041781 0.958219 16.398088 -11.095226
0.041781 0.958219 16.398088 -11.095226
0.041781 0.958219 16.398088 -11.095226
0.041781 0.958219 16.398088 -11.095226
0.041781 0.958219 16.398088 -11.095226
0.063540 0.936460 15.006844 -11.181071
0.063540 0.936460 15.006844 -11.181071
0.063540 0.936460 15.006844 -11.181071
0.063540 0.936460 15.006844 -11.181071
0.063540 0.936460 15.006844 -11.181071
0.063540 0.936460 15.006844 -11.181071
0.100413 0.899587 12.292134 -11.683682
0.100413 0.899587 12.292134 -11.683682
0.100413 0.899587 12.292134 -11.683682
0.100413 0.899587 12.292134 -11.683682
0.100413 0.899587 12.292134 -11.683682
0.100413 0.899587 12.292134 -11.683682
0.163490 0.836510 7.536420 -12.655144
0.163490 0.836510 7.536420 -12.655144
0.163490 0.836510 7.536420 -12.655144
0.163490 0.836510 7.536420 -12.655144
0.163490 0.836510 7.536420 -12.655144
0.163490 0.836510 7.536420 -12.655144
0.267565 0.732436 0.575899 -13.371520
0.267565 0.732436 0.575899 -13.371520
0.267565 0.732436 0.575899 -13.371520
0.267565 0.732436 0.575899 -13.371520
0.267565 0.732436 0.575899 -13.371520
0.267565 0.732436 0.575899 -13.371520
0.421245 0.578756 -7.116460 -11.842942
0.421245 0.578756 -7.116460 -11.842942
0.421245 0.578756 -7.116460 -11.842942
0.421245 0.578756 -7.116460 -11.842942
0.421245 0.578756 -7.116460 -11.842942
0.421245 0.578756 -7.116460 -11.842942
0.601207 0.398793 -12.325851 -6.253813
0.601207 0.398793 -12.325851 -6.253813
0.601207 0.398793 -12.325851 -6.253813
0.601207 0.398793 -12.325851 -6.253813
0.601207 0.398793 -12.325851 -6.253813
0.601207 0.398793 -12.325851 -6.253813
0.755743 0.244256 -13.516565 1.828481
0.755743 0.244256 -13.516565 1.828481
0.755743 0.244256 -13.516565 1.828481
0.755743 0.244256 -13.516565 1.828481
0.755743 0.244256 -13.516565 1.828481
0.755743 0.244256 -13.516565 1.828481
0.859288 0.140711 -12.606665 8.951462
0.859288 0.140711 -12.606665 8.951462
0.859288 0.140711 -12.606665 8.951462
0.859288 0.140711 -12.606665 8.951462
0.859288 0.140711 -12.606665 8.951462
0.859288 0.140711 -12.606665 8.951462
0.919853 0.080146 -11.703595 13.488427
0.919853 0.080146 -11.703595 13.488427
0.919853 0.080146 -11.703595 13.488427
0.919853 0.080146 -11.703595 13.488427
0.919853 0.080146 -11.703595 13.488427
0.919853 0.080146 -11.703595 13.488427
0.953478 0.046522 -11.417751 15.791606
0.953478 0.046522 -11.417751 15.791606
0.953478 0.046522 -11.417751 15.791606
0.953478 0.046522 -11.417751 15.791606
0.953478 0.046522 -11.417751 15.791606
0.953478 0.046522 -11.417751 15.791606
0.972257 0.027743 -11.551356 16.784578
0.972257 0.027743 -11.551356 16.784578
0.972257 0.027743 -11.551356 16.784578
0.972257 0.027743 -11.551356 16.784578
0.972257 0.027743 -11.551356 16.784578
0.972257 0.027743 -11.551356 16.784578
0.983067 0.016934 -11.878872 17.105486
0.983067 0.016934 -11.878872 17.105486
0.983067 0.016934 -11.878872 17.105486
0.983067 0.016934 -11.878872 17.105486
0.983067 0.016934 -11.878872 17.105486
0.983067 0.016934 -11.878872 17.105486
0.989443 0.010558 -12.275723 17.091072
0.989443 0.010558 -12.275723 17.091072
0.989443 0.010558 -12.275723 17.091072
0.989443 0.010558 -12.275723 17.091072
0.989443 0.010558 -12.275723 17.091072
0.989443 0.010558 -12.275723 17.091072
0.993248 0.006752 -12.656846 16.938224
0.993248 0.006752 -12.656846 16.938224
0.993248 0.006752 -12.656846 16.938224
0.993248 0.006752 -12.656846 16.938224
0.993248 0.006752 -12.656846 16.938224
0.993248 0.006752 -12.656846 16.938224
0.995495 0.004506 -12.979710 16.750078
0.995495 0.004506 -12.979710 16.750078
0.995495 0.004506 -12.979710 16.750078
0.995495 0.004506 -12.979710 16.750078
0.995495 0.004506 -12.979710 16.750078
0.995495 0.004506 -12.979710 16.750078
0.996708 0.003293 -13.228949 16.573592
0.996708 0.003293 -13.228949 16.573592
0.996708 0.003293 -13.228949 16.573592
0.996708 0.003293 -13.228949 16.573592
0.996708 0.003293 -13.228949 16.573592
0.996708 0.003293 -13.228949 16.573592
0.997179 0.002822 -13.382886 16.447912
0.997179 0.002822 -13.382886 16.447912
0.997179 0.002822 -13.382886 16.447912
0.997179 0.002822 -13.382886 16.447912
0.997179 0.002822 -13.382886 16.447912
0.997179 0.002822 -13.382886 16.447912
0.997062 0.002939 -13.428878 16.394899
0.997062 0.002939 -13.428878 16.394899
0.997062 0.002939 -13.428878 16.394899
0.997062 0.002939 -13.428878 16.394899
0.997062 0.002939 -13.428878 16.394899
