Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993568 0.006432 -13.013069 16.600309
0.993568 0.006432 -13.013069 16.600310
0.993568 0.006432 -13.013069 16.600309
0.993568 0.006432 -13.013069 16.600309
0.993568 0.006432 -13.013069 16.600308
0.993568 0.006432 -13.013069 16.600309
0.989978 0.010022 -12.670543 16.726845
0.989978 0.010022 -12.670543 16.726846
0.989978 0.010022 -12.670543 16.726845
0.989978 0.010022 -12.670543 16.726844
0.989978 0.010022 -12.670543 16.726844
0.989978 0.010022 -12.670543 16.726844
0.984465 0.015535 -12.305548 16.760124
0.984465 0.015535 -12.305548 16.760125
0.984465 0.015535 -12.305548 16.760124
0.984465 0.015535 -12.305548 16.760121
0.984465 0.015535 -12.305549 16.760119
0.984465 0.015535 -12.305548 16.760121
0.976127 0.023873 -11.988478 16.575340
0.976127 0.023873 -11.988478 16.575343
0.976127 0.023873 -11.988478 16.575340
0.976127 0.023873 -11.988479 16.575333
0.976127 0.023873 -11.988480 16.575330
0.976127 0.023873 -11.988479 16.575333
0.963678 0.036322 -11.779365 16.035103
0.963678 0.036322 -11.779364 16.035111
0.963678 0.036322 -11.779365 16.035103
0.963678 0.036322 -11.779369 16.035087
0.963678 0.036322 -11.779370 16.035078
0.963678 0.036322 -11.779369 16.035087
0.945249 0.054751 -11.746370 14.958865
0.945249 0.054751 -11.746366 14.958885
0.945249 0.054751 -11.746370 14.958865
0.945249 0.054752 -11.746378 14.958827
0.945248 0.054752 -11.746382 14.958808
0.945249 0.054752 -11.746378 14.958827
0.918349 0.081652 -11.978492 13.108401
0.918349 0.081652 -11.978482 13.108445
0.918349 0.081652 -11.978492 13.108401
0.918348 0.081653 -11.978513 13.108313
0.918347 0.081654 -11.978523 13.108269
0.918348 0.081653 -11.978513 13.108313
0.880364 0.119638 -12.504645 10.299350
0.880365 0.119637 -12.504626 10.299441
0.880364 0.119638 -12.504645 10.299350
0.880362 0.119640 -12.504682 10.299169
0.880361 0.119641 -12.504701 10.299079
0.880362 0.119640 -12.504682 10.299169
0.829830 0.170172 -13.165024 6.606738
0.829832 0.170170 -13.165001 6.606904
0.829830 0.170172 -13.165024 6.606738
0.829825 0.170177 -13.165071 6.606406
0.829823 0.170179 -13.165094 6.606240
0.829825 0.170177 -13.165071 6.606406
0.767894 0.232108 -13.613309 2.450475
0.767898 0.232104 -13.613306 2.450742
0.767894 0.232108 -13.613309 2.450475
0.767886 0.232117 -13.613315 2.449941
0.767882 0.232121 -13.613319 2.449674
0.767886 0.232117 -13.613315 2.449941
0.698580 0.301421 -13.514200 -1.587787
0.698587 0.301414 -13.514269 -1.587403
0.698580 0.301421 -13.514200 -1.587787
0.698566 0.301436 -13.514063 -1.588555
0.698559 0.301443 -13.513993 -1.588939
0.698566 0.301436 -13.514063 -1.588555
0.627730 0.372270 -12.750428 -5.037724
0.627741 0.372259 -12.750651 -5.037229
0.627730 0.372270 -12.750428 -5.037724
0.627708 0.372293 -12.749983 -5.038715
0.627696 0.372304 -12.749761 -5.039210
0.627708 0.372293 -12.749983 -5.038715
0.561829 0.438170 -11.467023 -7.657102
0.561845 0.438154 -11.467495 -7.656523
0.561829 0.438170 -11.467023 -7.657102
0.561797 0.438203 -11.466079 -7.658258
0.561780 0.438219 -11.465606 -7.658836
0.561797 0.438203 -11.466079 -7.658258
0.506736 0.493263 -9.987427 -9.422976
0.506759 0.493241 -9.988239 -9.422354
0.506736 0.493263 -9.987427 -9.422976
0.506692 0.493307 -9.985803 -9.424219
0.506670 0.493329 -9.984992 -9.424840
0.506692 0.493307 -9.985803 -9.424219
0.466557 0.533444 -8.677507 -10.459236
0.466585 0.533415 -8.678727 -10.458593
0.466557 0.533444 -8.677507 -10.459236
0.466500 0.533501 -8.675066 -10.460522
0.466472 0.533529 -8.673846 -10.461165
0.466500 0.533501 -8.675066 -10.460522
0.443436 0.556567 -7.832948 -10.933900
0.443471 0.556531 -7.834626 -10.933220
0.443436 0.556567 -7.832948 -10.933900
0.443364 0.556638 -7.829593 -10.935259
0.443328 0.556674 -7.827916 -10.935938
0.443364 0.556638 -7.829593 -10.935259
0.438431 0.561574 -7.636391 -10.965267
0.438475 0.561529 -7.638551 -10.964482
0.438431 0.561574 -7.636391 -10.965267
0.438342 0.561662 -7.632074 -10.966834
0.438298 0.561706 -7.629917 -10.967616
0.438342 0.561662 -7.632074 -10.966834
0.452379 0.547626 -8.152687 -10.568954
0.452433 0.547572 -8.155298 -10.567936
0.452379 0.547626 -8.152687 -10.568954
0.452270 0.547735 -8.147475 -10.570987
0.452216 0.547789 -8.144875 -10.572001
0.452270 0.547735 -8.147475 -10.570987
0.486072 0.513931 -9.312564 -9.635567
0.486137 0.513866 -9.315477 -9.634123
0.486072 0.513931 -9.312564 -9.635567
0.485942 0.514060 -9.306764 -9.638448
0.485877 0.514125 -9.303877 -9.639888
0.485942 0.514060 -9.306764 -9.638448
0.539245 0.460751 -10.866030 -7.947576
0.539319 0.460677 -10.868922 -7.945506
0.539245 0.460751 -10.866030 -7.947576
0.539098 0.460898 -10.860305 -7.951728
0.539025 0.460971 -10.857472 -7.953815
0.539098 0.460898 -10.860305 -7.951728
0.608846 0.391140 -12.372073 -5.268253
0.608924 0.391062 -12.374485 -5.265447
0.608846 0.391140 -12.372073 -5.268253
0.608691 0.391295 -12.367368 -5.273944
0.608613 0.391372 -12.365070 -5.276841
0.608691 0.391295 -12.367368 -5.273944
0.687869 0.312105 -13.332583 -1.531484
0.687944 0.312031 -13.334097 -1.528026
0.687869 0.312105 -13.332583 -1.531484
0.687720 0.312255 -13.329723 -1.538623
0.687645 0.312330 -13.328352 -1.542301
0.687720 0.312255 -13.329723 -1.538623
0.766544 0.233425 -13.470730 2.960740
0.766609 0.233360 -13.471262 2.964528
0.766544 0.233425 -13.470730 2.960740
0.766412 0.233557 -13.469720 2.952937
0.766345 0.233624 -13.469203 2.948973
0.766412 0.233557 -13.469720 2.952937
0.835457 0.164516 -12.943036 7.510725
0.835508 0.164465 -12.943068 7.514106
0.835457 0.164516 -12.943036 7.510725
0.835354 0.164619 -12.942821 7.504002
0.835303 0.164670 -12.942633 7.500705
0.835354 0.164619 -12.942821 7.504002
0.889030 0.110953 -12.223370 11.338160
0.889064 0.110919 -12.223512 11.340359
0.889030 0.110953 -12.223370 11.338160
0.888962 0.111021 -12.223029 11.333836
0.888928 0.111055 -12.222856 11.331684
0.888962 0.111021 -12.223029 11.333836
0.926862 0.073132 -11.713221 14.036170
0.926881 0.073113 -11.713519 14.037203
0.926862 0.073132 -11.713221 14.036170
0.926824 0.073170 -11.712630 14.034108
0.926804 0.073189 -11.712349 14.033059
0.926824 0.073170 -11.712630 14.034108
0.951966 0.048033 -11.508565 15.692440
0.951972 0.048027 -11.508913 15.692592
0.951966 0.048033 -11.508565 15.692440
0.951952 0.048047 -11.507873 15.692113
0.951945 0.048054 -11.507527 15.691939
0.951952 0.048047 -11.507873 15.692113
0.968047 0.031954 -11.513596 16.618855
0.968043 0.031958 -11.513899 16.618340
0.968047 0.031954 -11.513596 16.618855
0.968055 0.031946 -11.512969 16.619866
0.968059 0.031943 -11.512651 16.620360
0.968055 0.031946 -11.512969 16.619866
0.978068 0.021933 -11.616401 17.097863
0.978054 0.021947 -11.616547 17.096840
0.978068 0.021933 -11.616401 17.097863
0.978096 0.021905 -11.616164 17.099792
0.978110 0.021892 -11.616062 17.100713
0.978096 0.021905 -11.616164 17.099792
0.983990 0.016011 -11.753585 17.305381
0.983966 0.016036 -11.753757 17.303706
0.983990 0.016011 -11.753585 17.305381
0.984038 0.015963 -11.753469 17.308470
0.984062 0.015939 -11.753497 17.309902
0.984038 0.015963 -11.753469 17.308470
0.987012 0.012989 -11.887773 17.347686
0.986978 0.013023 -11.887864 17.345539
0.987012 0.012989 -11.887773 17.347686
0.987079 0.012922 -11.887482 17.352090
0.987113 0.012888 -11.887320 17.354303
0.987079 0.012922 -11.887482 17.352090
0.987846 0.012155 -11.990049 17.294792
0.987803 0.012197 -11.989431 17.292831
0.987846 0.012155 -11.990049 17.294792
0.987931 0.012070 -11.991076 17.298883
0.987973 0.012028 -11.991495 17.301007
0.987931 0.012070 -11.991076 17.298883
0.986901 0.013099 -12.058122 17.172467
0.986851 0.013150 -12.057626 17.169905
0.986901 0.013099 -12.058122 17.172467
0.987002 0.012998 -12.059135 17.177507
0.987052 0.012949 -12.059639 17.180000
0.987002 0.012998 -12.059135 17.177507
0.984454 0.015546 -12.127059 16.961229
0.984399 0.015601 -12.127269 16.957727
0.984454 0.015546 -12.127059 16.961229
0.984564 0.015437 -12.126716 16.968120
0.984618 0.015382 -12.126581 16.971509
0.984564 0.015437 -12.126716 16.968120
0.980850 0.019151 -12.213398 16.664079
0.980796 0.019204 -12.213880 16.660403
0.980850 0.019151 -12.213398 16.664079
0.980957 0.019043 -12.212462 16.671382
0.981011 0.018990 -12.212008 16.675010
0.980957 0.019043 -12.212462 16.671382
0.976603 0.023398 -12.318053 16.309714
0.976555 0.023446 -12.318431 16.306511
0.976603 0.023398 -12.318053 16.309714
0.976698 0.023303 -12.317299 16.316105
0.976746 0.023255 -12.316924 16.319294
0.976698 0.023303 -12.317299 16.316105
0.972486 0.027515 -12.434885 15.949377
0.972447 0.027554 -12.435098 15.946872
0.972486 0.027515 -12.434885 15.949377
0.972564 0.027437 -12.434460 15.954381
0.972602 0.027398 -12.434247 15.956880
0.972564 0.027437 -12.434460 15.954381
0.969491 0.030510 -12.562651 15.642582
0.969462 0.030539 -12.562752 15.640786
0.969491 0.030510 -12.562651 15.642582
0.969548 0.030452 -12.562451 15.646170
0.969577 0.030424 -12.562351 15.647963
0.969548 0.030452 -12.562451 15.646170
0.968608 0.031392 -12.690574 15.458983
0.968589 0.031412 -12.690577 15.457852
0.968608 0.031392 -12.690574 15.458983
0.968647 0.031354 -12.690570 15.461245
0.968666 0.031334 -12.690568 15.462375
0.968647 0.031354 -12.690570 15.461245
0.970329 0.029672 -12.824695 15.422538
0.970317 0.029684 -12.824630 15.421929
0.970329 0.029672 -12.824695 15.422538
0.970352 0.029649 -12.824827 15.423757
0.970364 0.029637 -12.824893 15.424366
0.970352 0.029649 -12.824827 15.423757
0.974375 0.025626 -12.978339 15.504775
0.974368 0.025632 -12.978243 15.504508
0.974375 0.025626 -12.978339 15.504775
0.974387 0.025614 -12.978532 15.505308
0.974393 0.025607 -12.978628 15.505575
0.974387 0.025614 -12.978532 15.505308
0.979756 0.020245 -13.189854 15.609551
0.979753 0.020248 -13.189759 15.609470
0.979756 0.020245 -13.189854 15.609551
0.979762 0.020239 -13.190045 15.609714
0.979765 0.020236 -13.190140 15.609795
0.979762 0.020239 -13.190045 15.609714
0.985320 0.014681 -13.485630 15.642314
0.985318 0.014683 -13.485550 15.642315
0.985320 0.014681 -13.485630 15.642314
0.985322 0.014678 -13.485790 15.642310
0.985324 0.014677 -13.485870 15.642308
0.985322 0.014678 -13.485790 15.642310
0.990127 0.009874 -13.865774 15.546877
0.990126 0.009874 -13.865716 15.546903
0.990127 0.009874 -13.865774 15.546877
0.990128 0.009873 -13.865891 15.546823
0.990128 0.009872 -13.865950 15.546796
0.990128 0.009873 -13.865891 15.546823
0.993766 0.006234 -14.242660 15.385995
0.993766 0.006234 -14.242621 15.386023
0.993766 0.006234 -14.242660 15.385995
0.993767 0.006234 -14.242739 15.385940
0.993767 0.006234 -14.242778 15.385912
0.993767 0.006234 -14.242739 15.385940
0.995992 0.004008 -14.503381 15.257388
0.995992 0.004008 -14.503358 15.257407
0.995992 0.004008 -14.503381 15.257388
0.995992 0.004008 -14.503426 15.257350
0.995992 0.004008 -14.503449 15.257331
0.995992 0.004008 -14.503426 15.257350
0.996634 0.003367 -14.467002 15.331283
0.996634 0.003367 -14.466990 15.331294
0.996634 0.003367 -14.467002 15.331283
0.996634 0.003367 -14.467025 15.331260
0.996634 0.003367 -14.467037 15.331249
0.996634 0.003367 -14.467025 15.331260
0.994795 0.005205 -14.066444 15.620652
0.994795 0.005205 -14.066440 15.620656
0.994795 0.005205 -14.066444 15.620652
0.994795 0.005205 -14.066452 15.620643
0.994795 0.005205 -14.066456 15.620639
0.994795 0.005205 -14.066452 15.620643
0.988152 0.011848 -13.300982 15.986225
0.988152 0.011848 -13.300982 15.986227
0.988152 0.011848 -13.300982 15.986225
0.988152 0.011848 -13.300984 15.986221
0.988152 0.011848 -13.300984 15.986219
0.988152 0.011848 -13.300984 15.986221
0.968567 0.031433 -12.535551 15.573549
0.968567 0.031433 -12.535552 15.573551
0.968567 0.031433 -12.535551 15.573549
0.968567 0.031433 -12.535549 15.573547
0.968567 0.031433 -12.535548 15.573546
0.968567 0.031433 -12.535549 15.573547
0.906689 0.093313 -12.587194 11.800493
0.906689 0.093313 -12.587194 11.800497
0.906689 0.093313 -12.587194 11.800493
0.906689 0.093313 -12.587193 11.800485
0.906689 0.093313 -12.587193 11.800481
0.906689 0.093313 -12.587193 11.800485
0.704271 0.295733 -13.597984 -1.375845
0.704271 0.295733 -13.597987 -1.375839
0.704271 0.295733 -13.597984 -1.375845
0.704270 0.295733 -13.597979 -1.375857
0.704270 0.295733 -13.597976 -1.375864
0.704270 0.295733 -13.597979 -1.375857
0.326872 0.673124 -2.102586 -12.524503
0.326873 0.673124 -2.102594 -12.524503
0.326872 0.673124 -2.102586 -12.524503
0.326872 0.673124 -2.102570 -12.524502
0.326872 0.673124 -2.102562 -12.524501
0.326872 0.673124 -2.102570 -12.524502
0.105994 0.894004 12.945057 -10.707570
0.105994 0.894004 12.945053 -10.707571
0.105994 0.894004 12.945057 -10.707570
0.105994 0.894004 12.945064 -10.707567
0.105994 0.894004 12.945067 -10.707565
0.105994 0.894004 12.945064 -10.707567
0.036879 0.963121 17.751192 -10.039670
0.036879 0.963121 17.751191 -10.039671
0.036879 0.963121 17.751192 -10.039670
0.036879 0.963121 17.751194 -10.039669
0.036879 0.963121 17.751195 -10.039669
0.036879 0.963121 17.751194 -10.039669
0.014715 0.985284 18.399477 -10.718860
0.014715 0.985284 18.399477 -10.718860
0.014715 0.985284 18.399477 -10.718860
0.014715 0.985284 18.399478 -10.718860
0.014715 0.985284 18.399478 -10.718859
0.014715 0.985284 18.399478 -10.718860
0.006376 0.993624 17.867630 -11.750325
0.006376 0.993624 17.867630 -11.750325
0.006376 0.993624 17.867630 -11.750325
0.006376 0.993624 17.867631 -11.750325
0.006376 0.993624 17.867631 -11.750325
0.006376 0.993624 17.867631 -11.750325
0.003027 0.996973 17.125827 -12.692759
0.003027 0.996973 17.125827 -12.692759
0.003027 0.996973 17.125827 -12.692759
0.003027 0.996973 17.125827 -12.692759
0.003027 0.996973 17.125827 -12.692759
0.003027 0.996973 17.125827 -12.692759
0.002285 0.997715 16.528643 -13.334364
0.002285 0.997715 16.528643 -13.334364
0.002285 0.997715 16.528643 -13.334364
0.002285 0.997715 16.528643 -13.334364
0.002285 0.997715 16.528643 -13.334364
0.002285 0.997715 16.528643 -13.334364
0.003913 0.996087 16.324464 -13.440873
0.003913 0.996087 16.324464 -13.440873
0.003913 0.996087 16.324464 -13.440873
0.003913 0.996087 16.324464 -13.440873
0.003913 0.996087 16.324464 -13.440873
0.003913 0.996087 16.324464 -13.440873
0.010060 0.989940 16.389002 -13.007548
0.010060 0.989940 16.389002 -13.007548
0.010060 0.989940 16.389002 -13.007548
0.010060 0.989940 16.389002 -13.007548
0.010060 0.989940 16.389003 -13.007548
0.010060 0.989940 16.389002 -13.007548
0.028520 0.971480 15.890739 -12.398372
0.028520 0.971480 15.890739 -12.398372
0.028520 0.971480 15.890739 -12.398372
0.028520 0.971480 15.890739 -12.398372
0.028520 0.971480 15.890739 -12.398372
0.028520 0.971480 15.890739 -12.398372
0.088520 0.911480 12.081000 -12.608692
0.088520 0.911480 12.081000 -12.608692
0.088520 0.911480 12.081000 -12.608692
0.088520 0.911480 12.081000 -12.608692
0.088520 0.911480 12.081000 -12.608692
0.088520 0.911480 12.081000 -12.608692
0.286982 0.713018 -1.209415 -13.992730
0.286982 0.713018 -1.209415 -13.992730
0.286982 0.713018 -1.209415 -13.992730
0.286982 0.713018 -1.209416 -13.992730
0.286982 0.713018 -1.209416 -13.992730
0.286982 0.713018 -1.209416 -13.992730
0.663921 0.336079 -12.970196 -3.137250
0.663921 0.336079 -12.970196 -3.137250
0.663921 0.336079 -12.970196 -3.137250
0.663921 0.336079 -12.970197 -3.137249
0.663921 0.336079 -12.970197 -3.137249
0.663921 0.336079 -12.970197 -3.137249
0.890845 0.109154 -11.291410 12.158516
0.890845 0.109154 -11.291410 12.158516
0.890845 0.109154 -11.291410 12.158516
0.890845 0.109154 -11.291409 12.158517
0.890845 0.109154 -11.291409 12.158517
0.890845 0.109154 -11.291409 12.158517
0.962459 0.037541 -10.465540 17.281784
0.962459 0.037541 -10.465540 17.281784
0.962459 0.037541 -10.465540 17.281784
0.962459 0.037541 -10.465540 17.281784
0.962459 0.037541 -10.465540 17.281784
0.962459 0.037541 -10.465540 17.281784
0.985015 0.014985 -11.062110 18.038736
0.985015 0.014985 -11.062110 18.038736
0.985015 0.014985 -11.062110 18.038736
0.985015 0.014985 -11.062110 18.038736
0.985015 0.014985 -11.062110 18.038736
0.985015 0.014985 -11.062110 18.038736
0.992962 0.007038 -11.954424 17.623249
0.992962 0.007038 -11.954424 17.623249
0.992962 0.007038 -11.954424 17.623249
0.992962 0.007038 -11.954424 17.623249
0.992962 0.007038 -11.954424 17.623249
0.992962 0.007038 -11.954424 17.623249
0.994784 0.005216 -12.685260 17.001787
0.994784 0.005216 -12.685260 17.001787
0.994784 0.005216 -12.685260 17.001787
0.994784 0.005216 -12.685260 17.001787
0.994784 0.005216 -12.685260 17.001787
0.994784 0.005216 -12.685260 17.001787
0.990992 0.009008 -13.095913 16.363652
0.990992 0.009008 -13.095913 16.363652
0.990992 0.009008 -13.095913 16.363652
0.990992 0.009008 -13.095914 16.363652
0.990992 0.009008 -13.095914 16.363652
0.990992 0.009008 -13.095914 16.363652
0.975233 0.024767 -13.228850 15.285277
0.975233 0.024767 -13.228850 15.285277
0.975233 0.024767 -13.228850 15.285277
0.975233 0.024767 -13.228850 15.285277
0.975233 0.024767 -13.228850 15.285277
0.975233 0.024767 -13.228850 15.285277
0.921189 0.078809 -13.968875 11.302909
0.921189 0.078809 -13.968875 11.302909
0.921189 0.078809 -13.968875 11.302909
0.921189 0.078809 -13.968875 11.302909
0.921189 0.078809 -13.968875 11.302909
0.921189 0.078809 -13.968875 11.302909
0.749820 0.250176 -15.644055 -0.653575
0.749820 0.250176 -15.644055 -0.653575
0.749820 0.250176 -15.644055 -0.653575
0.749820 0.250176 -15.644055 -0.653574
0.749820 0.250176 -15.644055 -0.653574
0.749820 0.250176 -15.644055 -0.653574
0.414901 0.585102 -7.769104 -12.872147
0.414901 0.585102 -7.769104 -12.872147
0.414901 0.585102 -7.769104 -12.872147
0.414901 0.585102 -7.769104 -12.872147
0.414901 0.585102 -7.769104 -12.872147
0.414901 0.585102 -7.769104 -12.872147
0.167032 0.832973 7.808772 -12.167000
0.167032 0.832973 7.808773 -12.167000
0.167032 0.832973 7.808772 -12.167000
0.167032 0.832973 7.808772 -12.167000
0.167032 0.832973 7.808772 -12.167000
0.167032 0.832973 7.808772 -12.167000
0.072119 0.927882 15.799218 -9.872525
0.072119 0.927882 15.799219 -9.872525
0.072119 0.927882 15.799218 -9.872525
0.072119 0.927882 15.799219 -9.872525
0.072119 0.927882 15.799219 -9.872525
0.072119 0.927882 15.799219 -9.872525
0.039814 0.960186 18.309356 -9.301248
0.039814 0.960186 18.309356 -9.301248
0.039814 0.960186 18.309356 -9.301248
0.039814 0.960186 18.309355 -9.301248
0.039814 0.960186 18.309355 -9.301248
0.039814 0.960186 18.309355 -9.301248
0.028931 0.971068 18.920076 -9.343685
0.028931 0.971068 18.920076 -9.343685
0.028931 0.971068 18.920076 -9.343685
0.028931 0.971068 18.920076 -9.343685
0.028931 0.971068 18.920076 -9.343685
0.028931 0.971068 18.920076 -9.343685
0.027441 0.972559 18.889818 -9.463424
0.027441 0.972559 18.889818 -9.463424
0.027441 0.972559 18.889818 -9.463424
0.027441 0.972559 18.889818 -9.463424
0.027441 0.972559 18.889818 -9.463424
0.027441 0.972559 18.889818 -9.463424
0.033245 0.966755 18.411928 -9.593087
0.033245 0.966755 18.411928 -9.593087
0.033245 0.966755 18.411928 -9.593087
0.033245 0.966755 18.411928 -9.593087
0.033245 0.966755 18.411928 -9.593087
0.033245 0.966755 18.411928 -9.593087
0.049748 0.950252 17.176611 -9.838228
0.049748 0.950252 17.176611 -9.838228
0.049748 0.950252 17.176611 -9.838228
0.049748 0.950252 17.176611 -9.838228
0.049748 0.950252 17.176611 -9.838228
0.049748 0.950252 17.176611 -9.838228
0.249028 0.750976 1.912360 -13.145100
0.249028 0.750976 1.912360 -13.145100
0.249028 0.750976 1.912360 -13.145100
0.249028 0.750976 1.912360 -13.145100
0.249028 0.750976 1.912360 -13.145100
0.249028 0.750976 1.912360 -13.145100
0.444325 0.555676 -8.336762 -11.677837
