Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.015507 0.984494 17.080839 -11.992088
0.015507 0.984494 17.080839 -11.992088
0.015507 0.984494 17.080839 -11.992088
0.015507 0.984494 17.080839 -11.992088
0.020646 0.979354 16.902657 -11.862647
0.020646 0.979354 16.902657 -11.862647
0.020646 0.979354 16.902657 -11.862647
0.020646 0.979354 16.902657 -11.862647
0.020646 0.979354 16.902657 -11.862647
0.020646 0.979354 16.902657 -11.862647
0.027401 0.972599 16.594614 -11.766067
0.027401 0.972599 16.594614 -11.766067
0.027401 0.972599 16.594614 -11.766067
0.027401 0.972599 16.594614 -11.766067
0.027401 0.972599 16.594614 -11.766067
0.027401 0.972599 16.594614 -11.766067
0.036093 0.963907 16.128651 -11.710985
0.036093 0.963907 16.128651 -11.710984
0.036093 0.963907 16.128651 -11.710985
0.036093 0.963907 16.128651 -11.710985
0.036093 0.963907 16.128651 -11.710985
0.036093 0.963907 16.128651 -11.710985
0.046950 0.953050 15.478162 -11.710008
0.046950 0.953050 15.478162 -11.710008
0.046950 0.953050 15.478162 -11.710008
0.046950 0.953050 15.478162 -11.710008
0.046950 0.953050 15.478162 -11.710008
0.046950 0.953050 15.478162 -11.710008
0.059956 0.940044 14.633441 -11.773495
0.059956 0.940044 14.633441 -11.773495
0.059956 0.940044 14.633441 -11.773495
0.059956 0.940044 14.633441 -11.773495
0.059956 0.940044 14.633441 -11.773495
0.059956 0.940044 14.633441 -11.773495
0.074811 0.925191 13.615365 -11.898222
0.074811 0.925191 13.615365 -11.898222
0.074811 0.925191 13.615365 -11.898222
0.074811 0.925191 13.615365 -11.898222
0.074811 0.925191 13.615365 -11.898222
0.074811 0.925191 13.615365 -11.898222
0.091082 0.908922 12.466353 -12.067510
0.091082 0.908922 12.466353 -12.067510
0.091082 0.908922 12.466353 -12.067510
0.091082 0.908922 12.466353 -12.067510
0.091082 0.908922 12.466353 -12.067510
0.091082 0.908922 12.466353 -12.067510
0.108450 0.891555 11.230483 -12.256360
0.108450 0.891555 11.230483 -12.256360
0.108450 0.891555 11.230483 -12.256360
0.108450 0.891555 11.230483 -12.256360
0.108450 0.891555 11.230483 -12.256360
0.108450 0.891555 11.230483 -12.256360
0.127003 0.873005 9.921195 -12.446399
0.127003 0.873005 9.921195 -12.446399
0.127003 0.873005 9.921195 -12.446399
0.127003 0.873005 9.921195 -12.446399
0.127003 0.873005 9.921195 -12.446399
0.127003 0.873005 9.921195 -12.446399
0.147500 0.852510 8.499491 -12.631337
0.147500 0.852510 8.499491 -12.631337
0.147500 0.852510 8.499491 -12.631337
0.147500 0.852510 8.499491 -12.631337
0.147500 0.852510 8.499491 -12.631337
0.147500 0.852510 8.499491 -12.631337
0.171708 0.828304 6.854747 -12.816126
0.171708 0.828304 6.854747 -12.816126
0.171708 0.828304 6.854747 -12.816126
0.171708 0.828304 6.854746 -12.816126
0.171708 0.828304 6.854746 -12.816126
0.171708 0.828304 6.854746 -12.816126
0.202921 0.797093 4.794924 -12.995236
0.202921 0.797093 4.794924 -12.995236
0.202921 0.797093 4.794924 -12.995236
0.202921 0.797093 4.794924 -12.995237
0.202921 0.797093 4.794924 -12.995237
0.202921 0.797093 4.794924 -12.995237
0.246864 0.753149 2.043501 -13.101287
0.246864 0.753149 2.043501 -13.101287
0.246864 0.753149 2.043501 -13.101287
0.246864 0.753149 2.043501 -13.101288
0.246864 0.753149 2.043501 -13.101288
0.246864 0.753149 2.043501 -13.101288
0.312785 0.687226 -1.694085 -12.873839
0.312785 0.687226 -1.694085 -12.873839
0.312785 0.687226 -1.694085 -12.873839
0.312785 0.687226 -1.694085 -12.873839
0.312785 0.687226 -1.694085 -12.873839
0.312785 0.687226 -1.694085 -12.873839
0.412365 0.587641 -6.398149 -11.594856
0.412365 0.587641 -6.398149 -11.594856
0.412365 0.587641 -6.398149 -11.594856
0.412365 0.587641 -6.398149 -11.594856
0.412365 0.587641 -6.398149 -11.594856
0.412365 0.587641 -6.398149 -11.594856
0.549161 0.450837 -10.974480 -7.964463
0.549161 0.450837 -10.974480 -7.964463
0.549161 0.450837 -10.974480 -7.964463
0.549161 0.450837 -10.974480 -7.964463
0.549161 0.450837 -10.974480 -7.964463
0.549161 0.450837 -10.974480 -7.964463
0.700555 0.299437 -13.419838 -1.341092
0.700555 0.299437 -13.419838 -1.341092
0.700555 0.299437 -13.419838 -1.341092
0.700555 0.299437 -13.419838 -1.341092
0.700555 0.299437 -13.419838 -1.341092
0.700555 0.299437 -13.419838 -1.341092
0.826983 0.173012 -13.309043 6.335815
0.826983 0.173012 -13.309043 6.335815
0.826983 0.173012 -13.309043 6.335815
0.826983 0.173012 -13.309043 6.335815
0.826983 0.173012 -13.309043 6.335815
0.826983 0.173012 -13.309043 6.335815
0.908994 0.091004 -12.466410 12.085304
0.908994 0.091004 -12.466410 12.085304
0.908994 0.091004 -12.466410 12.085304
0.908994 0.091004 -12.466410 12.085304
0.908994 0.091004 -12.466410 12.085304
0.908994 0.091004 -12.466410 12.085304
0.954088 0.045912 -12.227066 15.023220
0.954088 0.045912 -12.227066 15.023220
0.954088 0.045912 -12.227066 15.023220
0.954088 0.045912 -12.227066 15.023220
0.954088 0.045912 -12.227066 15.023220
0.954088 0.045912 -12.227066 15.023220
0.977124 0.022877 -12.537936 16.091486
0.977124 0.022877 -12.537936 16.091486
0.977124 0.022877 -12.537936 16.091486
0.977124 0.022877 -12.537936 16.091486
0.977124 0.022877 -12.537936 16.091486
0.977124 0.022877 -12.537936 16.091486
0.988440 0.011560 -12.973961 16.333194
0.988440 0.011560 -12.973961 16.333194
0.988440 0.011560 -12.973961 16.333194
0.988440 0.011560 -12.973961 16.333194
0.988440 0.011560 -12.973961 16.333194
0.988440 0.011560 -12.973961 16.333194
0.993274 0.006726 -13.247677 16.348999
0.993274 0.006726 -13.247677 16.348999
0.993274 0.006726 -13.247677 16.348999
0.993274 0.006726 -13.247677 16.348999
0.993274 0.006726 -13.247677 16.348999
0.993274 0.006726 -13.247677 16.348999
0.993612 0.006388 -13.198484 16.418258
0.993612 0.006388 -13.198484 16.418258
0.993612 0.006388 -13.198484 16.418258
0.993612 0.006388 -13.198484 16.418258
0.993612 0.006388 -13.198484 16.418258
0.993612 0.006388 -13.198484 16.418258
0.988948 0.011052 -12.814720 16.521955
0.988948 0.011052 -12.814720 16.521955
0.988948 0.011052 -12.814720 16.521955
0.988948 0.011052 -12.814720 16.521955
0.988948 0.011052 -12.814720 16.521955
0.988948 0.011052 -12.814720 16.521955
0.974778 0.025222 -12.275378 16.210700
0.974778 0.025222 -12.275378 16.210700
0.974778 0.025222 -12.275378 16.210700
0.974778 0.025222 -12.275378 16.210700
0.974778 0.025222 -12.275378 16.210700
0.974778 0.025222 -12.275378 16.210700
0.935653 0.064347 -12.197622 13.939909
0.935653 0.064347 -12.197622 13.939909
0.935653 0.064347 -12.197622 13.939909
0.935653 0.064347 -12.197622 13.939909
0.935653 0.064347 -12.197622 13.939909
0.935653 0.064347 -12.197622 13.939909
0.824598 0.175399 -13.588764 5.882526
0.824598 0.175399 -13.588764 5.882526
0.824598 0.175399 -13.588764 5.882526
0.824598 0.175399 -13.588764 5.882526
0.824598 0.175399 -13.588764 5.882526
0.824598 0.175399 -13.588764 5.882526
0.565945 0.434053 -11.903558 -7.954874
0.565945 0.434053 -11.903558 -7.954874
0.565945 0.434053 -11.903558 -7.954874
0.565945 0.434053 -11.903558 -7.954874
0.565945 0.434053 -11.903558 -7.954874
0.565945 0.434053 -11.903558 -7.954874
0.261792 0.738212 0.925736 -13.371886
0.261792 0.738212 0.925736 -13.371886
0.261792 0.738212 0.925736 -13.371886
0.261792 0.738212 0.925736 -13.371886
0.261792 0.738212 0.925736 -13.371886
0.261792 0.738212 0.925736 -13.371886
0.102031 0.897971 12.268834 -11.611104
0.102031 0.897971 12.268834 -11.611104
0.102031 0.897971 12.268834 -11.611104
0.102031 0.897971 12.268834 -11.611104
0.102031 0.897971 12.268834 -11.611104
0.102031 0.897971 12.268834 -11.611104
0.041883 0.958117 16.510983 -10.976650
0.041883 0.958117 16.510983 -10.976650
0.041883 0.958117 16.510983 -10.976650
0.041883 0.958117 16.510983 -10.976650
0.041883 0.958117 16.510983 -10.976650
0.041883 0.958117 16.510983 -10.976650
0.018781 0.981219 17.411850 -11.461555
0.018781 0.981219 17.411850 -11.461555
0.018781 0.981219 17.411850 -11.461555
0.018781 0.981219 17.411850 -11.461555
0.018781 0.981219 17.411850 -11.461555
0.018781 0.981219 17.411850 -11.461555
0.009024 0.990976 17.285506 -12.173205
0.009024 0.990976 17.285506 -12.173205
0.009024 0.990976 17.285506 -12.173205
0.009024 0.990976 17.285506 -12.173205
0.009024 0.990976 17.285506 -12.173205
0.009024 0.990976 17.285506 -12.173205
0.005010 0.994990 16.953429 -12.746026
0.005010 0.994990 16.953429 -12.746026
0.005010 0.994990 16.953429 -12.746026
0.005010 0.994990 16.953429 -12.746026
0.005010 0.994990 16.953429 -12.746026
0.005010 0.994990 16.953429 -12.746026
0.004495 0.995505 16.755006 -12.975289
0.004495 0.995505 16.755006 -12.975289
0.004495 0.995505 16.755006 -12.975289
0.004495 0.995505 16.755006 -12.975289
0.004495 0.995505 16.755006 -12.975289
0.004495 0.995505 16.755006 -12.975289
0.007751 0.992249 16.732769 -12.802166
0.007751 0.992249 16.732769 -12.802166
0.007751 0.992249 16.732769 -12.802166
0.007751 0.992249 16.732769 -12.802166
0.007751 0.992249 16.732769 -12.802166
0.007751 0.992249 16.732769 -12.802166
0.018202 0.981798 16.565521 -12.342422
0.018202 0.981798 16.565521 -12.342422
0.018202 0.981798 16.565521 -12.342422
0.018202 0.981798 16.565521 -12.342422
0.018202 0.981798 16.565521 -12.342422
0.018202 0.981798 16.565521 -12.342422
0.047649 0.952350 15.054782 -12.086664
0.047649 0.952350 15.054782 -12.086664
0.047649 0.952350 15.054782 -12.086664
0.047649 0.952350 15.054782 -12.086664
0.047649 0.952350 15.054782 -12.086664
0.047649 0.952350 15.054782 -12.086664
0.134965 0.865029 8.696054 -13.207660
0.134965 0.865029 8.696054 -13.207660
0.134965 0.865029 8.696054 -13.207660
0.134965 0.865029 8.696054 -13.207660
0.134965 0.865029 8.696054 -13.207660
0.134965 0.865029 8.696054 -13.207660
0.365141 0.634854 -5.194100 -13.288941
0.365141 0.634854 -5.194100 -13.288941
0.365141 0.634854 -5.194100 -13.288941
0.365141 0.634854 -5.194100 -13.288941
0.365141 0.634854 -5.194100 -13.288941
0.365141 0.634854 -5.194100 -13.288941
0.693323 0.306686 -13.299907 -1.702916
0.693323 0.306686 -13.299907 -1.702916
0.693323 0.306686 -13.299907 -1.702916
0.693323 0.306686 -13.299907 -1.702916
0.693323 0.306686 -13.299907 -1.702916
0.693323 0.306686 -13.299907 -1.702916
0.883005 0.117001 -11.647605 11.331423
0.883005 0.117001 -11.647605 11.331423
0.883005 0.117001 -11.647605 11.331423
0.883005 0.117001 -11.647605 11.331423
0.883005 0.117001 -11.647605 11.331423
0.883005 0.117001 -11.647605 11.331423
0.952890 0.047110 -10.605226 16.567474
0.952890 0.047110 -10.605226 16.567474
0.952890 0.047110 -10.605226 16.567474
0.952890 0.047110 -10.605226 16.567474
0.952890 0.047110 -10.605226 16.567474
0.952890 0.047110 -10.605226 16.567474
0.978526 0.021473 -10.882356 17.828915
0.978526 0.021473 -10.882356 17.828915
0.978526 0.021473 -10.882356 17.828915
0.978526 0.021473 -10.882356 17.828915
0.978526 0.021473 -10.882356 17.828915
0.978526 0.021473 -10.882356 17.828915
0.989143 0.010856 -11.515274 17.833214
0.989143 0.010856 -11.515274 17.833214
0.989143 0.010856 -11.515274 17.833214
0.989143 0.010856 -11.515274 17.833214
0.989143 0.010856 -11.515274 17.833214
0.989143 0.010856 -11.515274 17.833214
0.993884 0.006115 -12.176073 17.456931
0.993884 0.006115 -12.176073 17.456931
0.993884 0.006115 -12.176073 17.456931
0.993884 0.006115 -12.176073 17.456931
0.993884 0.006115 -12.176073 17.456931
0.993884 0.006115 -12.176073 17.456931
0.995789 0.004210 -12.756413 16.990931
0.995789 0.004210 -12.756413 16.990931
0.995789 0.004210 -12.756413 16.990931
0.995789 0.004210 -12.756413 16.990931
0.995789 0.004210 -12.756413 16.990931
0.995789 0.004210 -12.756413 16.990931
0.996085 0.003914 -13.187473 16.577659
0.996085 0.003914 -13.187473 16.577659
0.996085 0.003914 -13.187473 16.577659
0.996085 0.003914 -13.187473 16.577659
0.996085 0.003914 -13.187473 16.577659
0.996085 0.003914 -13.187473 16.577659
0.995329 0.004671 -13.463833 16.255946
0.995329 0.004671 -13.463833 16.255946
0.995329 0.004671 -13.463833 16.255946
0.995329 0.004671 -13.463833 16.255946
0.995329 0.004671 -13.463833 16.255946
0.995329 0.004671 -13.463833 16.255946
0.993952 0.006048 -13.601715 16.035502
0.993952 0.006048 -13.601715 16.035502
0.993952 0.006048 -13.601715 16.035502
0.993952 0.006048 -13.601715 16.035502
0.993952 0.006048 -13.601715 16.035502
0.993952 0.006048 -13.601715 16.035502
0.992413 0.007587 -13.641086 15.903806
0.992413 0.007587 -13.641086 15.903806
0.992413 0.007587 -13.641086 15.903806
0.992413 0.007587 -13.641086 15.903806
0.992413 0.007587 -13.641086 15.903806
0.992413 0.007587 -13.641086 15.903806
0.991278 0.008721 -13.626356 15.850493
0.991278 0.008721 -13.626356 15.850493
0.991278 0.008721 -13.626356 15.850493
0.991278 0.008721 -13.626356 15.850493
0.991278 0.008721 -13.626356 15.850493
0.991278 0.008721 -13.626356 15.850493
0.990980 0.009020 -13.586492 15.872417
0.990980 0.009020 -13.586492 15.872417
0.990980 0.009020 -13.586492 15.872417
0.990980 0.009020 -13.586492 15.872417
0.990980 0.009020 -13.586492 15.872417
0.990980 0.009020 -13.586492 15.872417
0.991604 0.008396 -13.536133 15.960213
0.991604 0.008396 -13.536133 15.960213
0.991604 0.008396 -13.536133 15.960213
0.991604 0.008396 -13.536133 15.960213
0.991604 0.008396 -13.536133 15.960213
0.991604 0.008396 -13.536133 15.960213
0.992833 0.007167 -13.482755 16.087302
0.992833 0.007167 -13.482755 16.087302
0.992833 0.007167 -13.482755 16.087302
0.992833 0.007167 -13.482755 16.087302
0.992833 0.007167 -13.482755 16.087302
0.992833 0.007167 -13.482755 16.087302
0.996172 0.003828 -13.075398 16.694905
0.996172 0.003828 -13.075398 16.694905
0.996172 0.003828 -13.075398 16.694905
0.996172 0.003828 -13.075398 16.694905
0.996172 0.003828 -13.075398 16.694905
0.996172 0.003828 -13.075398 16.694905
0.995640 0.004360 -12.836519 16.901837
0.995640 0.004360 -12.836519 16.901837
0.995640 0.004360 -12.836519 16.901837
0.995640 0.004360 -12.836519 16.901837
0.995640 0.004360 -12.836519 16.901837
0.995640 0.004360 -12.836519 16.901837
0.994351 0.005649 -12.543470 17.117564
0.994351 0.005649 -12.543470 17.117564
0.994351 0.005649 -12.543470 17.117564
0.994351 0.005649 -12.543470 17.117564
0.994351 0.005649 -12.543470 17.117564
0.994351 0.005649 -12.543470 17.117564
0.991885 0.008115 -12.194309 17.318743
0.991885 0.008115 -12.194309 17.318743
0.991885 0.008115 -12.194309 17.318743
0.991885 0.008115 -12.194309 17.318743
0.991885 0.008115 -12.194309 17.318743
0.991885 0.008115 -12.194309 17.318743
0.987444 0.012556 -11.800476 17.446057
0.987444 0.012556 -11.800476 17.446057
0.987444 0.012556 -11.800476 17.446057
0.987444 0.012556 -11.800476 17.446057
0.987444 0.012556 -11.800476 17.446057
0.987444 0.012556 -11.800476 17.446057
0.979457 0.020543 -11.413534 17.353746
0.979457 0.020543 -11.413534 17.353746
0.979457 0.020543 -11.413534 17.353746
0.979457 0.020543 -11.413534 17.353746
0.979457 0.020543 -11.413534 17.353746
0.979457 0.020543 -11.413534 17.353746
0.964705 0.035295 -11.151558 16.730510
0.964705 0.035295 -11.151558 16.730510
0.964705 0.035295 -11.151558 16.730510
0.964705 0.035295 -11.151558 16.730510
0.964705 0.035295 -11.151558 16.730510
0.964705 0.035295 -11.151558 16.730510
0.936126 0.063873 -11.252928 14.914208
0.936126 0.063873 -11.252928 14.914208
0.936126 0.063873 -11.252928 14.914208
0.936126 0.063873 -11.252928 14.914208
0.936126 0.063873 -11.252928 14.914208
0.936126 0.063873 -11.252928 14.914208
0.878425 0.121572 -12.111527 10.593196
0.878425 0.121572 -12.111527 10.593196
0.878425 0.121572 -12.111527 10.593196
0.878425 0.121572 -12.111527 10.593196
0.878425 0.121572 -12.111527 10.593196
0.878425 0.121572 -12.111527 10.593196
0.764756 0.235239 -13.332071 2.552249
0.764756 0.235239 -13.332071 2.552249
0.764756 0.235239 -13.332071 2.552249
0.764756 0.235239 -13.332071 2.552249
0.764756 0.235239 -13.332071 2.552249
0.764756 0.235239 -13.332071 2.552249
0.574306 0.425692 -11.727057 -7.268814
0.574306 0.425692 -11.727057 -7.268814
0.574306 0.425692 -11.727057 -7.268814
0.574306 0.425692 -11.727057 -7.268814
0.574306 0.425692 -11.727057 -7.268814
0.574306 0.425692 -11.727057 -7.268814
0.353019 0.646985 -4.044912 -12.861972
0.353019 0.646985 -4.044912 -12.861972
0.353019 0.646985 -4.044912 -12.861972
0.353019 0.646985 -4.044912 -12.861972
0.353019 0.646985 -4.044912 -12.861972
0.353019 0.646985 -4.044912 -12.861972
0.189446 0.810559 5.696868 -12.933890
0.189446 0.810559 5.696868 -12.933890
0.189446 0.810559 5.696868 -12.933890
0.189446 0.810559 5.696868 -12.933890
0.189446 0.810559 5.696868 -12.933890
0.189446 0.810559 5.696868 -12.933890
0.098966 0.901037 12.406085 -11.653985
0.098966 0.901037 12.406085 -11.653985
0.098966 0.901037 12.406085 -11.653985
0.098966 0.901037 12.406085 -11.653985
0.098966 0.901037 12.406085 -11.653985
0.098966 0.901037 12.406085 -11.653985
0.053638 0.946362 15.697977 -11.082367
0.053638 0.946362 15.697977 -11.082367
0.053638 0.946362 15.697977 -11.082367
0.053638 0.946362 15.697977 -11.082367
0.053638 0.946362 15.697977 -11.082367
0.053638 0.946362 15.697977 -11.082367
0.030702 0.969298 17.017377 -11.139600
0.030702 0.969298 17.017377 -11.139600
0.030702 0.969298 17.017377 -11.139600
0.030702 0.969298 17.017377 -11.139600
0.030702 0.969298 17.017377 -11.139600
0.030702 0.969298 17.017377 -11.139600
0.018433 0.981567 17.426781 -11.466625
0.018433 0.981567 17.426781 -11.466625
0.018433 0.981567 17.426781 -11.466625
0.018433 0.981567 17.426781 -11.466625
0.018433 0.981567 17.426781 -11.466625
0.018433 0.981567 17.426781 -11.466625
0.011525 0.988475 17.418602 -11.889490
0.011525 0.988475 17.418602 -11.889490
0.011525 0.988475 17.418602 -11.889490
0.011525 0.988475 17.418602 -11.889490
0.011525 0.988475 17.418602 -11.889490
0.011525 0.988475 17.418602 -11.889490
0.007481 0.992518 17.237614 -12.313206
0.007481 0.992518 17.237614 -12.313206
0.007481 0.992518 17.237614 -12.313206
0.007481 0.992518 17.237614 -12.313206
0.007481 0.992518 17.237614 -12.313206
0.007481 0.992518 17.237614 -12.313206
0.005053 0.994947 17.002781 -12.693818
0.005053 0.994947 17.002781 -12.693818
0.005053 0.994947 17.002781 -12.693818
0.005053 0.994947 17.002781 -12.693818
0.005053 0.994947 17.002781 -12.693818
0.005053 0.994947 17.002781 -12.693818
0.003603 0.996397 16.763726 -13.019940
0.003603 0.996397 16.763726 -13.019940
0.003603 0.996397 16.763726 -13.019940
0.003603 0.996397 16.763726 -13.019940
0.003603 0.996397 16.763726 -13.019940
0.003603 0.996397 16.763726 -13.019940
0.002788 0.997212 16.548277 -13.284368
0.002788 0.997212 16.548277 -13.284368
0.002788 0.997212 16.548277 -13.284368
0.002788 0.997212 16.548277 -13.284368
0.002788 0.997212 16.548277 -13.284368
0.002788 0.997212 16.548277 -13.284368
0.002389 0.997611 16.382380 -13.474241
0.002389 0.997611 16.382380 -13.474241
0.002389 0.997611 16.382380 -13.474241
0.002389 0.997611 16.382380 -13.474241
0.002389 0.997611 16.382380 -13.474241
0.002389 0.997611 16.382380 -13.474241
0.002270 0.997730 16.276490 -13.587224
0.002270 0.997730 16.276490 -13.587224
0.002270 0.997730 16.276490 -13.587224
0.002270 0.997730 16.276490 -13.587224
0.002270 0.997730 16.276490 -13.587224
0.002270 0.997730 16.276490 -13.587224
0.002344 0.997656 16.224868 -13.634388
0.002344 0.997656 16.224868 -13.634388
0.002344 0.997656 16.224868 -13.634388
0.002344 0.997656 16.224868 -13.634388
0.002344 0.997656 16.224868 -13.634388
0.002344 0.997656 16.224868 -13.634388
0.002542 0.997458 16.212954 -13.634439
0.002542 0.997458 16.212954 -13.634439
0.002542 0.997458 16.212954 -13.634439
0.002542 0.997458 16.212954 -13.634439
0.002542 0.997458 16.212954 -13.634439
0.002542 0.997458 16.212954 -13.634439
0.002798 0.997202 16.228407 -13.603530
0.002798 0.997202 16.228407 -13.603530
