Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005868 0.994133 16.682308 -12.968303
0.005086 0.994914 16.685156 -13.011674
0.005086 0.994914 16.685153 -13.011676
0.005086 0.994914 16.685156 -13.011674
0.005086 0.994914 16.685162 -13.011668
0.005086 0.994914 16.685165 -13.011665
0.005086 0.994914 16.685162 -13.011668
0.004488 0.995509 16.691182 -13.040854
0.004488 0.995509 16.691179 -13.040856
0.004488 0.995509 16.691182 -13.040854
0.004488 0.995509 16.691189 -13.040848
0.004488 0.995509 16.691193 -13.040845
0.004488 0.995509 16.691189 -13.040848
0.004116 0.995878 16.706916 -13.046784
0.004116 0.995878 16.706913 -13.046787
0.004116 0.995878 16.706916 -13.046784
0.004116 0.995878 16.706923 -13.046779
0.004116 0.995878 16.706926 -13.046776
0.004116 0.995878 16.706923 -13.046779
0.004026 0.995967 16.730321 -13.028168
0.004026 0.995967 16.730318 -13.028171
0.004026 0.995967 16.730321 -13.028168
0.004026 0.995967 16.730329 -13.028161
0.004026 0.995967 16.730333 -13.028158
0.004026 0.995967 16.730329 -13.028161
0.004266 0.995727 16.752313 -12.991248
0.004266 0.995727 16.752306 -12.991254
0.004266 0.995727 16.752313 -12.991248
0.004266 0.995727 16.752327 -12.991236
0.004266 0.995727 16.752334 -12.991230
0.004266 0.995727 16.752327 -12.991236
0.004862 0.995130 16.772173 -12.935257
0.004862 0.995130 16.772167 -12.935263
0.004862 0.995130 16.772173 -12.935257
0.004862 0.995130 16.772182 -12.935248
0.004862 0.995130 16.772186 -12.935243
0.004862 0.995130 16.772182 -12.935248
0.005825 0.994166 16.801827 -12.847643
0.005825 0.994166 16.801823 -12.847648
0.005825 0.994166 16.801827 -12.847643
0.005825 0.994166 16.801833 -12.847634
0.005825 0.994166 16.801836 -12.847629
0.005825 0.994166 16.801833 -12.847634
0.007172 0.992819 16.853887 -12.714870
0.007172 0.992819 16.853867 -12.714887
0.007172 0.992819 16.853887 -12.714870
0.007172 0.992819 16.853926 -12.714837
0.007172 0.992819 16.853946 -12.714820
0.007172 0.992819 16.853926 -12.714837
0.008912 0.991080 16.929941 -12.534794
0.008912 0.991080 16.929948 -12.534785
0.008912 0.991080 16.929941 -12.534794
0.008912 0.991080 16.929928 -12.534811
0.008912 0.991080 16.929922 -12.534820
0.008912 0.991080 16.929928 -12.534811
0.011038 0.988955 17.020588 -12.317272
0.011038 0.988955 17.020600 -12.317263
0.011038 0.988955 17.020588 -12.317272
0.011038 0.988955 17.020563 -12.317289
0.011039 0.988955 17.020551 -12.317298
0.011038 0.988955 17.020563 -12.317289
0.013573 0.986421 17.115060 -12.071828
0.013573 0.986421 17.115047 -12.071844
0.013573 0.986421 17.115060 -12.071828
0.013573 0.986421 17.115086 -12.071797
0.013573 0.986421 17.115099 -12.071781
0.013573 0.986421 17.115086 -12.071797
0.016594 0.983402 17.210778 -11.796367
0.016594 0.983402 17.210756 -11.796388
0.016594 0.983402 17.210778 -11.796367
0.016594 0.983402 17.210822 -11.796326
0.016594 0.983402 17.210843 -11.796305
0.016594 0.983402 17.210822 -11.796326
0.020281 0.979715 17.299361 -11.488394
0.020281 0.979715 17.299345 -11.488407
0.020281 0.979715 17.299361 -11.488394
0.020281 0.979715 17.299394 -11.488367
0.020281 0.979715 17.299410 -11.488354
0.020281 0.979715 17.299394 -11.488367
0.025075 0.974922 17.345313 -11.157165
0.025075 0.974921 17.345301 -11.157174
0.025075 0.974922 17.345313 -11.157165
0.025074 0.974922 17.345336 -11.157148
0.025074 0.974922 17.345348 -11.157140
0.025074 0.974922 17.345336 -11.157148
0.031907 0.968088 17.268232 -10.827409
0.031907 0.968088 17.268222 -10.827416
0.031907 0.968088 17.268232 -10.827409
0.031906 0.968088 17.268252 -10.827396
0.031906 0.968088 17.268262 -10.827390
0.031906 0.968088 17.268252 -10.827396
0.042669 0.957322 16.904138 -10.550334
0.042669 0.957322 16.904129 -10.550340
0.042669 0.957322 16.904138 -10.550334
0.042669 0.957322 16.904158 -10.550324
0.042668 0.957322 16.904168 -10.550319
0.042669 0.957322 16.904158 -10.550324
0.061345 0.938634 15.886028 -10.455326
0.061345 0.938634 15.886017 -10.455331
0.061345 0.938634 15.886028 -10.455326
0.061345 0.938634 15.886051 -10.455316
0.061345 0.938635 15.886062 -10.455311
0.061345 0.938634 15.886051 -10.455316
0.096885 0.903073 13.398541 -10.823661
0.096885 0.903073 13.398527 -10.823666
0.096885 0.903073 13.398541 -10.823661
0.096885 0.903073 13.398571 -10.823650
0.096885 0.903074 13.398585 -10.823645
0.096885 0.903073 13.398571 -10.823650
0.169275 0.830657 7.963117 -11.938608
0.169275 0.830656 7.963098 -11.938613
0.169275 0.830657 7.963117 -11.938608
0.169275 0.830657 7.963157 -11.938598
0.169274 0.830657 7.963176 -11.938593
0.169275 0.830657 7.963157 -11.938598
0.315279 0.684659 -1.490542 -12.662168
0.315279 0.684659 -1.490562 -12.662167
0.315279 0.684659 -1.490542 -12.662168
0.315278 0.684660 -1.490502 -12.662169
0.315278 0.684660 -1.490482 -12.662170
0.315278 0.684660 -1.490502 -12.662169
0.551082 0.448931 -11.053238 -8.080505
0.551082 0.448930 -11.053247 -8.080494
0.551082 0.448931 -11.053238 -8.080505
0.551081 0.448931 -11.053220 -8.080527
0.551081 0.448931 -11.053211 -8.080538
0.551081 0.448931 -11.053220 -8.080527
0.777065 0.222981 -13.661464 2.911031
0.777065 0.222981 -13.661464 2.911042
0.777065 0.222981 -13.661464 2.911031
0.777064 0.222982 -13.661465 2.911009
0.777064 0.222982 -13.661466 2.910998
0.777064 0.222982 -13.661465 2.911009
0.904198 0.095821 -12.488015 11.744897
0.904198 0.095821 -12.488014 11.744902
0.904198 0.095821 -12.488015 11.744897
0.904198 0.095821 -12.488018 11.744888
0.904198 0.095821 -12.488019 11.744884
0.904198 0.095821 -12.488018 11.744888
0.959308 0.040693 -12.050965 15.501387
0.959308 0.040693 -12.050965 15.501389
0.959308 0.040693 -12.050965 15.501387
0.959308 0.040693 -12.050966 15.501385
0.959308 0.040693 -12.050966 15.501383
0.959308 0.040693 -12.050966 15.501385
0.981994 0.018004 -12.365535 16.552083
0.981994 0.018004 -12.365535 16.552084
0.981994 0.018004 -12.365535 16.552083
0.981994 0.018004 -12.365535 16.552083
0.981994 0.018004 -12.365535 16.552082
0.981994 0.018004 -12.365535 16.552083
0.991175 0.008822 -12.742205 16.727633
0.991175 0.008822 -12.742205 16.727633
0.991175 0.008822 -12.742205 16.727633
0.991175 0.008822 -12.742205 16.727633
0.991175 0.008822 -12.742205 16.727632
0.991175 0.008822 -12.742205 16.727633
0.993810 0.006187 -12.872533 16.755875
0.993810 0.006187 -12.872533 16.755875
0.993810 0.006187 -12.872533 16.755875
0.993810 0.006187 -12.872533 16.755875
0.993810 0.006187 -12.872533 16.755875
0.993810 0.006187 -12.872533 16.755875
0.991672 0.008325 -12.665910 16.834378
0.991672 0.008325 -12.665910 16.834379
0.991672 0.008325 -12.665910 16.834378
0.991672 0.008325 -12.665910 16.834378
0.991672 0.008325 -12.665910 16.834378
0.991672 0.008325 -12.665910 16.834378
0.983041 0.016957 -12.203447 16.779105
0.983041 0.016957 -12.203447 16.779105
0.983041 0.016957 -12.203447 16.779105
0.983041 0.016957 -12.203447 16.779105
0.983041 0.016957 -12.203447 16.779105
0.983041 0.016957 -12.203447 16.779105
0.960136 0.039863 -11.829919 15.778632
0.960136 0.039863 -11.829919 15.778632
0.960136 0.039863 -11.829919 15.778632
0.960136 0.039863 -11.829919 15.778632
0.960136 0.039863 -11.829919 15.778632
0.960136 0.039863 -11.829919 15.778632
0.898350 0.101652 -12.460811 11.441713
0.898350 0.101652 -12.460811 11.441713
0.898350 0.101652 -12.460811 11.441713
0.898350 0.101652 -12.460812 11.441713
0.898350 0.101652 -12.460812 11.441712
0.898350 0.101652 -12.460812 11.441713
0.736391 0.263611 -13.926466 0.261710
0.736391 0.263611 -13.926466 0.261711
0.736391 0.263611 -13.926466 0.261710
0.736391 0.263611 -13.926466 0.261710
0.736391 0.263611 -13.926466 0.261709
0.736391 0.263611 -13.926466 0.261710
0.439093 0.560907 -8.138066 -11.784759
0.439093 0.560907 -8.138066 -11.784759
0.439093 0.560907 -8.138066 -11.784759
0.439093 0.560907 -8.138066 -11.784759
0.439093 0.560907 -8.138066 -11.784760
0.439093 0.560907 -8.138066 -11.784759
0.187183 0.812820 5.586636 -13.177110
0.187183 0.812820 5.586636 -13.177110
0.187183 0.812820 5.586636 -13.177110
0.187183 0.812820 5.586637 -13.177109
0.187183 0.812820 5.586637 -13.177109
0.187183 0.812820 5.586637 -13.177109
0.073806 0.926197 14.038790 -11.530557
0.073806 0.926197 14.038790 -11.530557
0.073806 0.926197 14.038790 -11.530557
0.073806 0.926197 14.038790 -11.530557
0.073806 0.926197 14.038790 -11.530557
0.073806 0.926197 14.038790 -11.530557
0.031046 0.968954 16.747236 -11.389033
0.031046 0.968954 16.747236 -11.389033
0.031046 0.968954 16.747236 -11.389033
0.031046 0.968954 16.747236 -11.389033
0.031046 0.968954 16.747236 -11.389033
0.031046 0.968954 16.747236 -11.389033
0.014106 0.985895 17.218509 -11.934744
0.014106 0.985895 17.218509 -11.934744
0.014106 0.985895 17.218509 -11.934744
0.014106 0.985895 17.218509 -11.934744
0.014106 0.985895 17.218509 -11.934744
0.014106 0.985895 17.218509 -11.934744
0.007126 0.992874 17.074016 -12.498259
0.007126 0.992874 17.074016 -12.498259
0.007126 0.992874 17.074016 -12.498259
0.007126 0.992874 17.074016 -12.498259
0.007126 0.992874 17.074016 -12.498259
0.007126 0.992874 17.074016 -12.498259
0.005042 0.994958 16.887256 -12.810158
0.005042 0.994958 16.887256 -12.810158
0.005042 0.994958 16.887256 -12.810158
0.005042 0.994958 16.887256 -12.810158
0.005042 0.994958 16.887256 -12.810158
0.005042 0.994958 16.887256 -12.810158
0.006833 0.993167 16.824588 -12.765405
0.006833 0.993167 16.824588 -12.765405
0.006833 0.993167 16.824588 -12.765405
0.006833 0.993167 16.824588 -12.765405
0.006833 0.993167 16.824588 -12.765405
0.006833 0.993167 16.824588 -12.765405
0.014325 0.985674 16.722771 -12.417671
0.014325 0.985674 16.722771 -12.417671
0.014325 0.985674 16.722771 -12.417671
0.014325 0.985674 16.722771 -12.417671
0.014325 0.985674 16.722771 -12.417671
0.014325 0.985674 16.722771 -12.417671
0.034847 0.965152 15.838161 -12.071036
0.034847 0.965152 15.838161 -12.071036
0.034847 0.965152 15.838161 -12.071036
0.034847 0.965152 15.838161 -12.071036
0.034847 0.965152 15.838161 -12.071036
0.034847 0.965152 15.838161 -12.071036
0.091778 0.908219 11.898236 -12.595481
0.091778 0.908219 11.898236 -12.595481
0.091778 0.908219 11.898236 -12.595481
0.091778 0.908219 11.898236 -12.595481
0.091778 0.908219 11.898236 -12.595481
0.091778 0.908219 11.898236 -12.595481
0.245953 0.754037 1.128527 -14.115936
0.245953 0.754037 1.128527 -14.115936
0.245953 0.754037 1.128527 -14.115936
0.245953 0.754037 1.128527 -14.115936
0.245953 0.754037 1.128527 -14.115936
0.245953 0.754037 1.128527 -14.115936
0.540611 0.459392 -11.238817 -8.805184
0.540611 0.459392 -11.238817 -8.805184
0.540611 0.459392 -11.238817 -8.805184
0.540611 0.459392 -11.238817 -8.805184
0.540611 0.459392 -11.238817 -8.805184
0.540611 0.459392 -11.238817 -8.805184
0.798820 0.201195 -12.857618 5.069347
0.798820 0.201195 -12.857618 5.069347
0.798820 0.201195 -12.857618 5.069347
0.798820 0.201195 -12.857618 5.069347
0.798820 0.201195 -12.857618 5.069347
0.798820 0.201195 -12.857618 5.069347
0.916682 0.083324 -10.923556 14.076200
0.916682 0.083324 -10.923556 14.076200
0.916682 0.083324 -10.923556 14.076200
0.916682 0.083324 -10.923556 14.076200
0.916682 0.083324 -10.923556 14.076200
0.916682 0.083324 -10.923556 14.076200
0.961747 0.038253 -10.430134 17.274058
0.961747 0.038253 -10.430134 17.274058
0.961747 0.038253 -10.430134 17.274058
0.961747 0.038253 -10.430134 17.274058
0.961747 0.038253 -10.430134 17.274058
0.961747 0.038253 -10.430134 17.274058
0.980246 0.019752 -10.734002 18.080396
0.980246 0.019752 -10.734002 18.080396
0.980246 0.019752 -10.734002 18.080396
0.980246 0.019752 -10.734002 18.080396
0.980246 0.019752 -10.734002 18.080396
0.980246 0.019752 -10.734002 18.080396
0.988750 0.011248 -11.227588 18.097181
0.988750 0.011248 -11.227588 18.097181
0.988750 0.011248 -11.227588 18.097181
0.988750 0.011248 -11.227588 18.097181
0.988750 0.011248 -11.227588 18.097181
0.988750 0.011248 -11.227588 18.097181
0.992977 0.007021 -11.718046 17.860446
0.992977 0.007021 -11.718046 17.860446
0.992977 0.007021 -11.718046 17.860446
0.992977 0.007021 -11.718046 17.860446
0.992977 0.007021 -11.718046 17.860446
0.992977 0.007021 -11.718046 17.860446
0.995146 0.004851 -12.138192 17.570498
0.995146 0.004851 -12.138192 17.570498
0.995146 0.004851 -12.138192 17.570498
0.995146 0.004851 -12.138192 17.570498
0.995146 0.004851 -12.138192 17.570498
0.995146 0.004851 -12.138192 17.570498
0.996225 0.003773 -12.463177 17.310236
0.996225 0.003773 -12.463177 17.310236
0.996225 0.003773 -12.463177 17.310236
0.996225 0.003773 -12.463177 17.310236
0.996225 0.003773 -12.463177 17.310236
0.996225 0.003773 -12.463177 17.310236
0.996685 0.003313 -12.677765 17.123266
0.996685 0.003313 -12.677765 17.123266
0.996685 0.003313 -12.677765 17.123266
0.996685 0.003313 -12.677765 17.123266
0.996685 0.003313 -12.677765 17.123266
0.996685 0.003313 -12.677765 17.123266
0.996781 0.003217 -12.787450 17.019374
0.996781 0.003217 -12.787450 17.019374
0.996781 0.003217 -12.787450 17.019374
0.996781 0.003217 -12.787450 17.019374
0.996781 0.003217 -12.787450 17.019374
0.996781 0.003217 -12.787450 17.019374
0.996639 0.003359 -12.798673 16.999660
0.996639 0.003359 -12.798673 16.999660
0.996639 0.003359 -12.798673 16.999660
0.996639 0.003359 -12.798673 16.999660
0.996639 0.003359 -12.798673 16.999660
0.996639 0.003359 -12.798673 16.999660
0.996265 0.003733 -12.724014 17.051875
0.996265 0.003733 -12.724014 17.051875
0.996265 0.003733 -12.724014 17.051875
0.996265 0.003733 -12.724014 17.051875
0.996265 0.003733 -12.724014 17.051875
0.996265 0.003733 -12.724014 17.051875
0.995559 0.004439 -12.574416 17.159097
0.995559 0.004439 -12.574416 17.159097
0.995559 0.004439 -12.574416 17.159097
0.995559 0.004439 -12.574416 17.159097
0.995559 0.004439 -12.574416 17.159097
0.995559 0.004439 -12.574416 17.159097
0.988044 0.011953 -11.410749 17.871885
0.988044 0.011953 -11.410749 17.871885
0.988044 0.011953 -11.410749 17.871885
0.988044 0.011953 -11.410749 17.871885
0.988044 0.011953 -11.410749 17.871885
0.988044 0.011953 -11.410749 17.871885
0.982846 0.017151 -11.154348 17.816511
0.982846 0.017151 -11.154348 17.816511
0.982846 0.017151 -11.154348 17.816511
0.982846 0.017151 -11.154348 17.816511
0.982846 0.017151 -11.154348 17.816511
0.982846 0.017151 -11.154348 17.816511
0.973879 0.026120 -10.927676 17.505304
0.973879 0.026120 -10.927676 17.505304
0.973879 0.026120 -10.927676 17.505304
0.973879 0.026120 -10.927676 17.505304
0.973879 0.026120 -10.927676 17.505304
0.973879 0.026120 -10.927676 17.505304
0.957813 0.042187 -10.833708 16.635715
0.957813 0.042187 -10.833708 16.635715
0.957813 0.042187 -10.833708 16.635715
0.957813 0.042187 -10.833708 16.635715
0.957813 0.042187 -10.833708 16.635715
0.957813 0.042187 -10.833708 16.635715
0.927396 0.072608 -11.112846 14.532419
0.927396 0.072608 -11.112846 14.532419
0.927396 0.072608 -11.112846 14.532419
0.927396 0.072608 -11.112846 14.532419
0.927396 0.072608 -11.112846 14.532419
0.927396 0.072608 -11.112846 14.532419
0.867489 0.132521 -12.115168 9.937391
0.867489 0.132521 -12.115168 9.937391
0.867489 0.132521 -12.115168 9.937391
0.867489 0.132521 -12.115168 9.937391
0.867489 0.132521 -12.115168 9.937391
0.867489 0.132521 -12.115168 9.937391
0.752535 0.247477 -13.308811 1.849304
0.752535 0.247477 -13.308811 1.849304
0.752535 0.247477 -13.308811 1.849304
0.752535 0.247477 -13.308811 1.849304
0.752535 0.247477 -13.308811 1.849304
0.752535 0.247477 -13.308811 1.849304
0.563975 0.436028 -11.552155 -7.705333
0.563975 0.436028 -11.552155 -7.705333
0.563975 0.436028 -11.552155 -7.705333
0.563975 0.436028 -11.552155 -7.705333
0.563975 0.436028 -11.552155 -7.705333
0.563975 0.436028 -11.552155 -7.705333
0.346928 0.653064 -3.886726 -13.064035
0.346928 0.653064 -3.886726 -13.064035
0.346928 0.653064 -3.886726 -13.064035
0.346928 0.653064 -3.886725 -13.064035
0.346928 0.653064 -3.886725 -13.064035
0.346928 0.653064 -3.886725 -13.064035
0.185834 0.814158 5.744118 -13.102095
0.185834 0.814158 5.744118 -13.102095
0.185834 0.814158 5.744118 -13.102095
0.185834 0.814158 5.744118 -13.102095
0.185834 0.814158 5.744118 -13.102095
0.185834 0.814158 5.744118 -13.102095
0.096109 0.903887 12.389400 -11.842530
0.096109 0.903887 12.389400 -11.842530
0.096109 0.903887 12.389400 -11.842530
0.096109 0.903887 12.389400 -11.842529
0.096109 0.903887 12.389400 -11.842529
0.096109 0.903887 12.389400 -11.842529
0.051127 0.948873 15.630816 -11.301087
0.051127 0.948873 15.630816 -11.301087
0.051127 0.948873 15.630816 -11.301087
0.051127 0.948873 15.630816 -11.301087
0.051127 0.948873 15.630816 -11.301087
0.051127 0.948873 15.630816 -11.301087
0.028514 0.971487 16.897036 -11.392034
0.028514 0.971487 16.897036 -11.392034
0.028514 0.971487 16.897036 -11.392034
0.028514 0.971487 16.897036 -11.392034
0.028514 0.971487 16.897036 -11.392034
0.028514 0.971487 16.897036 -11.392034
0.016581 0.983421 17.252949 -11.752266
0.016581 0.983421 17.252949 -11.752266
0.016581 0.983421 17.252949 -11.752266
0.016581 0.983421 17.252949 -11.752266
0.016581 0.983421 17.252949 -11.752266
0.016581 0.983421 17.252949 -11.752266
0.009994 0.990009 17.206074 -12.194448
0.009994 0.990009 17.206074 -12.194448
0.009994 0.990009 17.206074 -12.194448
0.009994 0.990009 17.206074 -12.194448
0.009994 0.990009 17.206074 -12.194448
0.009994 0.990009 17.206074 -12.194448
0.006245 0.993757 17.008792 -12.616656
0.006245 0.993757 17.008792 -12.616656
0.006245 0.993757 17.008792 -12.616656
0.006245 0.993757 17.008792 -12.616656
0.006245 0.993757 17.008792 -12.616656
0.006245 0.993757 17.008792 -12.616656
0.004129 0.995874 16.775954 -12.976440
0.004129 0.995874 16.775954 -12.976440
0.004129 0.995874 16.775954 -12.976440
0.004129 0.995874 16.775954 -12.976440
0.004129 0.995874 16.775954 -12.976440
0.004129 0.995874 16.775954 -12.976440
0.003056 0.996947 16.564285 -13.252471
0.003056 0.996947 16.564285 -13.252471
0.003056 0.996947 16.564285 -13.252471
0.003056 0.996947 16.564285 -13.252471
0.003056 0.996947 16.564285 -13.252471
0.003056 0.996947 16.564285 -13.252471
0.002708 0.997294 16.418130 -13.419469
0.002708 0.997294 16.418130 -13.419469
0.002708 0.997294 16.418130 -13.419469
0.002708 0.997294 16.418130 -13.419469
0.002708 0.997294 16.418130 -13.419469
0.002708 0.997294 16.418130 -13.419469
0.002929 0.997073 16.354240 -13.470105
0.002929 0.997073 16.354240 -13.470105
0.002929 0.997073 16.354240 -13.470105
0.002929 0.997073 16.354240 -13.470105
0.002929 0.997073 16.354240 -13.470105
0.002929 0.997073 16.354240 -13.470105
0.003684 0.996318 16.352624 -13.426479
0.003684 0.996318 16.352624 -13.426479
0.003684 0.996318 16.352624 -13.426479
0.003684 0.996318 16.352624 -13.426480
0.003684 0.996318 16.352624 -13.426480
0.003684 0.996318 16.352624 -13.426480
0.004977 0.995025 16.386607 -13.315086
0.004977 0.995025 16.386607 -13.315085
0.004977 0.995025 16.386607 -13.315086
0.004977 0.995025 16.386607 -13.315086
0.004977 0.995025 16.386606 -13.315086
0.004977 0.995025 16.386607 -13.315086
0.006829 0.993174 16.439665 -13.151227
0.006829 0.993174 16.439665 -13.151227
0.006829 0.993174 16.439665 -13.151227
0.006829 0.993174 16.439664 -13.151228
0.006829 0.993174 16.439663 -13.151228
0.006829 0.993174 16.439664 -13.151228
0.009277 0.990726 16.491310 -12.953257
0.009277 0.990726 16.491310 -12.953256
0.009277 0.990726 16.491310 -12.953257
0.009277 0.990726 16.491308 -12.953258
0.009277 0.990726 16.491308 -12.953258
0.009277 0.990726 16.491308 -12.953258
0.012325 0.987678 16.513212 -12.749357
0.012325 0.987678 16.513213 -12.749356
