Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.104459 0.895494 10.921912 -12.812596
0.104459 0.895494 10.921912 -12.812596
0.104459 0.895494 10.921912 -12.812596
0.104459 0.895494 10.921912 -12.812596
0.104459 0.895494 10.921912 -12.812596
0.267838 0.732081 -0.176862 -14.111557
0.267838 0.732081 -0.176862 -14.111557
0.267838 0.732081 -0.176862 -14.111557
0.267838 0.732081 -0.176862 -14.111557
0.267838 0.732081 -0.176862 -14.111557
0.267838 0.732081 -0.176862 -14.111557
0.555448 0.444585 -11.525450 -8.204481
0.555448 0.444585 -11.525450 -8.204481
0.555448 0.444585 -11.525450 -8.204481
0.555448 0.444585 -11.525450 -8.204481
0.555448 0.444585 -11.525450 -8.204481
0.555448 0.444585 -11.525450 -8.204481
0.797166 0.202925 -12.778202 5.048430
0.797166 0.202925 -12.778202 5.048430
0.797166 0.202925 -12.778202 5.048430
0.797166 0.202925 -12.778202 5.048430
0.797166 0.202925 -12.778202 5.048430
0.797166 0.202925 -12.778202 5.048430
0.910784 0.089256 -10.888845 13.756545
0.910784 0.089256 -10.888845 13.756545
0.910784 0.089256 -10.888845 13.756545
0.910784 0.089256 -10.888845 13.756545
0.910784 0.089256 -10.888845 13.756545
0.910784 0.089256 -10.888845 13.756545
0.956487 0.043520 -10.264845 17.123480
0.956487 0.043520 -10.264845 17.123480
0.956487 0.043520 -10.264845 17.123480
0.956487 0.043520 -10.264845 17.123480
0.956487 0.043520 -10.264845 17.123480
0.956487 0.043520 -10.264845 17.123480
0.976047 0.023951 -10.412821 18.149428
0.976047 0.023951 -10.412821 18.149428
0.976047 0.023951 -10.412821 18.149428
0.976047 0.023951 -10.412821 18.149428
0.976047 0.023951 -10.412821 18.149428
0.976047 0.023951 -10.412821 18.149428
0.985343 0.014653 -10.772661 18.347562
0.985343 0.014653 -10.772661 18.347562
0.985343 0.014653 -10.772661 18.347562
0.985343 0.014653 -10.772661 18.347562
0.985343 0.014653 -10.772661 18.347562
0.985343 0.014653 -10.772661 18.347562
0.990075 0.009920 -11.152822 18.251457
0.990075 0.009920 -11.152822 18.251457
0.990075 0.009920 -11.152822 18.251457
0.990075 0.009920 -11.152822 18.251457
0.990075 0.009920 -11.152822 18.251457
0.990075 0.009920 -11.152822 18.251457
0.992525 0.007471 -11.472916 18.078421
0.992525 0.007471 -11.472916 18.078421
0.992525 0.007471 -11.472916 18.078421
0.992525 0.007471 -11.472916 18.078421
0.992525 0.007471 -11.472916 18.078421
0.992525 0.007471 -11.472916 18.078421
0.993707 0.006290 -11.705104 17.917231
0.993707 0.006290 -11.705104 17.917231
0.993707 0.006290 -11.705104 17.917231
0.993707 0.006290 -11.705104 17.917231
0.993707 0.006290 -11.705104 17.917231
0.993707 0.006290 -11.705104 17.917231
0.994087 0.005911 -11.835347 17.809769
0.994087 0.005911 -11.835347 17.809769
0.994087 0.005911 -11.835347 17.809769
0.994087 0.005911 -11.835347 17.809769
0.994087 0.005911 -11.835347 17.809769
0.994087 0.005911 -11.835347 17.809769
0.993837 0.006162 -11.864857 17.765303
0.993837 0.006162 -11.864857 17.765303
0.993837 0.006162 -11.864857 17.765303
0.993837 0.006162 -11.864857 17.765303
0.993837 0.006162 -11.864857 17.765303
0.993837 0.006162 -11.864857 17.765303
0.992955 0.007044 -11.797276 17.779967
0.992955 0.007044 -11.797276 17.779967
0.992955 0.007044 -11.797276 17.779967
0.992955 0.007044 -11.797276 17.779967
0.992955 0.007044 -11.797276 17.779967
0.992955 0.007044 -11.797276 17.779967
0.991260 0.008740 -11.642295 17.833262
0.991260 0.008740 -11.642295 17.833262
0.991260 0.008740 -11.642295 17.833262
0.991260 0.008740 -11.642295 17.833262
0.991260 0.008740 -11.642295 17.833262
0.991260 0.008740 -11.642295 17.833262
0.972363 0.027637 -10.604036 17.737618
0.972363 0.027637 -10.604036 17.737618
0.972363 0.027637 -10.604036 17.737618
0.972363 0.027637 -10.604036 17.737618
0.972363 0.027637 -10.604036 17.737618
0.972363 0.027637 -10.604036 17.737618
0.959453 0.040545 -10.573448 16.993640
0.959453 0.040545 -10.573448 16.993640
0.959453 0.040545 -10.573448 16.993640
0.959453 0.040545 -10.573448 16.993640
0.959453 0.040545 -10.573448 16.993640
0.959453 0.040545 -10.573448 16.993640
0.936026 0.063967 -10.776492 15.384968
0.936026 0.063967 -10.776492 15.384968
0.936026 0.063967 -10.776492 15.384968
0.936026 0.063967 -10.776492 15.384968
0.936026 0.063967 -10.776492 15.384968
0.936026 0.063967 -10.776492 15.384968
0.891661 0.108318 -11.528808 11.970776
0.891661 0.108318 -11.528808 11.970776
0.891661 0.108318 -11.528808 11.970776
0.891661 0.108318 -11.528808 11.970776
0.891661 0.108318 -11.528808 11.970776
0.891661 0.108318 -11.528808 11.970776
0.807214 0.192748 -12.830634 5.602290
0.807214 0.192748 -12.830634 5.602290
0.807214 0.192748 -12.830634 5.602290
0.807214 0.192748 -12.830634 5.602290
0.807214 0.192748 -12.830634 5.602290
0.807214 0.192748 -12.830634 5.602290
0.658569 0.341397 -12.983229 -3.468439
0.658569 0.341397 -12.983229 -3.468439
0.658569 0.341397 -12.983229 -3.468439
0.658569 0.341397 -12.983229 -3.468439
0.658569 0.341397 -12.983229 -3.468439
0.658569 0.341397 -12.983229 -3.468439
0.451949 0.548061 -8.381101 -11.262612
0.451949 0.548061 -8.381101 -11.262612
0.451949 0.548061 -8.381101 -11.262612
0.451949 0.548061 -8.381101 -11.262612
0.451949 0.548061 -8.381101 -11.262612
0.451949 0.548061 -8.381101 -11.262612
0.259831 0.740214 0.793728 -13.614697
0.259831 0.740214 0.793728 -13.614697
0.259831 0.740214 0.793728 -13.614697
0.259831 0.740214 0.793728 -13.614697
0.259831 0.740214 0.793728 -13.614697
0.259831 0.740214 0.793728 -13.614697
0.136359 0.863676 9.202093 -12.615130
0.136359 0.863676 9.202093 -12.615130
0.136359 0.863676 9.202093 -12.615130
0.136359 0.863676 9.202093 -12.615130
0.136359 0.863676 9.202093 -12.615130
0.136359 0.863676 9.202093 -12.615130
0.071004 0.929011 14.110860 -11.628266
0.071004 0.929011 14.110860 -11.628266
0.071004 0.929011 14.110860 -11.628266
0.071004 0.929011 14.110860 -11.628266
0.071004 0.929011 14.110860 -11.628266
0.071004 0.929011 14.110860 -11.628266
0.038244 0.961758 16.273645 -11.431381
0.038244 0.961758 16.273645 -11.431381
0.038244 0.961758 16.273645 -11.431381
0.038244 0.961758 16.273645 -11.431381
0.038244 0.961758 16.273645 -11.431381
0.038244 0.961758 16.273645 -11.431381
0.021442 0.978556 17.031695 -11.681633
0.021442 0.978556 17.031695 -11.681633
0.021442 0.978556 17.031695 -11.681633
0.021442 0.978556 17.031695 -11.681633
0.021442 0.978556 17.031695 -11.681633
0.021442 0.978556 17.031695 -11.681633
0.012436 0.987561 17.156087 -12.097679
0.012436 0.987561 17.156087 -12.097679
0.012436 0.987561 17.156087 -12.097679
0.012436 0.987561 17.156087 -12.097679
0.012436 0.987561 17.156087 -12.097679
0.012436 0.987561 17.156087 -12.097679
0.007452 0.992546 17.023453 -12.529438
0.007452 0.992546 17.023453 -12.529438
0.007452 0.992546 17.023453 -12.529438
0.007452 0.992546 17.023453 -12.529438
0.007452 0.992546 17.023453 -12.529438
0.007452 0.992546 17.023453 -12.529438
0.004691 0.995306 16.810290 -12.908227
0.004691 0.995306 16.810290 -12.908227
0.004691 0.995306 16.810290 -12.908227
0.004691 0.995306 16.810290 -12.908227
0.004691 0.995306 16.810290 -12.908227
0.004691 0.995306 16.810290 -12.908227
0.003296 0.996703 16.600424 -13.201858
0.003296 0.996703 16.600424 -13.201858
0.003296 0.996703 16.600424 -13.201858
0.003296 0.996703 16.600424 -13.201858
0.003296 0.996703 16.600424 -13.201858
0.003296 0.996703 16.600424 -13.201858
0.002815 0.997185 16.451447 -13.379679
0.002815 0.997185 16.451447 -13.379679
0.002815 0.997185 16.451447 -13.379679
0.002815 0.997185 16.451447 -13.379679
0.002815 0.997185 16.451447 -13.379679
0.002815 0.997185 16.451447 -13.379679
0.003035 0.996965 16.388680 -13.429206
0.003035 0.996965 16.388680 -13.429206
0.003035 0.996965 16.388680 -13.429206
0.003035 0.996965 16.388680 -13.429206
0.003035 0.996965 16.388680 -13.429206
0.003035 0.996965 16.388680 -13.429206
0.003926 0.996074 16.392338 -13.372105
0.003926 0.996074 16.392338 -13.372105
0.003926 0.996074 16.392338 -13.372105
0.003926 0.996074 16.392338 -13.372105
0.003926 0.996074 16.392338 -13.372105
0.003926 0.996074 16.392338 -13.372105
0.005519 0.994481 16.437625 -13.231215
0.005519 0.994481 16.437625 -13.231215
0.005519 0.994481 16.437625 -13.231215
0.005519 0.994481 16.437625 -13.231215
0.005519 0.994481 16.437625 -13.231215
0.005519 0.994481 16.437625 -13.231215
0.007878 0.992122 16.503164 -13.024126
0.007878 0.992122 16.503164 -13.024126
0.007878 0.992122 16.503164 -13.024126
0.007878 0.992122 16.503164 -13.024126
0.007878 0.992122 16.503164 -13.024126
0.007878 0.992122 16.503164 -13.024126
0.011115 0.988886 16.553138 -12.779937
0.011115 0.988886 16.553138 -12.779937
0.011115 0.988886 16.553138 -12.779937
0.011115 0.988886 16.553138 -12.779937
0.011115 0.988886 16.553138 -12.779937
0.011115 0.988886 16.553138 -12.779937
0.015319 0.984681 16.538995 -12.541773
0.015319 0.984681 16.538995 -12.541773
0.015319 0.984681 16.538995 -12.541773
0.015319 0.984681 16.538995 -12.541773
0.015319 0.984681 16.538995 -12.541773
0.015319 0.984681 16.538995 -12.541773
0.020447 0.979553 16.433147 -12.339795
0.020447 0.979553 16.433147 -12.339795
0.020447 0.979553 16.433147 -12.339795
0.020447 0.979553 16.433147 -12.339795
0.020447 0.979553 16.433147 -12.339795
0.020447 0.979553 16.433147 -12.339795
0.026282 0.973717 16.238772 -12.183806
0.026282 0.973717 16.238772 -12.183806
0.026282 0.973717 16.238772 -12.183806
0.026282 0.973717 16.238772 -12.183806
0.026282 0.973717 16.238772 -12.183806
0.026282 0.973717 16.238772 -12.183806
0.032436 0.967564 15.982941 -12.070096
0.032436 0.967564 15.982941 -12.070096
0.032436 0.967564 15.982941 -12.070096
0.032436 0.967564 15.982941 -12.070096
0.032436 0.967564 15.982941 -12.070096
0.032436 0.967564 15.982941 -12.070096
0.038363 0.961639 15.704703 -11.992284
0.038363 0.961639 15.704703 -11.992284
0.038363 0.961639 15.704703 -11.992284
0.038363 0.961639 15.704703 -11.992284
0.038363 0.961639 15.704703 -11.992284
0.038363 0.961639 15.704703 -11.992284
0.043420 0.956584 15.453082 -11.940021
0.043420 0.956584 15.453082 -11.940021
0.043420 0.956584 15.453082 -11.940021
0.043420 0.956584 15.453082 -11.940021
0.043420 0.956584 15.453082 -11.940021
0.043420 0.956584 15.453082 -11.940021
0.046995 0.953011 15.276223 -11.901903
0.046995 0.953011 15.276223 -11.901903
0.046995 0.953011 15.276223 -11.901903
0.046995 0.953011 15.276223 -11.901903
0.046995 0.953011 15.276223 -11.901903
0.046995 0.953011 15.276223 -11.901903
0.048671 0.951338 15.210261 -11.866961
0.048671 0.951338 15.210261 -11.866961
0.048671 0.951338 15.210261 -11.866961
0.048671 0.951338 15.210261 -11.866961
0.048671 0.951338 15.210261 -11.866961
0.048671 0.951338 15.210261 -11.866961
0.048341 0.951668 15.266110 -11.830666
0.048341 0.951668 15.266110 -11.830666
0.048341 0.951668 15.266110 -11.830666
0.048341 0.951668 15.266110 -11.830666
0.048341 0.951668 15.266110 -11.830666
0.048341 0.951668 15.266110 -11.830666
0.046222 0.953787 15.430125 -11.793792
0.046222 0.953787 15.430125 -11.793792
0.046222 0.953787 15.430125 -11.793792
0.046222 0.953787 15.430125 -11.793792
0.046222 0.953787 15.430125 -11.793792
0.046222 0.953787 15.430125 -11.793792
0.042757 0.957251 15.669386 -11.762594
0.042757 0.957251 15.669386 -11.762594
0.042757 0.957251 15.669386 -11.762594
0.042757 0.957251 15.669386 -11.762594
0.042757 0.957251 15.669386 -11.762594
0.042757 0.957251 15.669386 -11.762594
0.038473 0.961532 15.945675 -11.743592
0.038473 0.961532 15.945675 -11.743592
0.038473 0.961532 15.945675 -11.743592
0.038473 0.961532 15.945675 -11.743592
0.038473 0.961532 15.945675 -11.743592
0.038473 0.961532 15.945675 -11.743592
0.033857 0.966146 16.224066 -11.742440
0.033857 0.966146 16.224066 -11.742440
0.033857 0.966146 16.224066 -11.742440
0.033857 0.966146 16.224066 -11.742440
0.033857 0.966146 16.224066 -11.742440
0.033857 0.966146 16.224066 -11.742440
0.029277 0.970724 16.481364 -11.760240
0.029277 0.970724 16.481364 -11.760240
0.029277 0.970724 16.481364 -11.760240
0.029277 0.970724 16.481364 -11.760240
0.029277 0.970724 16.481364 -11.760240
0.029277 0.970724 16.481364 -11.760240
0.024970 0.975029 16.701864 -11.798442
0.024970 0.975029 16.701864 -11.798442
0.024970 0.975029 16.701864 -11.798442
0.024970 0.975029 16.701864 -11.798442
0.024970 0.975029 16.701864 -11.798442
0.024970 0.975029 16.701864 -11.798442
0.021067 0.978931 16.876531 -11.858265
0.021067 0.978931 16.876531 -11.858265
0.021067 0.978931 16.876531 -11.858265
0.021067 0.978931 16.876531 -11.858265
0.021067 0.978931 16.876531 -11.858265
0.021067 0.978931 16.876531 -11.858265
0.017625 0.982371 16.999316 -11.942195
0.017625 0.982371 16.999316 -11.942195
0.017625 0.982371 16.999316 -11.942195
0.017625 0.982371 16.999316 -11.942195
0.017625 0.982371 16.999316 -11.942195
0.017625 0.982371 16.999316 -11.942195
0.014657 0.985339 17.071525 -12.048281
0.014657 0.985339 17.071525 -12.048281
0.014657 0.985339 17.071525 -12.048281
0.014657 0.985339 17.071525 -12.048281
0.014657 0.985339 17.071525 -12.048281
0.014657 0.985339 17.071525 -12.048281
0.012144 0.987852 17.097308 -12.173482
0.012144 0.987852 17.097308 -12.173482
0.012144 0.987852 17.097308 -12.173482
0.012144 0.987852 17.097308 -12.173482
0.012144 0.987852 17.097308 -12.173482
0.012144 0.987852 17.097308 -12.173482
0.010052 0.989944 17.084265 -12.312208
0.010052 0.989944 17.084265 -12.312208
0.010052 0.989944 17.084265 -12.312208
0.010052 0.989944 17.084265 -12.312208
0.010052 0.989944 17.084265 -12.312208
0.010052 0.989944 17.084265 -12.312208
0.008340 0.991656 17.039454 -12.459817
0.008340 0.991656 17.039454 -12.459817
0.008340 0.991656 17.039454 -12.459817
0.008340 0.991656 17.039454 -12.459817
0.008340 0.991656 17.039454 -12.459817
0.008340 0.991656 17.039454 -12.459817
0.006959 0.993038 16.973437 -12.608794
0.006959 0.993038 16.973437 -12.608794
0.006959 0.993038 16.973437 -12.608794
0.006959 0.993038 16.973437 -12.608794
0.006959 0.993038 16.973437 -12.608794
0.006959 0.993038 16.973437 -12.608794
0.005856 0.994142 16.897050 -12.751475
0.005856 0.994142 16.897050 -12.751475
0.005856 0.994142 16.897050 -12.751475
0.005856 0.994142 16.897050 -12.751475
0.005856 0.994142 16.897050 -12.751475
0.005856 0.994142 16.897050 -12.751475
0.004986 0.995013 16.823280 -12.877490
0.004986 0.995013 16.823280 -12.877490
0.004986 0.995013 16.823280 -12.877490
0.004986 0.995013 16.823280 -12.877490
0.004986 0.995013 16.823280 -12.877490
0.004986 0.995013 16.823280 -12.877490
0.004322 0.995678 16.759299 -12.981352
0.004322 0.995678 16.759299 -12.981352
0.004322 0.995678 16.759299 -12.981352
0.004322 0.995678 16.759299 -12.981352
0.004322 0.995678 16.759299 -12.981352
0.004322 0.995678 16.759299 -12.981352
0.003845 0.996156 16.714956 -13.054339
0.003845 0.996156 16.714956 -13.054339
0.003845 0.996156 16.714956 -13.054339
0.003845 0.996156 16.714956 -13.054339
0.003845 0.996156 16.714956 -13.054339
0.003845 0.996156 16.714956 -13.054339
0.003554 0.996448 16.701735 -13.085068
0.003554 0.996448 16.701735 -13.085068
0.003554 0.996448 16.701735 -13.085068
0.003554 0.996448 16.701735 -13.085068
0.003554 0.996448 16.701735 -13.085068
0.003554 0.996448 16.701735 -13.085068
0.003453 0.996549 16.741281 -13.051574
0.003453 0.996549 16.741281 -13.051574
0.003453 0.996549 16.741281 -13.051574
0.003453 0.996549 16.741281 -13.051574
0.003453 0.996549 16.741281 -13.051574
0.003453 0.996549 16.741281 -13.051574
0.003550 0.996452 16.851909 -12.935113
0.003550 0.996452 16.851909 -12.935113
0.003550 0.996452 16.851909 -12.935113
0.003550 0.996452 16.851909 -12.935113
0.003550 0.996452 16.851909 -12.935113
0.003550 0.996452 16.851909 -12.935113
0.003894 0.996110 17.044008 -12.722415
0.003894 0.996110 17.044008 -12.722415
0.003894 0.996110 17.044008 -12.722415
0.003894 0.996110 17.044008 -12.722415
0.003894 0.996110 17.044008 -12.722415
0.003894 0.996110 17.044008 -12.722415
0.004608 0.995396 17.310507 -12.413083
0.004608 0.995396 17.310507 -12.413083
0.004608 0.995396 17.310507 -12.413083
0.004608 0.995396 17.310507 -12.413083
0.004608 0.995396 17.310507 -12.413083
0.004608 0.995396 17.310507 -12.413083
0.005926 0.994078 17.639240 -12.005271
0.005926 0.994078 17.639240 -12.005271
0.005926 0.994078 17.639240 -12.005271
0.005926 0.994078 17.639240 -12.005271
0.005926 0.994078 17.639240 -12.005271
0.005926 0.994078 17.639240 -12.005271
0.008311 0.991693 17.982540 -11.518821
0.008311 0.991693 17.982540 -11.518821
0.008311 0.991693 17.982540 -11.518821
0.008311 0.991693 17.982540 -11.518821
0.008311 0.991693 17.982540 -11.518821
0.008311 0.991693 17.982540 -11.518821
0.012772 0.987232 18.248241 -10.985498
0.012772 0.987232 18.248241 -10.985498
0.012772 0.987232 18.248241 -10.985498
0.012772 0.987232 18.248241 -10.985498
0.012772 0.987232 18.248241 -10.985498
0.012772 0.987232 18.248241 -10.985498
0.021605 0.978398 18.217918 -10.485841
0.021605 0.978398 18.217918 -10.485841
0.021605 0.978398 18.217918 -10.485841
0.021605 0.978398 18.217918 -10.485841
0.021605 0.978398 18.217918 -10.485841
0.021605 0.978398 18.217918 -10.485841
0.040791 0.959208 17.341336 -10.211230
0.040791 0.959208 17.341336 -10.211230
0.040791 0.959208 17.341336 -10.211230
0.040791 0.959208 17.341336 -10.211230
0.040791 0.959208 17.341336 -10.211230
0.040791 0.959208 17.341336 -10.211230
0.087899 0.912086 13.958544 -10.767330
0.087899 0.912086 13.958544 -10.767330
0.087899 0.912086 13.958544 -10.767330
0.087899 0.912086 13.958544 -10.767330
0.087899 0.912086 13.958544 -10.767330
0.087899 0.912086 13.958544 -10.767330
0.212493 0.787470 4.530105 -12.719218
0.212493 0.787470 4.530105 -12.719218
0.212493 0.787470 4.530105 -12.719218
0.212493 0.787470 4.530105 -12.719218
0.212493 0.787470 4.530105 -12.719218
0.212493 0.787470 4.530105 -12.719218
0.482548 0.517446 -9.369093 -10.413279
0.482548 0.517446 -9.369093 -10.413279
0.482548 0.517446 -9.369093 -10.413279
0.482548 0.517446 -9.369093 -10.413279
0.482548 0.517446 -9.369093 -10.413279
0.482548 0.517446 -9.369093 -10.413279
0.773606 0.226431 -13.812715 2.606036
0.773606 0.226431 -13.812715 2.606036
0.773606 0.226431 -13.812715 2.606036
0.773606 0.226431 -13.812715 2.606036
0.773606 0.226431 -13.812715 2.606036
0.773606 0.226431 -13.812715 2.606036
0.916954 0.083062 -12.197614 12.820532
0.916954 0.083062 -12.197614 12.820532
0.916954 0.083062 -12.197614 12.820532
0.916954 0.083062 -12.197614 12.820532
0.916954 0.083062 -12.197614 12.820532
0.916954 0.083062 -12.197614 12.820532
0.968397 0.031603 -11.811010 16.293089
0.968397 0.031603 -11.811010 16.293089
0.968397 0.031603 -11.811010 16.293089
0.968397 0.031603 -11.811010 16.293089
0.968397 0.031603 -11.811010 16.293089
0.968397 0.031603 -11.811010 16.293089
0.986764 0.013233 -12.174043 17.031890
0.986764 0.013233 -12.174043 17.031890
0.986764 0.013233 -12.174043 17.031890
0.986764 0.013233 -12.174043 17.031890
0.986764 0.013233 -12.174043 17.031890
0.986764 0.013233 -12.174043 17.031890
0.993209 0.006790 -12.504008 17.088558
0.993209 0.006790 -12.504008 17.088558
0.993209 0.006790 -12.504008 17.088558
0.993209 0.006790 -12.504008 17.088558
0.993209 0.006790 -12.504008 17.088558
0.993209 0.006790 -12.504008 17.088558
0.994069 0.005931 -12.537563 17.106631
0.994069 0.005931 -12.537563 17.106631
0.994069 0.005931 -12.537563 17.106631
0.994069 0.005931 -12.537563 17.106631
0.994069 0.005931 -12.537563 17.106631
0.994069 0.005931 -12.537563 17.106631
0.990363 0.009639 -12.247657 17.174185
0.990363 0.009639 -12.247657 17.174185
0.990363 0.009639 -12.247657 17.174185
