Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.049527 0.950473 15.584127 -11.444620
0.049527 0.950473 15.584127 -11.444620
0.086807 0.913194 12.976602 -11.815593
0.086807 0.913194 12.976602 -11.815593
0.086807 0.913194 12.976602 -11.815593
0.086807 0.913194 12.976602 -11.815593
0.086807 0.913194 12.976602 -11.815593
0.086807 0.913194 12.976602 -11.815593
0.153984 0.846020 7.978755 -12.783407
0.153984 0.846020 7.978754 -12.783407
0.153984 0.846020 7.978755 -12.783407
0.153984 0.846020 7.978755 -12.783407
0.153984 0.846020 7.978755 -12.783407
0.153984 0.846020 7.978755 -12.783407
0.266430 0.733574 0.539075 -13.477265
0.266430 0.733574 0.539075 -13.477265
0.266430 0.733574 0.539075 -13.477265
0.266430 0.733574 0.539076 -13.477265
0.266430 0.733574 0.539077 -13.477265
0.266430 0.733574 0.539076 -13.477265
0.425931 0.574070 -7.207701 -11.654985
0.425932 0.574070 -7.207701 -11.654984
0.425931 0.574070 -7.207701 -11.654985
0.425931 0.574070 -7.207700 -11.654985
0.425931 0.574070 -7.207699 -11.654986
0.425931 0.574070 -7.207700 -11.654985
0.598549 0.401449 -11.961563 -6.051975
0.598549 0.401449 -11.961563 -6.051975
0.598549 0.401449 -11.961563 -6.051975
0.598549 0.401449 -11.961562 -6.051977
0.598549 0.401449 -11.961562 -6.051978
0.598549 0.401449 -11.961562 -6.051977
0.737347 0.262649 -13.025659 1.212517
0.737347 0.262649 -13.025659 1.212518
0.737347 0.262649 -13.025659 1.212517
0.737347 0.262649 -13.025659 1.212514
0.737347 0.262649 -13.025659 1.212513
0.737347 0.262649 -13.025659 1.212514
0.829128 0.170869 -12.322202 7.423713
0.829128 0.170869 -12.322202 7.423714
0.829128 0.170869 -12.322202 7.423713
0.829128 0.170869 -12.322203 7.423711
0.829128 0.170869 -12.322203 7.423710
0.829128 0.170869 -12.322203 7.423711
0.885069 0.114929 -11.428908 11.674113
0.885069 0.114929 -11.428908 11.674113
0.885069 0.114929 -11.428908 11.674113
0.885069 0.114929 -11.428908 11.674111
0.885069 0.114929 -11.428908 11.674110
0.885069 0.114929 -11.428908 11.674111
0.918431 0.081568 -10.871626 14.233500
0.918431 0.081568 -10.871627 14.233500
0.918431 0.081568 -10.871626 14.233500
0.918431 0.081568 -10.871625 14.233500
0.918431 0.081568 -10.871625 14.233500
0.918431 0.081568 -10.871625 14.233500
0.938478 0.061522 -10.628784 15.679381
0.938478 0.061522 -10.628785 15.679380
0.938478 0.061522 -10.628784 15.679381
0.938478 0.061522 -10.628782 15.679382
0.938478 0.061522 -10.628781 15.679383
0.938478 0.061522 -10.628782 15.679382
0.950709 0.049291 -10.566891 16.475219
0.950709 0.049291 -10.566893 16.475217
0.950709 0.049291 -10.566891 16.475219
0.950709 0.049291 -10.566887 16.475223
0.950709 0.049291 -10.566886 16.475225
0.950709 0.049291 -10.566887 16.475223
0.958149 0.041851 -10.587833 16.900758
0.958149 0.041851 -10.587835 16.900755
0.958149 0.041851 -10.587833 16.900758
0.958149 0.041851 -10.587827 16.900765
0.958149 0.041851 -10.587825 16.900769
0.958149 0.041851 -10.587827 16.900765
0.962440 0.037560 -10.639443 17.106603
0.962440 0.037560 -10.639447 17.106597
0.962440 0.037560 -10.639443 17.106603
0.962440 0.037560 -10.639436 17.106614
0.962440 0.037560 -10.639432 17.106619
0.962440 0.037560 -10.639436 17.106614
0.964478 0.035522 -10.695515 17.172781
0.964477 0.035522 -10.695521 17.172771
0.964478 0.035522 -10.695515 17.172781
0.964478 0.035522 -10.695503 17.172799
0.964478 0.035522 -10.695498 17.172807
0.964478 0.035522 -10.695503 17.172799
0.964721 0.035279 -10.744716 17.138119
0.964721 0.035279 -10.744728 17.138102
0.964721 0.035279 -10.744716 17.138119
0.964721 0.035279 -10.744694 17.138151
0.964721 0.035279 -10.744685 17.138166
0.964721 0.035279 -10.744694 17.138151
0.963337 0.036663 -10.783339 17.016387
0.963337 0.036663 -10.783362 17.016356
0.963337 0.036663 -10.783339 17.016387
0.963337 0.036663 -10.783298 17.016445
0.963337 0.036663 -10.783281 17.016470
0.963337 0.036663 -10.783298 17.016445
0.960268 0.039732 -10.815399 16.800090
0.960268 0.039732 -10.815445 16.800033
0.960268 0.039732 -10.815399 16.800090
0.960269 0.039731 -10.815323 16.800192
0.960269 0.039731 -10.815294 16.800236
0.960269 0.039731 -10.815323 16.800192
0.955261 0.044739 -10.850663 16.464225
0.955261 0.044739 -10.850744 16.464130
0.955261 0.044739 -10.850663 16.464225
0.955262 0.044738 -10.850527 16.464400
0.955262 0.044738 -10.850480 16.464469
0.955262 0.044738 -10.850527 16.464400
0.947850 0.052150 -10.908412 15.961596
0.947850 0.052150 -10.908541 15.961453
0.947850 0.052150 -10.908412 15.961596
0.947851 0.052149 -10.908192 15.961869
0.947852 0.052148 -10.908133 15.961961
0.947851 0.052149 -10.908192 15.961869
0.937300 0.062701 -11.018520 15.218142
0.937300 0.062701 -11.018686 15.217970
0.937300 0.062701 -11.018520 15.218142
0.937301 0.062700 -11.018218 15.218509
0.937302 0.062699 -11.018183 15.218588
0.937301 0.062700 -11.018218 15.218509
0.922440 0.077562 -11.224087 14.120550
0.922440 0.077562 -11.224222 14.120430
0.922440 0.077562 -11.224087 14.120550
0.922441 0.077561 -11.223772 14.120929
0.922442 0.077560 -11.223805 14.120936
0.922441 0.077561 -11.223772 14.120929
0.901427 0.098577 -11.575260 12.507958
0.901427 0.098577 -11.575263 12.507986
0.901427 0.098577 -11.575260 12.507958
0.901427 0.098577 -11.575056 12.508193
0.901427 0.098576 -11.575120 12.508146
0.901427 0.098577 -11.575056 12.508193
0.871532 0.128474 -12.105436 10.183247
0.871532 0.128474 -12.105358 10.183341
0.871532 0.128474 -12.105436 10.183247
0.871532 0.128474 -12.105389 10.183289
0.871532 0.128475 -12.105414 10.183261
0.871532 0.128474 -12.105389 10.183289
0.829161 0.170849 -12.764462 6.980744
0.829161 0.170849 -12.764459 6.980742
0.829161 0.170849 -12.764462 6.980744
0.829160 0.170849 -12.764490 6.980699
0.829160 0.170849 -12.764500 6.980679
0.829160 0.170849 -12.764490 6.980699
0.769967 0.230044 -13.326973 2.864992
0.769966 0.230045 -13.326980 2.864972
0.769967 0.230044 -13.326973 2.864992
0.769966 0.230045 -13.327033 2.864874
0.769965 0.230046 -13.327027 2.864863
0.769966 0.230045 -13.327033 2.864874
0.689095 0.310915 -13.317499 -1.979840
0.689095 0.310916 -13.317376 -1.979727
0.689095 0.310915 -13.317499 -1.979840
0.689091 0.310919 -13.317568 -1.980115
0.689090 0.310920 -13.317486 -1.980089
0.689091 0.310919 -13.317568 -1.980115
0.583480 0.416526 -12.005418 -7.006621
0.583481 0.416524 -12.005218 -7.006344
0.583480 0.416526 -12.005418 -7.006621
0.583473 0.416532 -12.005394 -7.007006
0.583470 0.416535 -12.005202 -7.006973
0.583473 0.416532 -12.005394 -7.007006
0.458734 0.541263 -8.678146 -11.164999
0.458736 0.541261 -8.678027 -11.164766
0.458734 0.541263 -8.678146 -11.164999
0.458728 0.541270 -8.678047 -11.165296
0.458724 0.541273 -8.677852 -11.165300
0.458728 0.541270 -8.678047 -11.165296
0.332747 0.667244 -3.381669 -13.426805
0.332748 0.667243 -3.381631 -13.426684
0.332747 0.667244 -3.381669 -13.426805
0.332743 0.667248 -3.381581 -13.426963
0.332740 0.667251 -3.381457 -13.426981
0.332743 0.667248 -3.381581 -13.426963
0.224658 0.775332 2.786623 -13.741567
0.224659 0.775331 2.786650 -13.741497
0.224658 0.775332 2.786623 -13.741567
0.224656 0.775333 2.786626 -13.741676
0.224655 0.775335 2.786659 -13.741710
0.224656 0.775333 2.786626 -13.741676
0.143326 0.856666 8.398194 -13.007319
0.143326 0.856666 8.398235 -13.007268
0.143326 0.856666 8.398194 -13.007319
0.143326 0.856667 8.398124 -13.007418
0.143325 0.856667 8.398097 -13.007463
0.143326 0.856667 8.398124 -13.007418
0.088072 0.911924 12.479557 -12.239030
0.088072 0.911924 12.479584 -12.239004
0.088072 0.911924 12.479557 -12.239030
0.088073 0.911924 12.479502 -12.239083
0.088073 0.911924 12.479474 -12.239111
0.088073 0.911924 12.479502 -12.239083
0.053135 0.946865 14.893188 -11.920249
0.053135 0.946865 14.893192 -11.920247
0.053135 0.946865 14.893188 -11.920249
0.053135 0.946865 14.893179 -11.920254
0.053135 0.946865 14.893174 -11.920258
0.053135 0.946865 14.893179 -11.920254
0.031779 0.968221 16.082892 -12.011095
0.031779 0.968221 16.082886 -12.011101
0.031779 0.968221 16.082892 -12.011095
0.031779 0.968221 16.082904 -12.011084
0.031779 0.968221 16.082910 -12.011078
0.031779 0.968221 16.082904 -12.011084
0.018825 0.981175 16.541398 -12.329420
0.018825 0.981175 16.541395 -12.329423
0.018825 0.981175 16.541398 -12.329420
0.018825 0.981175 16.541404 -12.329414
0.018825 0.981175 16.541407 -12.329412
0.018825 0.981175 16.541404 -12.329414
0.011023 0.988978 16.607141 -12.731644
0.011023 0.988978 16.607138 -12.731646
0.011023 0.988978 16.607141 -12.731644
0.011023 0.988978 16.607145 -12.731640
0.011023 0.988978 16.607147 -12.731638
0.011023 0.988978 16.607145 -12.731640
0.006399 0.993601 16.522924 -13.093199
0.006399 0.993601 16.522923 -13.093200
0.006399 0.993601 16.522924 -13.093199
0.006399 0.993601 16.522926 -13.093197
0.006399 0.993601 16.522928 -13.093196
0.006399 0.993601 16.522926 -13.093197
0.003816 0.996184 16.449079 -13.322007
0.003816 0.996184 16.449079 -13.322008
0.003816 0.996184 16.449079 -13.322007
0.003816 0.996184 16.449081 -13.322006
0.003816 0.996184 16.449081 -13.322005
0.003816 0.996184 16.449081 -13.322006
0.002665 0.997334 16.497752 -13.342357
0.002665 0.997334 16.497752 -13.342357
0.002665 0.997334 16.497752 -13.342357
0.002665 0.997334 16.497753 -13.342356
0.002665 0.997334 16.497753 -13.342356
0.002665 0.997334 16.497753 -13.342356
0.002757 0.997243 16.712896 -13.121758
0.002757 0.997243 16.712896 -13.121758
0.002757 0.997243 16.712896 -13.121758
0.002757 0.997243 16.712896 -13.121757
0.002757 0.997243 16.712897 -13.121757
0.002757 0.997243 16.712896 -13.121757
0.004324 0.995675 17.071985 -12.668649
0.004324 0.995675 17.071985 -12.668649
0.004324 0.995675 17.071985 -12.668649
0.004324 0.995675 17.071985 -12.668649
0.004324 0.995675 17.071985 -12.668649
0.004324 0.995675 17.071985 -12.668649
0.008442 0.991557 17.435858 -12.057722
0.008442 0.991557 17.435858 -12.057723
0.008442 0.991557 17.435858 -12.057722
0.008442 0.991557 17.435859 -12.057722
0.008442 0.991557 17.435859 -12.057722
0.008442 0.991557 17.435859 -12.057722
0.018084 0.981916 17.505085 -11.410079
0.018084 0.981916 17.505085 -11.410079
0.018084 0.981916 17.505085 -11.410079
0.018084 0.981916 17.505085 -11.410079
0.018084 0.981916 17.505085 -11.410079
0.018084 0.981916 17.505085 -11.410079
0.042219 0.957781 16.407758 -11.059402
0.042219 0.957781 16.407757 -11.059402
0.042219 0.957781 16.407758 -11.059402
0.042219 0.957781 16.407759 -11.059401
0.042219 0.957781 16.407759 -11.059401
0.042219 0.957781 16.407759 -11.059401
0.110211 0.889793 11.418693 -11.969216
0.110211 0.889793 11.418692 -11.969216
0.110211 0.889793 11.418693 -11.969216
0.110211 0.889794 11.418694 -11.969215
0.110211 0.889794 11.418695 -11.969215
0.110211 0.889794 11.418694 -11.969215
0.299813 0.700196 -1.545477 -13.558736
0.299813 0.700196 -1.545478 -13.558736
0.299813 0.700196 -1.545477 -13.558736
0.299813 0.700196 -1.545475 -13.558736
0.299813 0.700196 -1.545474 -13.558736
0.299813 0.700196 -1.545475 -13.558736
0.631829 0.368165 -13.097170 -5.190939
0.631829 0.368165 -13.097170 -5.190938
0.631829 0.368165 -13.097170 -5.190939
0.631829 0.368165 -13.097169 -5.190941
0.631829 0.368165 -13.097169 -5.190941
0.631829 0.368165 -13.097169 -5.190941
0.863149 0.136845 -12.736135 9.051186
0.863149 0.136845 -12.736135 9.051186
0.863149 0.136845 -12.736135 9.051186
0.863149 0.136845 -12.736135 9.051185
0.863149 0.136845 -12.736135 9.051184
0.863149 0.136845 -12.736135 9.051185
0.950518 0.049481 -11.433521 15.597171
0.950518 0.049481 -11.433521 15.597171
0.950518 0.049481 -11.433521 15.597171
0.950518 0.049481 -11.433521 15.597170
0.950518 0.049481 -11.433521 15.597170
0.950518 0.049481 -11.433521 15.597170
0.980329 0.019671 -11.614394 17.205227
0.980329 0.019671 -11.614393 17.205227
0.980329 0.019671 -11.614394 17.205227
0.980329 0.019671 -11.614394 17.205227
0.980329 0.019671 -11.614394 17.205227
0.980329 0.019671 -11.614394 17.205227
0.991292 0.008708 -12.112161 17.365263
0.991292 0.008708 -12.112161 17.365263
0.991292 0.008708 -12.112161 17.365263
0.991292 0.008708 -12.112161 17.365263
0.991292 0.008708 -12.112161 17.365263
0.991292 0.008708 -12.112161 17.365263
0.995112 0.004888 -12.437265 17.269449
0.995112 0.004888 -12.437265 17.269449
0.995112 0.004888 -12.437265 17.269449
0.995112 0.004888 -12.437265 17.269449
0.995112 0.004888 -12.437265 17.269449
0.995112 0.004888 -12.437265 17.269449
0.995162 0.004838 -12.441711 17.268048
0.995162 0.004838 -12.441711 17.268047
0.995162 0.004838 -12.441711 17.268048
0.995162 0.004838 -12.441711 17.268048
0.995162 0.004838 -12.441711 17.268048
0.995162 0.004838 -12.441711 17.268048
0.991636 0.008364 -12.119372 17.378880
0.991636 0.008364 -12.119372 17.378880
0.991636 0.008364 -12.119372 17.378880
0.991636 0.008364 -12.119372 17.378880
0.991636 0.008364 -12.119372 17.378880
0.991636 0.008364 -12.119372 17.378880
0.981943 0.018057 -11.614203 17.302523
0.981943 0.018057 -11.614203 17.302523
0.981943 0.018057 -11.614203 17.302523
0.981943 0.018057 -11.614203 17.302523
0.981943 0.018057 -11.614203 17.302523
0.981943 0.018057 -11.614203 17.302523
0.957103 0.042897 -11.316877 16.109795
0.957103 0.042897 -11.316877 16.109795
0.957103 0.042897 -11.316877 16.109795
0.957103 0.042897 -11.316877 16.109795
0.957103 0.042897 -11.316877 16.109795
0.957103 0.042897 -11.316877 16.109795
0.888427 0.111576 -12.236124 11.071268
0.888427 0.111576 -12.236124 11.071268
0.888427 0.111576 -12.236124 11.071268
0.888427 0.111576 -12.236124 11.071268
0.888427 0.111576 -12.236124 11.071268
0.888427 0.111576 -12.236124 11.071268
0.703945 0.296061 -13.708523 -1.467199
0.703945 0.296061 -13.708523 -1.467199
0.703945 0.296061 -13.708523 -1.467199
0.703945 0.296061 -13.708523 -1.467199
0.703945 0.296061 -13.708523 -1.467199
0.703945 0.296061 -13.708523 -1.467199
0.383814 0.616182 -5.910290 -12.876406
0.383814 0.616182 -5.910290 -12.876406
0.383814 0.616182 -5.910290 -12.876406
0.383814 0.616182 -5.910290 -12.876406
0.383814 0.616182 -5.910290 -12.876406
0.383814 0.616182 -5.910290 -12.876406
0.149942 0.850054 8.136618 -12.864667
0.149942 0.850054 8.136618 -12.864667
0.149942 0.850054 8.136618 -12.864667
0.149942 0.850054 8.136618 -12.864667
0.149942 0.850054 8.136618 -12.864667
0.149942 0.850054 8.136618 -12.864667
0.056587 0.943413 15.162375 -11.441546
0.056587 0.943413 15.162375 -11.441546
0.056587 0.943413 15.162375 -11.441546
0.056587 0.943413 15.162375 -11.441546
0.056587 0.943413 15.162375 -11.441546
0.056587 0.943413 15.162375 -11.441546
0.023443 0.976557 17.043483 -11.549537
0.023443 0.976557 17.043483 -11.549537
0.023443 0.976557 17.043483 -11.549537
0.023443 0.976557 17.043483 -11.549537
0.023443 0.976557 17.043483 -11.549537
0.023443 0.976557 17.043483 -11.549537
0.010703 0.989297 17.236313 -12.121339
0.010703 0.989297 17.236313 -12.121339
0.010703 0.989297 17.236313 -12.121339
0.010703 0.989297 17.236313 -12.121339
0.010703 0.989297 17.236313 -12.121339
0.010703 0.989297 17.236313 -12.121339
0.005653 0.994347 16.993097 -12.667667
0.005653 0.994347 16.993097 -12.667667
0.005653 0.994347 16.993097 -12.667667
0.005653 0.994347 16.993097 -12.667667
0.005653 0.994347 16.993097 -12.667667
0.005653 0.994347 16.993097 -12.667667
0.004263 0.995737 16.713397 -13.030806
0.004263 0.995737 16.713397 -13.030806
0.004263 0.995737 16.713397 -13.030806
0.004263 0.995737 16.713397 -13.030806
0.004263 0.995737 16.713397 -13.030806
0.004263 0.995737 16.713397 -13.030806
0.005381 0.994619 16.534078 -13.143163
0.005381 0.994619 16.534078 -13.143163
0.005381 0.994619 16.534078 -13.143163
0.005381 0.994619 16.534078 -13.143163
0.005381 0.994619 16.534078 -13.143163
0.005381 0.994619 16.534078 -13.143163
0.009159 0.990841 16.417506 -13.033157
0.009159 0.990841 16.417506 -13.033157
0.009159 0.990841 16.417506 -13.033157
0.009159 0.990841 16.417506 -13.033157
0.009159 0.990841 16.417506 -13.033157
0.009159 0.990841 16.417506 -13.033157
0.016759 0.983241 16.210103 -12.784806
0.016759 0.983241 16.210103 -12.784806
0.016759 0.983241 16.210103 -12.784806
0.016759 0.983241 16.210103 -12.784806
0.016759 0.983241 16.210103 -12.784806
0.016759 0.983241 16.210103 -12.784806
0.030451 0.969549 15.622006 -12.551890
0.030451 0.969549 15.622006 -12.551890
0.030451 0.969549 15.622006 -12.551890
0.030451 0.969549 15.622006 -12.551890
0.030451 0.969549 15.622006 -12.551890
0.030451 0.969549 15.622006 -12.551890
0.053698 0.946301 14.251048 -12.528931
0.053698 0.946301 14.251048 -12.528931
0.053698 0.946301 14.251048 -12.528931
0.053698 0.946301 14.251048 -12.528931
0.053698 0.946301 14.251048 -12.528931
0.053698 0.946301 14.251048 -12.528931
0.090451 0.909547 11.694897 -12.881521
0.090451 0.909547 11.694897 -12.881521
0.090451 0.909547 11.694897 -12.881521
0.090451 0.909547 11.694897 -12.881521
0.090451 0.909547 11.694897 -12.881521
0.090451 0.909547 11.694897 -12.881521
0.142012 0.857983 7.958818 -13.525981
0.142012 0.857983 7.958818 -13.525981
0.142012 0.857983 7.958818 -13.525981
0.142012 0.857983 7.958818 -13.525981
0.142012 0.857983 7.958818 -13.525981
0.142012 0.857983 7.958818 -13.525981
0.202374 0.797618 3.818643 -14.046335
0.202374 0.797618 3.818643 -14.046335
0.202374 0.797618 3.818643 -14.046335
0.202374 0.797618 3.818643 -14.046335
0.202374 0.797618 3.818643 -14.046335
0.202374 0.797618 3.818643 -14.046335
0.258163 0.741828 0.381777 -14.136988
0.258163 0.741828 0.381777 -14.136988
0.258163 0.741828 0.381777 -14.136988
0.258163 0.741828 0.381777 -14.136988
0.258163 0.741828 0.381777 -14.136988
0.258163 0.741828 0.381777 -14.136988
0.295379 0.704613 -1.679710 -13.965795
0.295379 0.704613 -1.679710 -13.965795
0.295379 0.704613 -1.679710 -13.965795
0.295379 0.704613 -1.679710 -13.965795
0.295379 0.704613 -1.679710 -13.965795
0.295379 0.704613 -1.679710 -13.965795
0.305722 0.694270 -2.219909 -13.884953
0.305722 0.694270 -2.219909 -13.884953
0.305722 0.694270 -2.219909 -13.884953
0.305722 0.694270 -2.219909 -13.884953
0.305722 0.694270 -2.219909 -13.884953
0.305722 0.694270 -2.219909 -13.884953
0.288041 0.711950 -1.284266 -14.009298
0.288041 0.711950 -1.284266 -14.009298
0.288041 0.711950 -1.284266 -14.009298
0.288041 0.711950 -1.284266 -14.009298
0.288041 0.711950 -1.284266 -14.009298
0.288041 0.711950 -1.284266 -14.009298
0.247425 0.752565 1.041407 -14.119373
0.247425 0.752565 1.041407 -14.119373
0.247425 0.752565 1.041407 -14.119373
0.247425 0.752565 1.041407 -14.119373
0.247425 0.752565 1.041407 -14.119373
0.247425 0.752565 1.041407 -14.119373
0.193911 0.806079 4.469528 -13.900652
0.193911 0.806079 4.469528 -13.900652
0.193911 0.806079 4.469528 -13.900652
0.193911 0.806079 4.469528 -13.900652
0.193911 0.806079 4.469528 -13.900652
0.193911 0.806079 4.469528 -13.900652
0.044017 0.955983 15.081110 -12.278753
0.044017 0.955983 15.081110 -12.278753
0.044017 0.955983 15.081110 -12.278753
0.044017 0.955983 15.081110 -12.278753
0.044017 0.955983 15.081110 -12.278753
0.044017 0.955983 15.081110 -12.278753
0.031197 0.968803 15.856993 -12.271692
0.031197 0.968803 15.856993 -12.271692
0.031197 0.968803 15.856993 -12.271692
0.031197 0.968803 15.856993 -12.271692
0.031197 0.968803 15.856993 -12.271692
0.031197 0.968803 15.856993 -12.271692
0.021319 0.978682 16.361559 -12.359565
0.021319 0.978682 16.361559 -12.359565
0.021319 0.978682 16.361559 -12.359565
0.021319 0.978682 16.361559 -12.359565
0.021319 0.978682 16.361559 -12.359565
0.021319 0.978682 16.361559 -12.359565
0.014210 0.985791 16.626351 -12.521177
0.014210 0.985791 16.626351 -12.521177
0.014210 0.985791 16.626351 -12.521177
0.014210 0.985791 16.626351 -12.521177
0.014210 0.985791 16.626351 -12.521177
0.014210 0.985791 16.626351 -12.521177
