Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.809372 0.190646 -13.749764 4.802127
0.830449 0.169567 -13.560848 6.257204
0.830449 0.169567 -13.560848 6.257204
0.830449 0.169567 -13.560848 6.257204
0.830449 0.169567 -13.560848 6.257204
0.830449 0.169567 -13.560848 6.257204
0.830449 0.169567 -13.560848 6.257204
0.857540 0.142473 -13.235656 8.209769
0.857540 0.142473 -13.235656 8.209769
0.857540 0.142473 -13.235656 8.209769
0.857540 0.142473 -13.235656 8.209769
0.857540 0.142473 -13.235656 8.209769
0.857540 0.142473 -13.235656 8.209769
0.886663 0.113346 -12.821721 10.372960
0.886663 0.113346 -12.821721 10.372960
0.886663 0.113346 -12.821721 10.372960
0.886663 0.113346 -12.821721 10.372960
0.886663 0.113346 -12.821721 10.372960
0.886663 0.113346 -12.821721 10.372960
0.914229 0.085776 -12.426352 12.423933
0.914229 0.085776 -12.426352 12.423933
0.914229 0.085776 -12.426352 12.423933
0.914229 0.085776 -12.426352 12.423933
0.914229 0.085776 -12.426352 12.423933
0.914229 0.085776 -12.426352 12.423933
0.937870 0.062132 -12.161454 14.108566
0.937870 0.062132 -12.161454 14.108566
0.937870 0.062132 -12.161454 14.108566
0.937870 0.062132 -12.161454 14.108566
0.937870 0.062132 -12.161454 14.108566
0.937870 0.062132 -12.161454 14.108566
0.956624 0.043376 -12.076902 15.319278
0.956624 0.043376 -12.076902 15.319278
0.956624 0.043376 -12.076902 15.319278
0.956624 0.043376 -12.076902 15.319278
0.956624 0.043376 -12.076902 15.319278
0.956624 0.043376 -12.076902 15.319278
0.970637 0.029362 -12.151940 16.085580
0.970637 0.029362 -12.151940 16.085580
0.970637 0.029362 -12.151940 16.085580
0.970637 0.029362 -12.151940 16.085580
0.970637 0.029362 -12.151940 16.085580
0.970637 0.029362 -12.151940 16.085580
0.980652 0.019347 -12.336989 16.501794
0.980652 0.019347 -12.336989 16.501794
0.980652 0.019347 -12.336989 16.501794
0.980652 0.019347 -12.336989 16.501794
0.980652 0.019347 -12.336989 16.501794
0.980652 0.019347 -12.336989 16.501794
0.987535 0.012465 -12.584760 16.667188
0.987535 0.012465 -12.584760 16.667188
0.987535 0.012465 -12.584760 16.667188
0.987535 0.012465 -12.584760 16.667188
0.987535 0.012465 -12.584760 16.667188
0.987535 0.012465 -12.584760 16.667188
0.992058 0.007942 -12.833799 16.689639
0.992058 0.007942 -12.833799 16.689639
0.992058 0.007942 -12.833799 16.689639
0.992058 0.007942 -12.833799 16.689639
0.992058 0.007942 -12.833799 16.689639
0.992058 0.007942 -12.833799 16.689639
0.994871 0.005129 -13.015753 16.676505
0.994871 0.005129 -13.015753 16.676505
0.994871 0.005129 -13.015753 16.676505
0.994871 0.005129 -13.015753 16.676505
0.994871 0.005129 -13.015753 16.676505
0.994871 0.005129 -13.015753 16.676505
0.996417 0.003583 -13.081189 16.703819
0.996417 0.003583 -13.081189 16.703819
0.996417 0.003583 -13.081189 16.703819
0.996417 0.003583 -13.081189 16.703819
0.996417 0.003583 -13.081189 16.703819
0.996417 0.003583 -13.081189 16.703819
0.996922 0.003078 -12.989536 16.825782
0.996922 0.003078 -12.989536 16.825782
0.996922 0.003078 -12.989536 16.825782
0.996922 0.003078 -12.989536 16.825782
0.996922 0.003078 -12.989536 16.825782
0.996922 0.003078 -12.989536 16.825782
0.996394 0.003606 -12.714354 17.069288
0.996394 0.003606 -12.714354 17.069288
0.996394 0.003606 -12.714354 17.069288
0.996394 0.003606 -12.714354 17.069288
0.996394 0.003606 -12.714354 17.069288
0.996394 0.003606 -12.714354 17.069288
0.994516 0.005485 -12.280144 17.390730
0.994516 0.005485 -12.280144 17.390730
0.994516 0.005485 -12.280144 17.390730
0.994516 0.005485 -12.280144 17.390730
0.994516 0.005485 -12.280144 17.390730
0.994516 0.005485 -12.280144 17.390730
0.990402 0.009598 -11.738046 17.685953
0.990402 0.009598 -11.738046 17.685953
0.990402 0.009598 -11.738046 17.685953
0.990402 0.009598 -11.738046 17.685953
0.990402 0.009598 -11.738046 17.685953
0.990402 0.009598 -11.738046 17.685953
0.981822 0.018178 -11.174072 17.735067
0.981822 0.018178 -11.174072 17.735067
0.981822 0.018178 -11.174072 17.735067
0.981822 0.018178 -11.174072 17.735067
0.981822 0.018178 -11.174072 17.735067
0.981822 0.018178 -11.174072 17.735067
0.962711 0.037289 -10.799456 16.962821
0.962711 0.037289 -10.799456 16.962821
0.962711 0.037289 -10.799456 16.962821
0.962711 0.037289 -10.799456 16.962821
0.962711 0.037289 -10.799456 16.962821
0.962711 0.037289 -10.799456 16.962821
0.915347 0.084652 -11.261024 13.658750
0.915347 0.084652 -11.261024 13.658750
0.915347 0.084652 -11.261024 13.658750
0.915347 0.084652 -11.261024 13.658750
0.915347 0.084652 -11.261024 13.658750
0.915347 0.084652 -11.261024 13.658750
0.791129 0.208866 -13.111194 4.353936
0.791129 0.208866 -13.111194 4.353936
0.791129 0.208866 -13.111194 4.353936
0.791129 0.208866 -13.111194 4.353936
0.791129 0.208866 -13.111194 4.353936
0.791129 0.208866 -13.111194 4.353936
0.525758 0.474241 -10.827631 -9.285669
0.525758 0.474241 -10.827631 -9.285669
0.525758 0.474241 -10.827631 -9.285669
0.525758 0.474241 -10.827631 -9.285669
0.525758 0.474241 -10.827631 -9.285669
0.525758 0.474241 -10.827631 -9.285669
0.237143 0.762863 1.938668 -13.834091
0.237143 0.762863 1.938668 -13.834091
0.237143 0.762863 1.938668 -13.834091
0.237143 0.762863 1.938668 -13.834091
0.237143 0.762863 1.938668 -13.834091
0.237143 0.762863 1.938668 -13.834091
0.090016 0.909986 12.402218 -12.197077
0.090016 0.909986 12.402218 -12.197077
0.090016 0.909986 12.402218 -12.197077
0.090016 0.909986 12.402218 -12.197077
0.090016 0.909986 12.402218 -12.197077
0.090016 0.909986 12.402218 -12.197077
0.035262 0.964738 16.182695 -11.701693
0.035262 0.964738 16.182695 -11.701693
0.035262 0.964738 16.182695 -11.701693
0.035262 0.964738 16.182695 -11.701693
0.035262 0.964738 16.182695 -11.701693
0.035262 0.964738 16.182695 -11.701693
0.014918 0.985082 17.012509 -12.092508
0.014918 0.985082 17.012509 -12.092508
0.014918 0.985082 17.012509 -12.092508
0.014918 0.985082 17.012509 -12.092508
0.014918 0.985082 17.012509 -12.092508
0.014918 0.985082 17.012509 -12.092508
0.006973 0.993027 17.033195 -12.548481
0.006973 0.993027 17.033195 -12.548481
0.006973 0.993027 17.033195 -12.548481
0.006973 0.993027 17.033195 -12.548481
0.006973 0.993027 17.033195 -12.548481
0.006973 0.993027 17.033195 -12.548481
0.004366 0.995634 16.973287 -12.764749
0.004366 0.995634 16.973287 -12.764749
0.004366 0.995634 16.973287 -12.764749
0.004366 0.995634 16.973287 -12.764749
0.004366 0.995634 16.973287 -12.764749
0.004366 0.995634 16.973287 -12.764749
0.005083 0.994917 17.058986 -12.636009
0.005083 0.994917 17.058986 -12.636009
0.005083 0.994917 17.058986 -12.636009
0.005083 0.994917 17.058986 -12.636009
0.005083 0.994917 17.058986 -12.636009
0.005083 0.994917 17.058986 -12.636009
0.009546 0.990454 17.224182 -12.203009
0.009546 0.990454 17.224182 -12.203009
0.009546 0.990454 17.224182 -12.203009
0.009546 0.990454 17.224182 -12.203009
0.009546 0.990454 17.224182 -12.203009
0.009546 0.990454 17.224182 -12.203009
0.021161 0.978840 17.090884 -11.639574
0.021161 0.978840 17.090884 -11.639574
0.021161 0.978840 17.090884 -11.639574
0.021161 0.978840 17.090884 -11.639574
0.021161 0.978840 17.090884 -11.639574
0.021161 0.978840 17.090884 -11.639574
0.051109 0.948890 15.506043 -11.428115
0.051109 0.948890 15.506043 -11.428115
0.051109 0.948890 15.506043 -11.428115
0.051109 0.948890 15.506043 -11.428115
0.051109 0.948890 15.506043 -11.428115
0.051109 0.948890 15.506043 -11.428115
0.134513 0.865477 9.278225 -12.653504
0.134513 0.865477 9.278225 -12.653504
0.134513 0.865477 9.278225 -12.653504
0.134513 0.865477 9.278225 -12.653504
0.134513 0.865477 9.278225 -12.653504
0.134513 0.865477 9.278225 -12.653504
0.348949 0.651039 -4.301661 -13.369363
0.348949 0.651039 -4.301661 -13.369363
0.348949 0.651039 -4.301661 -13.369363
0.348949 0.651039 -4.301661 -13.369363
0.348949 0.651039 -4.301661 -13.369363
0.348949 0.651039 -4.301661 -13.369363
0.671745 0.328268 -13.613681 -3.312047
0.671745 0.328268 -13.613681 -3.312047
0.671745 0.328268 -13.613681 -3.312047
0.671745 0.328268 -13.613681 -3.312047
0.671745 0.328268 -13.613681 -3.312047
0.671745 0.328268 -13.613681 -3.312047
0.875307 0.124702 -12.627424 9.889503
0.875307 0.124702 -12.627424 9.889503
0.875307 0.124702 -12.627424 9.889503
0.875307 0.124702 -12.627424 9.889503
0.875307 0.124702 -12.627424 9.889503
0.875307 0.124702 -12.627424 9.889503
0.952850 0.047150 -11.565603 15.604554
0.952850 0.047150 -11.565603 15.604554
0.952850 0.047150 -11.565603 15.604554
0.952850 0.047150 -11.565603 15.604554
0.952850 0.047150 -11.565603 15.604554
0.952850 0.047150 -11.565603 15.604554
0.980544 0.019455 -11.848517 16.983758
0.980544 0.019455 -11.848517 16.983758
0.980544 0.019455 -11.848517 16.983758
0.980544 0.019455 -11.848517 16.983758
0.980544 0.019455 -11.848517 16.983758
0.980544 0.019455 -11.848517 16.983758
0.991167 0.008832 -12.409398 17.060513
0.991167 0.008832 -12.409398 17.060513
0.991167 0.008832 -12.409398 17.060513
0.991167 0.008832 -12.409398 17.060513
0.991167 0.008832 -12.409398 17.060513
0.991167 0.008832 -12.409398 17.060513
0.995008 0.004992 -12.810126 16.890326
0.995008 0.004992 -12.810126 16.890326
0.995008 0.004992 -12.810126 16.890326
0.995008 0.004992 -12.810126 16.890326
0.995008 0.004992 -12.810126 16.890326
0.995008 0.004992 -12.810126 16.890326
0.995080 0.004920 -12.902852 16.801997
0.995080 0.004920 -12.902852 16.801997
0.995080 0.004920 -12.902852 16.801997
0.995080 0.004920 -12.902852 16.801997
0.995080 0.004920 -12.902852 16.801997
0.995080 0.004920 -12.902852 16.801997
0.991469 0.008532 -12.672853 16.815406
0.991469 0.008532 -12.672853 16.815406
0.991469 0.008532 -12.672853 16.815406
0.991469 0.008532 -12.672853 16.815406
0.991469 0.008532 -12.672853 16.815406
0.991469 0.008532 -12.672853 16.815406
0.981573 0.018428 -12.250035 16.644847
0.981573 0.018428 -12.250035 16.644847
0.981573 0.018428 -12.250035 16.644847
0.981573 0.018428 -12.250035 16.644847
0.981573 0.018428 -12.250035 16.644847
0.981573 0.018428 -12.250035 16.644847
0.957226 0.042774 -11.975081 15.459811
0.957226 0.042774 -11.975081 15.459811
0.957226 0.042774 -11.975081 15.459811
0.957226 0.042774 -11.975081 15.459811
0.957226 0.042774 -11.975081 15.459811
0.957226 0.042774 -11.975081 15.459811
0.895491 0.104500 -12.622780 11.109572
0.895491 0.104500 -12.622780 11.109572
0.895491 0.104500 -12.622780 11.109572
0.895491 0.104500 -12.622780 11.109572
0.895491 0.104500 -12.622780 11.109572
0.895491 0.104500 -12.622780 11.109572
0.746528 0.253451 -13.842134 0.956089
0.746528 0.253451 -13.842134 0.956089
0.746528 0.253451 -13.842134 0.956089
0.746528 0.253451 -13.842134 0.956089
0.746528 0.253451 -13.842134 0.956089
0.746528 0.253451 -13.842134 0.956089
0.486028 0.513975 -9.348757 -10.175407
0.486028 0.513975 -9.348757 -10.175407
0.486028 0.513975 -9.348757 -10.175407
0.486028 0.513975 -9.348757 -10.175407
0.486028 0.513975 -9.348757 -10.175407
0.486028 0.513975 -9.348757 -10.175407
0.246433 0.753589 2.476977 -12.726762
0.246433 0.753589 2.476977 -12.726762
0.246433 0.753589 2.476977 -12.726762
0.246433 0.753589 2.476977 -12.726762
0.246433 0.753589 2.476977 -12.726762
0.246433 0.753589 2.476977 -12.726762
0.119594 0.880417 11.740889 -11.077783
0.119594 0.880417 11.740889 -11.077783
0.119594 0.880417 11.740889 -11.077783
0.119594 0.880417 11.740889 -11.077783
0.119594 0.880417 11.740889 -11.077783
0.119594 0.880417 11.740889 -11.077783
0.063929 0.936073 16.055028 -10.106493
0.063929 0.936073 16.055028 -10.106493
0.063929 0.936073 16.055028 -10.106493
0.063929 0.936073 16.055028 -10.106493
0.063929 0.936073 16.055028 -10.106493
0.063929 0.936073 16.055028 -10.106493
0.038958 0.961042 17.697831 -9.963294
0.038958 0.961042 17.697831 -9.963294
0.038958 0.961042 17.697831 -9.963294
0.038958 0.961042 17.697831 -9.963294
0.038958 0.961042 17.697831 -9.963294
0.038958 0.961042 17.697831 -9.963294
0.026867 0.973133 18.270686 -10.116480
0.026867 0.973133 18.270686 -10.116480
0.026867 0.973133 18.270686 -10.116480
0.026867 0.973133 18.270686 -10.116480
0.026867 0.973133 18.270686 -10.116480
0.026867 0.973133 18.270686 -10.116480
0.020730 0.979269 18.417666 -10.337984
0.020730 0.979269 18.417666 -10.337984
0.020730 0.979269 18.417666 -10.337984
0.020730 0.979269 18.417666 -10.337984
0.020730 0.979269 18.417666 -10.337984
0.020730 0.979269 18.417666 -10.337984
0.017769 0.982230 18.387367 -10.546066
0.017769 0.982230 18.387367 -10.546066
0.017769 0.982230 18.387367 -10.546066
0.017769 0.982230 18.387367 -10.546066
0.017769 0.982230 18.387367 -10.546066
0.017769 0.982230 18.387367 -10.546066
0.016796 0.983203 18.283325 -10.708545
0.016796 0.983203 18.283325 -10.708545
0.016796 0.983203 18.283325 -10.708545
0.016796 0.983203 18.283325 -10.708545
0.016796 0.983203 18.283325 -10.708545
0.016796 0.983203 18.283325 -10.708545
0.017319 0.982680 18.149460 -10.811063
0.017319 0.982680 18.149460 -10.811063
0.017319 0.982680 18.149460 -10.811063
0.017319 0.982680 18.149460 -10.811063
0.017319 0.982680 18.149460 -10.811063
0.017319 0.982680 18.149460 -10.811063
0.019215 0.980784 17.991451 -10.855272
0.019215 0.980784 17.991451 -10.855272
0.019215 0.980784 17.991451 -10.855272
0.019215 0.980784 17.991451 -10.855272
0.019215 0.980784 17.991451 -10.855272
0.019215 0.980784 17.991451 -10.855272
0.022626 0.977374 17.788889 -10.853139
0.022626 0.977374 17.788889 -10.853139
0.022626 0.977374 17.788889 -10.853139
0.022626 0.977374 17.788889 -10.853139
0.022626 0.977374 17.788889 -10.853139
0.022626 0.977374 17.788889 -10.853139
0.027972 0.972028 17.495659 -10.825551
0.027972 0.972028 17.495659 -10.825551
0.027972 0.972028 17.495659 -10.825551
0.027972 0.972028 17.495659 -10.825551
0.027972 0.972028 17.495659 -10.825551
0.027972 0.972028 17.495659 -10.825551
0.036074 0.963926 17.034510 -10.800456
0.036074 0.963926 17.034510 -10.800456
0.036074 0.963926 17.034510 -10.800456
0.036074 0.963926 17.034510 -10.800456
0.036074 0.963926 17.034510 -10.800456
0.036074 0.963926 17.034510 -10.800456
0.048394 0.951606 16.266699 -10.828904
0.048394 0.951606 16.266699 -10.828904
0.048394 0.951606 16.266699 -10.828904
0.048394 0.951606 16.266699 -10.828904
0.048394 0.951606 16.266699 -10.828904
0.048394 0.951606 16.266699 -10.828904
0.205437 0.794565 4.734203 -12.936420
0.205437 0.794565 4.734203 -12.936420
0.205437 0.794565 4.734203 -12.936420
0.205437 0.794565 4.734203 -12.936420
0.205437 0.794565 4.734203 -12.936420
0.205437 0.794565 4.734203 -12.936420
0.295476 0.704524 -0.951128 -13.219024
0.295476 0.704524 -0.951128 -13.219024
0.295476 0.704524 -0.951128 -13.219024
0.295476 0.704524 -0.951128 -13.219024
0.295476 0.704524 -0.951128 -13.219024
0.295476 0.704524 -0.951128 -13.219024
0.417052 0.582947 -6.887184 -11.860483
0.417052 0.582947 -6.887184 -11.860483
0.417052 0.582947 -6.887184 -11.860483
0.417052 0.582947 -6.887184 -11.860483
0.417052 0.582947 -6.887184 -11.860483
0.417052 0.582947 -6.887184 -11.860483
0.558804 0.441197 -11.450878 -7.919683
0.558804 0.441197 -11.450878 -7.919683
0.558804 0.441197 -11.450878 -7.919683
0.558804 0.441197 -11.450878 -7.919683
0.558804 0.441197 -11.450878 -7.919683
0.558804 0.441197 -11.450878 -7.919683
0.693618 0.306384 -13.461022 -1.841963
0.693618 0.306384 -13.461022 -1.841963
0.693618 0.306384 -13.461022 -1.841963
0.693618 0.306384 -13.461022 -1.841963
0.693618 0.306384 -13.461022 -1.841963
0.693618 0.306384 -13.461022 -1.841963
0.800037 0.199966 -13.369582 4.633650
0.800037 0.199966 -13.369582 4.633650
0.800037 0.199966 -13.369582 4.633650
0.800037 0.199966 -13.369582 4.633650
0.800037 0.199966 -13.369582 4.633650
0.800037 0.199966 -13.369582 4.633650
0.874037 0.125965 -12.491526 9.951073
0.874037 0.125965 -12.491526 9.951073
0.874037 0.125965 -12.491526 9.951073
0.874037 0.125965 -12.491526 9.951073
0.874037 0.125965 -12.491526 9.951073
0.874037 0.125965 -12.491526 9.951073
0.921573 0.078429 -11.798470 13.495893
0.921573 0.078429 -11.798470 13.495893
0.921573 0.078429 -11.798470 13.495893
0.921573 0.078429 -11.798470 13.495893
0.921573 0.078429 -11.798470 13.495893
0.921573 0.078429 -11.798470 13.495893
0.950918 0.049082 -11.558463 15.496456
0.950918 0.049082 -11.558463 15.496456
0.950918 0.049082 -11.558463 15.496456
0.950918 0.049082 -11.558463 15.496456
0.950918 0.049082 -11.558463 15.496456
0.950918 0.049082 -11.558463 15.496456
0.968961 0.031039 -11.647995 16.489498
0.968961 0.031039 -11.647995 16.489498
0.968961 0.031039 -11.647995 16.489498
0.968961 0.031039 -11.647995 16.489498
0.968961 0.031039 -11.647995 16.489498
0.968961 0.031039 -11.647995 16.489498
0.980217 0.019783 -11.913345 16.899512
0.980217 0.019783 -11.913345 16.899512
0.980217 0.019783 -11.913345 16.899512
0.980217 0.019783 -11.913345 16.899512
0.980217 0.019783 -11.913345 16.899512
0.980217 0.019783 -11.913345 16.899512
0.987321 0.012678 -12.261413 16.977763
0.987321 0.012678 -12.261413 16.977763
0.987321 0.012678 -12.261413 16.977763
0.987321 0.012678 -12.261413 16.977763
0.987321 0.012678 -12.261413 16.977763
0.987321 0.012678 -12.261413 16.977763
0.991800 0.008199 -12.617379 16.890592
0.991800 0.008199 -12.617379 16.890592
0.991800 0.008199 -12.617379 16.890592
0.991800 0.008199 -12.617379 16.890592
0.991800 0.008199 -12.617379 16.890592
0.991800 0.008199 -12.617379 16.890592
0.994586 0.005414 -12.924014 16.751099
0.994586 0.005414 -12.924014 16.751099
0.994586 0.005414 -12.924014 16.751099
0.994586 0.005414 -12.924014 16.751099
0.994586 0.005414 -12.924014 16.751099
0.994586 0.005414 -12.924014 16.751099
0.996218 0.003782 -13.156574 16.616470
0.996218 0.003782 -13.156574 16.616470
0.996218 0.003782 -13.156574 16.616470
0.996218 0.003782 -13.156574 16.616470
0.996218 0.003782 -13.156574 16.616470
0.996218 0.003782 -13.156574 16.616470
0.996986 0.003014 -13.295100 16.524038
0.996986 0.003014 -13.295100 16.524038
0.996986 0.003014 -13.295100 16.524038
0.996986 0.003014 -13.295100 16.524038
0.996986 0.003014 -13.295100 16.524038
0.996986 0.003014 -13.295100 16.524038
0.997038 0.002962 -13.311683 16.510629
0.997038 0.002962 -13.311683 16.510629
0.997038 0.002962 -13.311683 16.510629
0.997038 0.002962 -13.311683 16.510629
0.997038 0.002962 -13.311683 16.510629
0.997038 0.002962 -13.311683 16.510629
0.996389 0.003611 -13.205257 16.578134
0.996389 0.003611 -13.205257 16.578134
0.996389 0.003611 -13.205257 16.578134
0.996389 0.003611 -13.205257 16.578134
0.996389 0.003611 -13.205257 16.578134
0.996389 0.003611 -13.205257 16.578134
0.994912 0.005088 -13.002311 16.692434
0.994912 0.005088 -13.002311 16.692434
0.994912 0.005088 -13.002311 16.692434
0.994912 0.005088 -13.002311 16.692434
0.994912 0.005088 -13.002311 16.692434
0.994912 0.005088 -13.002311 16.692434
0.992361 0.007639 -12.724760 16.816979
0.992361 0.007639 -12.724760 16.816979
0.992361 0.007639 -12.724760 16.816979
0.992361 0.007639 -12.724760 16.816979
0.992361 0.007639 -12.724760 16.816979
0.992361 0.007639 -12.724760 16.816979
0.988284 0.011717 -12.396273 16.900854
0.988284 0.011717 -12.396273 16.900854
0.988284 0.011717 -12.396273 16.900854
0.988284 0.011717 -12.396273 16.900854
0.988284 0.011717 -12.396273 16.900854
0.988284 0.011717 -12.396273 16.900854
0.981895 0.018105 -12.070714 16.843151
0.981895 0.018105 -12.070714 16.843151
0.981895 0.018105 -12.070714 16.843151
0.981895 0.018105 -12.070714 16.843151
0.981895 0.018105 -12.070714 16.843151
0.981895 0.018105 -12.070714 16.843151
0.971993 0.028007 -11.815097 16.504567
0.971993 0.028007 -11.815097 16.504567
0.971993 0.028007 -11.815097 16.504567
