Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.035493 0.964504 15.805957 -12.069614
0.035493 0.964504 15.805957 -12.069614
0.035493 0.964504 15.805957 -12.069614
0.035493 0.964504 15.805957 -12.069614
0.035493 0.964504 15.805957 -12.069614
0.035493 0.964504 15.805957 -12.069614
0.041242 0.958747 15.504829 -12.028411
0.041242 0.958747 15.504829 -12.028411
0.041242 0.958747 15.504829 -12.028411
0.041242 0.958747 15.504829 -12.028411
0.041242 0.958747 15.504829 -12.028411
0.041242 0.958747 15.504829 -12.028411
0.045821 0.954158 15.252662 -12.008636
0.045821 0.954158 15.252662 -12.008636
0.045821 0.954158 15.252662 -12.008636
0.045821 0.954158 15.252662 -12.008636
0.045821 0.954158 15.252662 -12.008636
0.045821 0.954158 15.252662 -12.008636
0.048568 0.951402 15.100244 -11.998743
0.048568 0.951402 15.100244 -11.998743
0.048568 0.951402 15.100244 -11.998743
0.048568 0.951402 15.100244 -11.998743
0.048568 0.951402 15.100244 -11.998743
0.048568 0.951402 15.100244 -11.998743
0.049072 0.950893 15.080912 -11.989659
0.049072 0.950893 15.080912 -11.989659
0.049072 0.950893 15.080912 -11.989659
0.049072 0.950893 15.080912 -11.989659
0.049072 0.950893 15.080912 -11.989659
0.049072 0.950893 15.080912 -11.989659
0.047298 0.952667 15.198282 -11.979434
0.047298 0.952667 15.198282 -11.979434
0.047298 0.952667 15.198282 -11.979434
0.047298 0.952667 15.198282 -11.979434
0.047298 0.952667 15.198282 -11.979434
0.047298 0.952667 15.198282 -11.979434
0.043597 0.956373 15.425493 -11.973775
0.043597 0.956373 15.425493 -11.973775
0.043597 0.956373 15.425493 -11.973775
0.043597 0.956373 15.425493 -11.973775
0.043597 0.956373 15.425493 -11.973775
0.043597 0.956373 15.425493 -11.973775
0.038573 0.961407 15.716832 -11.982504
0.038573 0.961407 15.716832 -11.982504
0.038573 0.961407 15.716832 -11.982504
0.038573 0.961407 15.716832 -11.982504
0.038573 0.961407 15.716832 -11.982504
0.038573 0.961407 15.716832 -11.982504
0.032893 0.967096 16.024088 -12.014030
0.032893 0.967096 16.024088 -12.014030
0.032893 0.967096 16.024088 -12.014030
0.032893 0.967096 16.024088 -12.014030
0.032893 0.967096 16.024088 -12.014030
0.032893 0.967096 16.024088 -12.014030
0.027149 0.972850 16.306510 -12.074077
0.027149 0.972850 16.306510 -12.074077
0.027149 0.972850 16.306510 -12.074077
0.027149 0.972850 16.306510 -12.074077
0.027149 0.972850 16.306510 -12.074077
0.027149 0.972850 16.306510 -12.074077
0.021773 0.978234 16.535529 -12.165542
0.021773 0.978234 16.535529 -12.165542
0.021773 0.978234 16.535529 -12.165542
0.021773 0.978234 16.535529 -12.165542
0.021773 0.978234 16.535529 -12.165542
0.021773 0.978234 16.535529 -12.165542
0.017032 0.982980 16.695928 -12.287711
0.017032 0.982980 16.695928 -12.287711
0.017032 0.982980 16.695928 -12.287711
0.017032 0.982980 16.695928 -12.287711
0.017032 0.982980 16.695928 -12.287711
0.017032 0.982980 16.695928 -12.287711
0.013071 0.986943 16.784780 -12.434901
0.013071 0.986943 16.784780 -12.434901
0.013071 0.986943 16.784780 -12.434901
0.013071 0.986943 16.784780 -12.434901
0.013071 0.986943 16.784780 -12.434901
0.013071 0.986943 16.784780 -12.434901
0.009942 0.990072 16.807883 -12.598180
0.009942 0.990072 16.807883 -12.598180
0.009942 0.990072 16.807883 -12.598180
0.009942 0.990072 16.807883 -12.598180
0.009942 0.990072 16.807883 -12.598180
0.009942 0.990072 16.807883 -12.598180
0.007613 0.992398 16.783086 -12.761773
0.007613 0.992398 16.783086 -12.761773
0.007613 0.992398 16.783086 -12.761773
0.007613 0.992398 16.783086 -12.761773
0.007613 0.992398 16.783086 -12.761773
0.007613 0.992398 16.783086 -12.761773
0.005985 0.994020 16.744092 -12.897726
0.005985 0.994020 16.744092 -12.897726
0.005985 0.994020 16.744092 -12.897726
0.005985 0.994020 16.744092 -12.897726
0.005985 0.994020 16.744092 -12.897726
0.005985 0.994020 16.744092 -12.897726
0.004980 0.995020 16.719333 -12.982266
0.004980 0.995020 16.719333 -12.982266
0.004980 0.995020 16.719333 -12.982266
0.004980 0.995020 16.719333 -12.982266
0.004980 0.995020 16.719333 -12.982266
0.004980 0.995020 16.719333 -12.982266
0.004561 0.995436 16.712505 -13.013850
0.004561 0.995436 16.712505 -13.013850
0.004561 0.995436 16.712505 -13.013850
0.004561 0.995436 16.712505 -13.013850
0.004561 0.995436 16.712505 -13.013850
0.004561 0.995436 16.712505 -13.013850
0.004698 0.995297 16.724455 -12.993431
0.004698 0.995297 16.724455 -12.993431
0.004698 0.995297 16.724455 -12.993431
0.004698 0.995297 16.724455 -12.993431
0.004698 0.995297 16.724455 -12.993431
0.004698 0.995297 16.724455 -12.993431
0.005354 0.994639 16.774308 -12.904043
0.005354 0.994639 16.774308 -12.904043
0.005354 0.994639 16.774308 -12.904043
0.005354 0.994639 16.774308 -12.904043
0.005354 0.994639 16.774308 -12.904043
0.005354 0.994639 16.774308 -12.904043
0.006503 0.993488 16.884738 -12.724643
0.006503 0.993488 16.884738 -12.724643
0.006503 0.993488 16.884738 -12.724643
0.006503 0.993488 16.884738 -12.724643
0.006503 0.993488 16.884738 -12.724643
0.006503 0.993488 16.884738 -12.724643
0.008158 0.991834 17.051789 -12.458394
0.008158 0.991834 17.051789 -12.458394
0.008158 0.991834 17.051789 -12.458394
0.008158 0.991834 17.051789 -12.458394
0.008158 0.991834 17.051789 -12.458394
0.008158 0.991834 17.051789 -12.458394
0.010434 0.989560 17.249049 -12.124785
0.010434 0.989560 17.249049 -12.124785
0.010434 0.989560 17.249049 -12.124785
0.010434 0.989560 17.249049 -12.124785
0.010434 0.989560 17.249049 -12.124785
0.010434 0.989560 17.249049 -12.124785
0.013565 0.986432 17.447027 -11.739392
0.013565 0.986432 17.447027 -11.739392
0.013565 0.986432 17.447027 -11.739392
0.013565 0.986432 17.447027 -11.739392
0.013565 0.986432 17.447027 -11.739392
0.013565 0.986432 17.447027 -11.739392
0.018019 0.981980 17.595465 -11.324395
0.018019 0.981980 17.595465 -11.324395
0.018019 0.981980 17.595465 -11.324395
0.018019 0.981980 17.595465 -11.324395
0.018019 0.981980 17.595465 -11.324395
0.018019 0.981980 17.595465 -11.324395
0.024769 0.975230 17.601321 -10.914646
0.024769 0.975230 17.601321 -10.914646
0.024769 0.975230 17.601321 -10.914646
0.024769 0.975230 17.601321 -10.914646
0.024769 0.975230 17.601321 -10.914646
0.024769 0.975230 17.601321 -10.914646
0.035893 0.964101 17.279903 -10.570437
0.035893 0.964101 17.279903 -10.570437
0.035893 0.964101 17.279903 -10.570437
0.035893 0.964101 17.279903 -10.570437
0.035893 0.964101 17.279903 -10.570437
0.035893 0.964101 17.279903 -10.570437
0.056083 0.943894 16.200503 -10.441863
0.056083 0.943894 16.200503 -10.441863
0.056083 0.943894 16.200503 -10.441863
0.056083 0.943894 16.200503 -10.441863
0.056083 0.943894 16.200503 -10.441863
0.056083 0.943894 16.200503 -10.441863
0.096591 0.903342 13.328042 -10.890589
0.096591 0.903342 13.328042 -10.890589
0.096591 0.903342 13.328042 -10.890589
0.096591 0.903342 13.328042 -10.890589
0.096591 0.903342 13.328042 -10.890589
0.096591 0.903342 13.328042 -10.890589
0.183524 0.816346 6.796218 -12.218845
0.183524 0.816346 6.796218 -12.218845
0.183524 0.816346 6.796218 -12.218845
0.183524 0.816346 6.796218 -12.218845
0.183524 0.816346 6.796218 -12.218845
0.183524 0.816346 6.796218 -12.218845
0.361121 0.638778 -4.038297 -12.412112
0.361121 0.638778 -4.038297 -12.412112
0.361121 0.638778 -4.038297 -12.412112
0.361121 0.638778 -4.038297 -12.412112
0.361121 0.638778 -4.038297 -12.412112
0.361121 0.638778 -4.038297 -12.412112
0.621445 0.378628 -12.652403 -5.402213
0.621445 0.378628 -12.652403 -5.402213
0.621445 0.378628 -12.652403 -5.402213
0.621445 0.378628 -12.652403 -5.402213
0.621445 0.378628 -12.652403 -5.402213
0.621445 0.378628 -12.652403 -5.402213
0.828048 0.172048 -13.380917 6.285111
0.828048 0.172048 -13.380917 6.285111
0.828048 0.172048 -13.380917 6.285111
0.828048 0.172048 -13.380917 6.285111
0.828048 0.172048 -13.380917 6.285111
0.828048 0.172048 -13.380917 6.285111
0.928702 0.071326 -12.161395 13.554588
0.928702 0.071326 -12.161395 13.554588
0.928702 0.071326 -12.161395 13.554588
0.928702 0.071326 -12.161395 13.554588
0.928702 0.071326 -12.161395 13.554588
0.928702 0.071326 -12.161395 13.554588
0.969814 0.030186 -12.051644 16.135015
0.969814 0.030186 -12.051644 16.135015
0.969814 0.030186 -12.051644 16.135015
0.969814 0.030186 -12.051644 16.135015
0.969814 0.030186 -12.051644 16.135015
0.969814 0.030186 -12.051644 16.135015
0.986431 0.013565 -12.437472 16.747645
0.986431 0.013565 -12.437472 16.747645
0.986431 0.013565 -12.437472 16.747645
0.986431 0.013565 -12.437472 16.747645
0.986431 0.013565 -12.437472 16.747645
0.986431 0.013565 -12.437472 16.747645
0.992810 0.007186 -12.750125 16.818248
0.992810 0.007186 -12.750125 16.818248
0.992810 0.007186 -12.750125 16.818248
0.992810 0.007186 -12.750125 16.818248
0.992810 0.007186 -12.750125 16.818248
0.992810 0.007186 -12.750125 16.818248
0.993795 0.006203 -12.770173 16.857515
0.993795 0.006203 -12.770173 16.857515
0.993795 0.006203 -12.770173 16.857515
0.993795 0.006203 -12.770173 16.857515
0.993795 0.006203 -12.770173 16.857515
0.993795 0.006203 -12.770173 16.857515
0.990075 0.009925 -12.466704 16.938021
0.990075 0.009925 -12.466704 16.938021
0.990075 0.009925 -12.466704 16.938021
0.990075 0.009925 -12.466704 16.938021
0.990075 0.009925 -12.466704 16.938021
0.990075 0.009925 -12.466704 16.938021
0.978784 0.021215 -11.978044 16.749767
0.978784 0.021215 -11.978044 16.749767
0.978784 0.021215 -11.978044 16.749767
0.978784 0.021215 -11.978044 16.749767
0.978784 0.021215 -11.978044 16.749767
0.978784 0.021215 -11.978044 16.749767
0.949528 0.050461 -11.760905 15.212911
0.949528 0.050461 -11.760905 15.212911
0.949528 0.050461 -11.760905 15.212911
0.949528 0.050461 -11.760905 15.212911
0.949528 0.050461 -11.760905 15.212911
0.949528 0.050461 -11.760905 15.212911
0.870881 0.129072 -12.812344 9.446333
0.870881 0.129072 -12.812344 9.446333
0.870881 0.129072 -12.812344 9.446333
0.870881 0.129072 -12.812344 9.446333
0.870881 0.129072 -12.812344 9.446333
0.870881 0.129072 -12.812344 9.446333
0.675156 0.324785 -13.651373 -3.127675
0.675156 0.324785 -13.651373 -3.127675
0.675156 0.324785 -13.651373 -3.127675
0.675156 0.324785 -13.651373 -3.127675
0.675156 0.324785 -13.651373 -3.127675
0.675156 0.324785 -13.651373 -3.127675
0.367916 0.632135 -5.155486 -13.063334
0.367916 0.632135 -5.155486 -13.063334
0.367916 0.632135 -5.155486 -13.063334
0.367916 0.632135 -5.155486 -13.063334
0.367916 0.632135 -5.155486 -13.063334
0.367916 0.632135 -5.155486 -13.063334
0.150655 0.849407 8.145500 -12.806331
0.150655 0.849407 8.145500 -12.806331
0.150655 0.849407 8.145500 -12.806331
0.150655 0.849407 8.145500 -12.806331
0.150655 0.849407 8.145500 -12.806331
0.150655 0.849407 8.145500 -12.806331
0.059767 0.940250 14.952810 -11.457926
0.059767 0.940250 14.952810 -11.457926
0.059767 0.940250 14.952810 -11.457926
0.059767 0.940250 14.952810 -11.457926
0.059767 0.940250 14.952810 -11.457926
0.059767 0.940250 14.952810 -11.457926
0.025501 0.974499 16.913291 -11.555520
0.025501 0.974499 16.913291 -11.555520
0.025501 0.974499 16.913291 -11.555520
0.025501 0.974499 16.913291 -11.555520
0.025501 0.974499 16.913291 -11.555520
0.025501 0.974499 16.913291 -11.555520
0.011777 0.988219 17.174807 -12.118127
0.011777 0.988219 17.174807 -12.118127
0.011777 0.988219 17.174807 -12.118127
0.011777 0.988219 17.174807 -12.118127
0.011777 0.988219 17.174807 -12.118127
0.011777 0.988219 17.174807 -12.118127
0.006309 0.993688 17.010314 -12.611003
0.006309 0.993688 17.010314 -12.611003
0.006309 0.993688 17.010314 -12.611003
0.006309 0.993688 17.010314 -12.611003
0.006309 0.993688 17.010314 -12.611003
0.006309 0.993688 17.010314 -12.611003
0.005271 0.994728 16.859660 -12.824085
0.005271 0.994728 16.859660 -12.824085
0.005271 0.994728 16.859660 -12.824085
0.005271 0.994728 16.859660 -12.824085
0.005271 0.994728 16.859660 -12.824085
0.005271 0.994728 16.859660 -12.824085
0.008274 0.991727 16.806563 -12.697122
0.008274 0.991727 16.806563 -12.697122
0.008274 0.991727 16.806563 -12.697122
0.008274 0.991727 16.806563 -12.697122
0.008274 0.991727 16.806563 -12.697122
0.008274 0.991727 16.806563 -12.697122
0.017951 0.982050 16.591182 -12.332083
0.017951 0.982050 16.591182 -12.332083
0.017951 0.982050 16.591182 -12.332083
0.017951 0.982050 16.591182 -12.332083
0.017951 0.982050 16.591182 -12.332083
0.017951 0.982050 16.591182 -12.332083
0.043420 0.956574 15.288571 -12.107371
0.043420 0.956574 15.288571 -12.107371
0.043420 0.956574 15.288571 -12.107371
0.043420 0.956574 15.288571 -12.107371
0.043420 0.956574 15.288571 -12.107371
0.043420 0.956574 15.288571 -12.107371
0.111945 0.888018 10.344285 -12.942695
0.111945 0.888018 10.344285 -12.942695
0.111945 0.888018 10.344285 -12.942695
0.111945 0.888018 10.344285 -12.942695
0.111945 0.888018 10.344285 -12.942695
0.111945 0.888018 10.344285 -12.942695
0.284349 0.715593 -1.130552 -14.078708
0.284349 0.715593 -1.130552 -14.078708
0.284349 0.715593 -1.130552 -14.078708
0.284349 0.715593 -1.130552 -14.078708
0.284349 0.715593 -1.130552 -14.078708
0.284349 0.715593 -1.130552 -14.078708
0.574895 0.425138 -11.923180 -7.440772
0.574895 0.425138 -11.923180 -7.440772
0.574895 0.425138 -11.923180 -7.440772
0.574895 0.425138 -11.923180 -7.440772
0.574895 0.425138 -11.923180 -7.440772
0.574895 0.425138 -11.923180 -7.440772
0.807326 0.192746 -12.672478 5.760623
0.807326 0.192746 -12.672478 5.760623
0.807326 0.192746 -12.672478 5.760623
0.807326 0.192746 -12.672478 5.760623
0.807326 0.192746 -12.672478 5.760623
0.807326 0.192746 -12.672478 5.760623
0.914599 0.085431 -10.832522 14.040420
0.914599 0.085431 -10.832522 14.040420
0.914599 0.085431 -10.832522 14.040420
0.914599 0.085431 -10.832522 14.040420
0.914599 0.085431 -10.832522 14.040420
0.914599 0.085431 -10.832522 14.040420
0.957897 0.042108 -10.276519 17.195756
0.957897 0.042108 -10.276519 17.195756
0.957897 0.042108 -10.276519 17.195756
0.957897 0.042108 -10.276519 17.195756
0.957897 0.042108 -10.276519 17.195756
0.957897 0.042108 -10.276519 17.195756
0.976594 0.023404 -10.441657 18.153134
0.976594 0.023404 -10.441657 18.153134
0.976594 0.023404 -10.441657 18.153134
0.976594 0.023404 -10.441657 18.153134
0.976594 0.023404 -10.441657 18.153134
0.976594 0.023404 -10.441657 18.153134
0.985548 0.014447 -10.800722 18.331696
0.985548 0.014447 -10.800722 18.331696
0.985548 0.014447 -10.800722 18.331696
0.985548 0.014447 -10.800722 18.331696
0.985548 0.014447 -10.800722 18.331696
0.985548 0.014447 -10.800722 18.331696
0.990125 0.009869 -11.174151 18.233094
0.990125 0.009869 -11.174151 18.233094
0.990125 0.009869 -11.174151 18.233094
0.990125 0.009869 -11.174151 18.233094
0.990125 0.009869 -11.174151 18.233094
0.990125 0.009869 -11.174151 18.233094
0.992495 0.007500 -11.485644 18.063879
0.992495 0.007500 -11.485644 18.063879
0.992495 0.007500 -11.485644 18.063879
0.992495 0.007500 -11.485644 18.063879
0.992495 0.007500 -11.485644 18.063879
0.992495 0.007500 -11.485644 18.063879
0.993626 0.006370 -11.708470 17.908933
0.993626 0.006370 -11.708470 17.908933
0.993626 0.006370 -11.708470 17.908933
0.993626 0.006370 -11.708470 17.908933
0.993626 0.006370 -11.708470 17.908933
0.993626 0.006370 -11.708470 17.908933
0.993958 0.006038 -11.829169 17.808213
0.993958 0.006038 -11.829169 17.808213
0.993958 0.006038 -11.829169 17.808213
0.993958 0.006038 -11.829169 17.808213
0.993958 0.006038 -11.829169 17.808213
0.993958 0.006038 -11.829169 17.808213
0.993650 0.006347 -11.849239 17.769704
0.993650 0.006347 -11.849239 17.769704
0.993650 0.006347 -11.849239 17.769704
0.993650 0.006347 -11.849239 17.769704
0.993650 0.006347 -11.849239 17.769704
0.993650 0.006347 -11.849239 17.769704
0.992681 0.007316 -11.772794 17.788042
0.992681 0.007316 -11.772794 17.788042
0.992681 0.007316 -11.772794 17.788042
0.992681 0.007316 -11.772794 17.788042
0.992681 0.007316 -11.772794 17.788042
0.992681 0.007316 -11.772794 17.788042
0.990845 0.009152 -11.610393 17.840295
0.990845 0.009152 -11.610393 17.840295
0.990845 0.009152 -11.610393 17.840295
0.990845 0.009152 -11.610393 17.840295
0.990845 0.009152 -11.610393 17.840295
0.990845 0.009152 -11.610393 17.840295
0.970671 0.029328 -10.597257 17.642957
0.970671 0.029328 -10.597257 17.642957
0.970671 0.029328 -10.597257 17.642957
0.970671 0.029328 -10.597257 17.642957
0.970671 0.029328 -10.597257 17.642957
0.970671 0.029328 -10.597257 17.642957
0.956573 0.043427 -10.591595 16.802811
0.956573 0.043427 -10.591595 16.802811
0.956573 0.043427 -10.591595 16.802811
0.956573 0.043427 -10.591595 16.802811
0.956573 0.043427 -10.591595 16.802811
0.956573 0.043427 -10.591595 16.802811
0.930771 0.069227 -10.860281 14.986243
0.930771 0.069227 -10.860281 14.986243
0.930771 0.069227 -10.860281 14.986243
0.930771 0.069227 -10.860281 14.986243
0.930771 0.069227 -10.860281 14.986243
0.930771 0.069227 -10.860281 14.986243
0.881675 0.118319 -11.722410 11.178705
0.881675 0.118319 -11.722410 11.178705
0.881675 0.118319 -11.722410 11.178705
0.881675 0.118319 -11.722410 11.178705
0.881675 0.118319 -11.722410 11.178705
0.881675 0.118319 -11.722410 11.178705
0.788706 0.211282 -13.020033 4.303713
0.788706 0.211282 -13.020033 4.303713
0.788706 0.211282 -13.020033 4.303713
0.788706 0.211282 -13.020033 4.303713
0.788706 0.211282 -13.020033 4.303713
0.788706 0.211282 -13.020033 4.303713
0.629125 0.370864 -12.664727 -4.914726
0.629125 0.370864 -12.664727 -4.914726
0.629125 0.370864 -12.664727 -4.914726
0.629125 0.370864 -12.664727 -4.914726
0.629125 0.370864 -12.664727 -4.914726
0.629125 0.370864 -12.664727 -4.914726
0.419341 0.580666 -7.149088 -11.985641
0.419341 0.580666 -7.149088 -11.985641
0.419341 0.580666 -7.149088 -11.985641
0.419341 0.580666 -7.149088 -11.985641
0.419341 0.580666 -7.149088 -11.985641
0.419341 0.580666 -7.149088 -11.985641
0.236854 0.763165 2.241433 -13.545207
0.236854 0.763165 2.241433 -13.545207
0.236854 0.763165 2.241433 -13.545207
0.236854 0.763165 2.241433 -13.545207
0.236854 0.763165 2.241433 -13.545207
0.236854 0.763165 2.241433 -13.545207
0.124253 0.875761 10.149229 -12.394499
0.124253 0.875761 10.149229 -12.394499
0.124253 0.875761 10.149229 -12.394499
0.124253 0.875761 10.149229 -12.394499
0.124253 0.875761 10.149229 -12.394499
0.124253 0.875761 10.149229 -12.394499
0.065405 0.934600 14.557246 -11.517990
0.065405 0.934600 14.557246 -11.517990
0.065405 0.934600 14.557246 -11.517990
0.065405 0.934600 14.557246 -11.517990
0.065405 0.934600 14.557246 -11.517990
0.065405 0.934600 14.557246 -11.517990
0.035783 0.964218 16.457687 -11.395210
0.035783 0.964218 16.457687 -11.395210
0.035783 0.964218 16.457687 -11.395210
0.035783 0.964218 16.457687 -11.395210
0.035783 0.964218 16.457687 -11.395210
0.035783 0.964218 16.457687 -11.395210
0.020397 0.979603 17.113162 -11.663003
0.020397 0.979603 17.113162 -11.663003
0.020397 0.979603 17.113162 -11.663003
0.020397 0.979603 17.113162 -11.663003
0.020397 0.979603 17.113162 -11.663003
0.020397 0.979603 17.113162 -11.663003
0.012034 0.987965 17.204132 -12.073836
0.012034 0.987965 17.204132 -12.073836
0.012034 0.987965 17.204132 -12.073836
0.012034 0.987965 17.204132 -12.073836
0.012034 0.987965 17.204132 -12.073836
0.012034 0.987965 17.204132 -12.073836
0.007337 0.992662 17.066555 -12.493258
0.007337 0.992662 17.066555 -12.493258
0.007337 0.992662 17.066555 -12.493258
0.007337 0.992662 17.066555 -12.493258
0.007337 0.992662 17.066555 -12.493258
0.007337 0.992662 17.066555 -12.493258
0.004683 0.995317 16.863291 -12.855748
0.004683 0.995317 16.863291 -12.855748
0.004683 0.995317 16.863291 -12.855748
