Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.977659 0.022337 -11.334094 17.325241
0.977659 0.022337 -11.334094 17.325241
0.977659 0.022337 -11.334094 17.325241
0.985255 0.014739 -11.661922 17.453109
0.985255 0.014739 -11.661922 17.453109
0.985255 0.014739 -11.661922 17.453109
0.985255 0.014739 -11.661922 17.453109
0.985255 0.014739 -11.661922 17.453109
0.985255 0.014739 -11.661922 17.453109
0.989920 0.010072 -12.016898 17.377993
0.989920 0.010072 -12.016898 17.377993
0.989920 0.010072 -12.016898 17.377993
0.989920 0.010072 -12.016898 17.377993
0.989920 0.010072 -12.016898 17.377993
0.989920 0.010072 -12.016898 17.377993
0.992845 0.007146 -12.348806 17.221625
0.992845 0.007146 -12.348806 17.221625
0.992845 0.007146 -12.348806 17.221625
0.992845 0.007146 -12.348806 17.221625
0.992845 0.007146 -12.348806 17.221625
0.992845 0.007146 -12.348806 17.221625
0.994707 0.005284 -12.636367 17.045743
0.994707 0.005284 -12.636367 17.045743
0.994707 0.005284 -12.636367 17.045743
0.994707 0.005284 -12.636367 17.045743
0.994707 0.005284 -12.636367 17.045743
0.994707 0.005284 -12.636367 17.045743
0.995896 0.004093 -12.877537 16.875940
0.995896 0.004093 -12.877537 16.875940
0.995896 0.004093 -12.877537 16.875940
0.995896 0.004093 -12.877537 16.875940
0.995896 0.004093 -12.877537 16.875940
0.995896 0.004093 -12.877537 16.875940
0.996647 0.003341 -13.072284 16.726288
0.996647 0.003341 -13.072284 16.726288
0.996647 0.003341 -13.072284 16.726288
0.996647 0.003341 -13.072284 16.726288
0.996647 0.003341 -13.072284 16.726288
0.996647 0.003341 -13.072284 16.726288
0.997102 0.002885 -13.219997 16.605909
0.997102 0.002885 -13.219997 16.605909
0.997102 0.002885 -13.219997 16.605909
0.997102 0.002885 -13.219997 16.605909
0.997102 0.002885 -13.219997 16.605909
0.997102 0.002885 -13.219997 16.605909
0.997353 0.002633 -13.321196 16.519809
0.997353 0.002633 -13.321196 16.519809
0.997353 0.002633 -13.321196 16.519809
0.997353 0.002633 -13.321196 16.519809
0.997353 0.002633 -13.321196 16.519809
0.997353 0.002633 -13.321196 16.519809
0.997470 0.002515 -13.379837 16.468180
0.997470 0.002515 -13.379837 16.468180
0.997470 0.002515 -13.379837 16.468180
0.997470 0.002515 -13.379837 16.468180
0.997470 0.002515 -13.379837 16.468180
0.997470 0.002515 -13.379837 16.468180
0.997501 0.002483 -13.400239 16.449676
0.997501 0.002483 -13.400239 16.449676
0.997501 0.002483 -13.400239 16.449676
0.997501 0.002483 -13.400239 16.449676
0.997501 0.002483 -13.400239 16.449676
0.997501 0.002483 -13.400239 16.449676
0.997475 0.002508 -13.386106 16.462183
0.997475 0.002508 -13.386106 16.462183
0.997475 0.002508 -13.386106 16.462183
0.997475 0.002508 -13.386106 16.462183
0.997475 0.002508 -13.386106 16.462183
0.997475 0.002508 -13.386106 16.462183
0.997389 0.002591 -13.338037 16.505055
0.997389 0.002591 -13.338037 16.505055
0.997389 0.002591 -13.338037 16.505055
0.997389 0.002591 -13.338037 16.505055
0.997389 0.002591 -13.338037 16.505055
0.997389 0.002591 -13.338037 16.505055
0.997219 0.002759 -13.254980 16.577785
0.997219 0.002759 -13.254980 16.577785
0.997219 0.002759 -13.254980 16.577785
0.997219 0.002759 -13.254980 16.577785
0.997219 0.002759 -13.254980 16.577785
0.997219 0.002759 -13.254980 16.577785
0.996913 0.003063 -13.132801 16.681403
0.996913 0.003063 -13.132801 16.681403
0.996913 0.003063 -13.132801 16.681403
0.996913 0.003063 -13.132801 16.681403
0.996913 0.003063 -13.132801 16.681403
0.996913 0.003063 -13.132801 16.681403
0.996397 0.003576 -12.966969 16.816065
0.996397 0.003576 -12.966969 16.816065
0.996397 0.003576 -12.966969 16.816065
0.996397 0.003576 -12.966969 16.816065
0.996397 0.003576 -12.966969 16.816065
0.996397 0.003576 -12.966969 16.816065
0.995571 0.004399 -12.752916 16.980228
0.995571 0.004399 -12.752916 16.980228
0.995571 0.004399 -12.752916 16.980228
0.995571 0.004399 -12.752916 16.980228
0.995571 0.004399 -12.752916 16.980228
0.995571 0.004399 -12.752916 16.980228
0.994282 0.005685 -12.487472 17.167880
0.994282 0.005685 -12.487472 17.167880
0.994282 0.005685 -12.487472 17.167880
0.994282 0.005685 -12.487472 17.167880
0.994282 0.005685 -12.487472 17.167880
0.994282 0.005685 -12.487472 17.167880
0.992260 0.007704 -12.169093 17.364294
0.992260 0.007704 -12.169093 17.364294
0.992260 0.007704 -12.169093 17.364294
0.992260 0.007704 -12.169093 17.364294
0.992260 0.007704 -12.169093 17.364294
0.992260 0.007704 -12.169093 17.364294
0.989031 0.010932 -11.805397 17.533243
0.989031 0.010932 -11.805397 17.533243
0.989031 0.010932 -11.805397 17.533243
0.989031 0.010932 -11.805397 17.533243
0.989031 0.010932 -11.805397 17.533243
0.989031 0.010932 -11.805397 17.533243
0.983772 0.016197 -11.424613 17.597125
0.983772 0.016197 -11.424613 17.597125
0.983772 0.016197 -11.424613 17.597125
0.983772 0.016197 -11.424613 17.597125
0.983772 0.016197 -11.424613 17.597125
0.983772 0.016197 -11.424613 17.597125
0.974969 0.025020 -11.082830 17.408583
0.974969 0.025020 -11.082830 17.408583
0.974969 0.025020 -11.082830 17.408583
0.974969 0.025020 -11.082830 17.408583
0.974969 0.025020 -11.082830 17.408583
0.974969 0.025020 -11.082830 17.408583
0.959501 0.040532 -10.880238 16.679530
0.959501 0.040532 -10.880238 16.679530
0.959501 0.040532 -10.880238 16.679530
0.959501 0.040532 -10.880238 16.679530
0.959501 0.040532 -10.880238 16.679530
0.959501 0.040532 -10.880238 16.679530
0.930498 0.069637 -11.048913 14.764381
0.930498 0.069637 -11.048913 14.764381
0.930498 0.069637 -11.048913 14.764381
0.930498 0.069637 -11.048913 14.764381
0.930498 0.069637 -11.048913 14.764381
0.930498 0.069637 -11.048913 14.764381
0.873004 0.127300 -11.975626 10.376625
0.873004 0.127300 -11.975626 10.376625
0.873004 0.127300 -11.975626 10.376625
0.873004 0.127300 -11.975626 10.376625
0.873004 0.127300 -11.975626 10.376625
0.873004 0.127300 -11.975626 10.376625
0.759523 0.240872 -13.258042 2.266607
0.759523 0.240872 -13.258042 2.266607
0.759523 0.240872 -13.258042 2.266607
0.759523 0.240872 -13.258042 2.266607
0.759523 0.240872 -13.258042 2.266607
0.759523 0.240872 -13.258042 2.266607
0.565125 0.435010 -11.617869 -7.773821
0.565125 0.435010 -11.617869 -7.773821
0.565125 0.435010 -11.617869 -7.773821
0.565125 0.435010 -11.617869 -7.773821
0.565125 0.435010 -11.617869 -7.773821
0.565125 0.435010 -11.617869 -7.773821
0.335115 0.664649 -3.476564 -13.422605
0.335115 0.664649 -3.476564 -13.422605
0.335115 0.664649 -3.476564 -13.422605
0.335115 0.664649 -3.476564 -13.422605
0.335115 0.664649 -3.476564 -13.422605
0.335115 0.664649 -3.476564 -13.422605
0.167592 0.832181 6.666835 -13.305247
0.167592 0.832181 6.666835 -13.305247
0.167592 0.832181 6.666835 -13.305247
0.167592 0.832181 6.666835 -13.305247
0.167592 0.832181 6.666835 -13.305247
0.167592 0.832181 6.666835 -13.305247
0.079372 0.920544 13.122078 -12.126772
0.079372 0.920544 13.122078 -12.126772
0.079372 0.920544 13.122078 -12.126772
0.079372 0.920544 13.122078 -12.126772
0.079372 0.920544 13.122078 -12.126772
0.079372 0.920544 13.122078 -12.126772
0.038113 0.961877 15.844692 -11.872684
0.038113 0.961877 15.844692 -11.872684
0.038113 0.961877 15.844692 -11.872684
0.038113 0.961877 15.844692 -11.872684
0.038113 0.961877 15.844692 -11.872684
0.038113 0.961877 15.844692 -11.872684
0.018826 0.981181 16.660348 -12.211612
0.018826 0.981181 16.660348 -12.211612
0.018826 0.981181 16.660348 -12.211612
0.018826 0.981181 16.660348 -12.211612
0.018826 0.981181 16.660348 -12.211612
0.018826 0.981181 16.660348 -12.211612
0.009513 0.990494 16.754093 -12.675662
0.009513 0.990494 16.754093 -12.675662
0.009513 0.990494 16.754093 -12.675662
0.009513 0.990494 16.754093 -12.675662
0.009513 0.990494 16.754093 -12.675662
0.009513 0.990494 16.754093 -12.675662
0.005059 0.994945 16.663899 -13.032758
0.005059 0.994945 16.663899 -13.032758
0.005059 0.994945 16.663899 -13.032758
0.005059 0.994945 16.663899 -13.032758
0.005059 0.994945 16.663899 -13.032758
0.005059 0.994945 16.663899 -13.032758
0.003329 0.996672 16.652217 -13.148121
0.003329 0.996672 16.652217 -13.148121
0.003329 0.996672 16.652217 -13.148121
0.003329 0.996672 16.652217 -13.148121
0.003329 0.996672 16.652217 -13.148121
0.003329 0.996672 16.652217 -13.148121
0.003608 0.996390 16.818560 -12.965026
0.003608 0.996390 16.818560 -12.965026
0.003608 0.996390 16.818560 -12.965026
0.003608 0.996390 16.818560 -12.965026
0.003608 0.996390 16.818560 -12.965026
0.003608 0.996390 16.818560 -12.965026
0.006256 0.993741 17.114392 -12.510310
0.006256 0.993741 17.114392 -12.510310
0.006256 0.993741 17.114392 -12.510310
0.006256 0.993741 17.114392 -12.510310
0.006256 0.993741 17.114392 -12.510310
0.006256 0.993741 17.114392 -12.510310
0.013155 0.986841 17.313177 -11.897606
0.013155 0.986841 17.313177 -11.897606
0.013155 0.986841 17.313177 -11.897606
0.013155 0.986841 17.313177 -11.897606
0.013155 0.986841 17.313177 -11.897606
0.013155 0.986841 17.313177 -11.897606
0.030220 0.969777 16.818598 -11.368472
0.030220 0.969777 16.818598 -11.368472
0.030220 0.969777 16.818598 -11.368472
0.030220 0.969777 16.818598 -11.368472
0.030220 0.969777 16.818598 -11.368472
0.030220 0.969777 16.818598 -11.368472
0.076375 0.923618 13.788978 -11.629368
0.076375 0.923618 13.788978 -11.629368
0.076375 0.923618 13.788978 -11.629368
0.076375 0.923618 13.788978 -11.629368
0.076375 0.923618 13.788978 -11.629368
0.076375 0.923618 13.788978 -11.629368
0.208748 0.791236 3.961978 -13.515640
0.208748 0.791236 3.961978 -13.515640
0.208748 0.791236 3.961978 -13.515640
0.208748 0.791236 3.961978 -13.515640
0.208748 0.791236 3.961978 -13.515640
0.208748 0.791236 3.961978 -13.515640
0.501853 0.498146 -10.342410 -10.235391
0.501853 0.498146 -10.342410 -10.235391
0.501853 0.498146 -10.342410 -10.235391
0.501853 0.498146 -10.342410 -10.235391
0.501853 0.498146 -10.342410 -10.235391
0.501853 0.498146 -10.342410 -10.235391
0.794008 0.206008 -13.592718 4.045330
0.794008 0.206008 -13.592718 4.045330
0.794008 0.206008 -13.592718 4.045330
0.794008 0.206008 -13.592718 4.045330
0.794008 0.206008 -13.592718 4.045330
0.794008 0.206008 -13.592718 4.045330
0.925489 0.074517 -11.734732 13.793747
0.925489 0.074517 -11.734732 13.793747
0.925489 0.074517 -11.734732 13.793747
0.925489 0.074517 -11.734732 13.793747
0.925489 0.074517 -11.734732 13.793747
0.925489 0.074517 -11.734732 13.793747
0.971130 0.028871 -11.475951 16.791502
0.971130 0.028871 -11.475951 16.791502
0.971130 0.028871 -11.475951 16.791502
0.971130 0.028871 -11.475951 16.791502
0.971130 0.028871 -11.475951 16.791502
0.971130 0.028871 -11.475951 16.791502
0.987692 0.012307 -11.942651 17.318723
0.987692 0.012307 -11.942651 17.318723
0.987692 0.012307 -11.942651 17.318723
0.987692 0.012307 -11.942651 17.318723
0.987692 0.012307 -11.942651 17.318723
0.987692 0.012307 -11.942651 17.318723
0.993955 0.006044 -12.386067 17.251180
0.993955 0.006044 -12.386067 17.251180
0.993955 0.006044 -12.386067 17.251180
0.993955 0.006044 -12.386067 17.251180
0.993955 0.006044 -12.386067 17.251180
0.993955 0.006044 -12.386067 17.251180
0.995590 0.004409 -12.555004 17.180388
0.995590 0.004409 -12.555004 17.180388
0.995590 0.004409 -12.555004 17.180388
0.995590 0.004409 -12.555004 17.180388
0.995590 0.004409 -12.555004 17.180388
0.995590 0.004409 -12.555004 17.180388
0.993862 0.006137 -12.377278 17.254500
0.993862 0.006137 -12.377278 17.254500
0.993862 0.006137 -12.377278 17.254500
0.993862 0.006137 -12.377278 17.254500
0.993862 0.006137 -12.377278 17.254500
0.993862 0.006137 -12.377278 17.254500
0.987543 0.012457 -11.930561 17.322107
0.987543 0.012457 -11.930561 17.322107
0.987543 0.012457 -11.930561 17.322107
0.987543 0.012457 -11.930561 17.322107
0.987543 0.012457 -11.930561 17.322107
0.987543 0.012457 -11.930561 17.322107
0.971131 0.028868 -11.463508 16.804666
0.971131 0.028868 -11.463508 16.804666
0.971131 0.028868 -11.463508 16.804666
0.971131 0.028868 -11.463508 16.804666
0.971131 0.028868 -11.463508 16.804666
0.971131 0.028868 -11.463508 16.804666
0.926689 0.073303 -11.690840 13.911509
0.926689 0.073303 -11.690840 13.911509
0.926689 0.073303 -11.690840 13.911509
0.926689 0.073303 -11.690840 13.911509
0.926689 0.073303 -11.690840 13.911509
0.926689 0.073303 -11.690840 13.911509
0.800680 0.199298 -13.479514 4.564228
0.800680 0.199298 -13.479514 4.564228
0.800680 0.199298 -13.479514 4.564228
0.800680 0.199298 -13.479514 4.564228
0.800680 0.199298 -13.479514 4.564228
0.800680 0.199298 -13.479514 4.564228
0.518961 0.481036 -10.747509 -9.604172
0.518961 0.481036 -10.747509 -9.604172
0.518961 0.481036 -10.747509 -9.604172
0.518961 0.481036 -10.747509 -9.604172
0.518961 0.481036 -10.747509 -9.604172
0.518961 0.481036 -10.747509 -9.604172
0.223350 0.776674 3.104877 -13.490033
0.223350 0.776674 3.104877 -13.490033
0.223350 0.776674 3.104877 -13.490033
0.223350 0.776674 3.104877 -13.490033
0.223350 0.776674 3.104877 -13.490033
0.223350 0.776674 3.104877 -13.490033
0.083692 0.916318 13.371036 -11.605850
0.083692 0.916318 13.371036 -11.605850
0.083692 0.916318 13.371036 -11.605850
0.083692 0.916318 13.371036 -11.605850
0.083692 0.916318 13.371036 -11.605850
0.083692 0.916318 13.371036 -11.605850
0.033847 0.966152 16.760459 -11.208138
0.033847 0.966152 16.760459 -11.208138
0.033847 0.966152 16.760459 -11.208138
0.033847 0.966152 16.760459 -11.208138
0.033847 0.966152 16.760459 -11.208138
0.033847 0.966152 16.760459 -11.208138
0.015171 0.984827 17.399616 -11.689950
0.015171 0.984827 17.399616 -11.689950
0.015171 0.984827 17.399616 -11.689950
0.015171 0.984827 17.399616 -11.689950
0.015171 0.984827 17.399616 -11.689950
0.015171 0.984827 17.399616 -11.689950
0.007422 0.992575 17.220859 -12.333749
0.007422 0.992575 17.220859 -12.333749
0.007422 0.992575 17.220859 -12.333749
0.007422 0.992575 17.220859 -12.333749
0.007422 0.992575 17.220859 -12.333749
0.007422 0.992575 17.220859 -12.333749
0.004154 0.995843 16.837894 -12.912839
0.004154 0.995843 16.837894 -12.912839
0.004154 0.995843 16.837894 -12.912839
0.004154 0.995843 16.837894 -12.912839
0.004154 0.995843 16.837894 -12.912839
0.004154 0.995843 16.837894 -12.912839
0.003140 0.996858 16.476654 -13.334952
0.003140 0.996858 16.476654 -13.334952
0.003140 0.996858 16.476654 -13.334952
0.003140 0.996858 16.476654 -13.334952
0.003140 0.996858 16.476654 -13.334952
0.003140 0.996858 16.476654 -13.334952
0.003552 0.996447 16.225354 -13.561579
0.003552 0.996447 16.225354 -13.561579
0.003552 0.996447 16.225354 -13.561579
0.003552 0.996447 16.225354 -13.561579
0.003552 0.996447 16.225354 -13.561579
0.003552 0.996447 16.225354 -13.561579
0.005142 0.994858 16.091521 -13.600059
0.005142 0.994858 16.091521 -13.600059
0.005142 0.994858 16.091521 -13.600059
0.005142 0.994858 16.091521 -13.600059
0.005142 0.994858 16.091521 -13.600059
0.005142 0.994858 16.091521 -13.600059
0.007839 0.992161 16.030178 -13.499626
0.007839 0.992161 16.030178 -13.499626
0.007839 0.992161 16.030178 -13.499626
0.007839 0.992161 16.030178 -13.499626
0.007839 0.992161 16.030178 -13.499626
0.007839 0.992161 16.030178 -13.499626
0.011630 0.988371 15.982430 -13.320023
0.011630 0.988371 15.982430 -13.320023
0.011630 0.988371 15.982430 -13.320023
0.011630 0.988371 15.982430 -13.320023
0.011630 0.988371 15.982430 -13.320023
0.011630 0.988371 15.982430 -13.320023
0.016312 0.983688 15.889016 -13.132619
0.016312 0.983688 15.889016 -13.132619
0.016312 0.983688 15.889016 -13.132619
0.016312 0.983688 15.889016 -13.132619
0.016312 0.983688 15.889016 -13.132619
0.016312 0.983688 15.889016 -13.132619
0.021321 0.978679 15.741995 -12.979268
0.021321 0.978679 15.741995 -12.979268
0.021321 0.978679 15.741995 -12.979268
0.021321 0.978679 15.741995 -12.979268
0.021321 0.978679 15.741995 -12.979268
0.021321 0.978679 15.741995 -12.979268
0.025751 0.974248 15.587220 -12.868342
0.025751 0.974248 15.587220 -12.868342
0.025751 0.974248 15.587220 -12.868342
0.025751 0.974248 15.587220 -12.868342
0.025751 0.974248 15.587220 -12.868342
0.025751 0.974248 15.587220 -12.868342
0.028632 0.971367 15.494220 -12.788587
0.028632 0.971367 15.494220 -12.788587
0.028632 0.971367 15.494220 -12.788587
0.028632 0.971367 15.494220 -12.788587
0.028632 0.971367 15.494220 -12.788587
0.028632 0.971367 15.494220 -12.788587
0.029274 0.970725 15.510236 -12.734043
0.029274 0.970725 15.510236 -12.734043
0.029274 0.970725 15.510236 -12.734043
0.029274 0.970725 15.510236 -12.734043
0.029274 0.970725 15.510236 -12.734043
0.029274 0.970725 15.510236 -12.734043
0.027597 0.972402 15.642651 -12.702204
0.027597 0.972402 15.642651 -12.702204
0.027597 0.972402 15.642651 -12.702204
0.027597 0.972402 15.642651 -12.702204
0.027597 0.972402 15.642651 -12.702204
0.027597 0.972402 15.642651 -12.702204
0.024121 0.975878 15.857570 -12.695702
0.024121 0.975878 15.857570 -12.695702
0.024121 0.975878 15.857570 -12.695702
0.024121 0.975878 15.857570 -12.695702
0.024121 0.975878 15.857570 -12.695702
0.024121 0.975878 15.857570 -12.695702
0.019708 0.980292 16.100125 -12.717844
0.019708 0.980292 16.100125 -12.717844
0.019708 0.980292 16.100125 -12.717844
0.019708 0.980292 16.100125 -12.717844
0.019708 0.980292 16.100125 -12.717844
0.019708 0.980292 16.100125 -12.717844
0.015210 0.984791 16.312006 -12.775716
0.015210 0.984791 16.312006 -12.775716
0.015210 0.984791 16.312006 -12.775716
0.015210 0.984791 16.312006 -12.775716
0.015210 0.984791 16.312006 -12.775716
0.015210 0.984791 16.312006 -12.775716
0.004848 0.995152 16.412368 -13.296857
0.004848 0.995152 16.412368 -13.296857
0.004848 0.995152 16.412368 -13.296857
0.004848 0.995152 16.412368 -13.296857
0.004848 0.995152 16.412368 -13.296857
0.004848 0.995152 16.412368 -13.296857
0.004042 0.995957 16.496832 -13.260705
0.004042 0.995957 16.496832 -13.260705
0.004042 0.995957 16.496832 -13.260705
0.004042 0.995957 16.496832 -13.260705
0.004042 0.995957 16.496832 -13.260705
0.004042 0.995957 16.496832 -13.260705
0.003664 0.996334 16.599296 -13.180895
0.003664 0.996334 16.599296 -13.180895
0.003664 0.996334 16.599296 -13.180895
0.003664 0.996334 16.599296 -13.180895
0.003664 0.996334 16.599296 -13.180895
0.003664 0.996334 16.599296 -13.180895
0.003817 0.996180 16.723173 -13.047801
0.003817 0.996180 16.723173 -13.047801
0.003817 0.996180 16.723173 -13.047801
0.003817 0.996180 16.723173 -13.047801
0.003817 0.996180 16.723173 -13.047801
0.003817 0.996180 16.723173 -13.047801
0.004590 0.995407 16.872578 -12.851975
0.004590 0.995407 16.872578 -12.851975
0.004590 0.995407 16.872578 -12.851975
0.004590 0.995407 16.872578 -12.851975
0.004590 0.995407 16.872578 -12.851975
0.004590 0.995407 16.872578 -12.851975
0.006125 0.993871 17.043314 -12.589120
0.006125 0.993871 17.043314 -12.589120
0.006125 0.993871 17.043314 -12.589120
0.006125 0.993871 17.043314 -12.589120
0.006125 0.993871 17.043314 -12.589120
0.006125 0.993871 17.043314 -12.589120
0.008739 0.991257 17.210360 -12.265164
0.008739 0.991257 17.210360 -12.265164
0.008739 0.991257 17.210360 -12.265164
0.008739 0.991257 17.210360 -12.265164
0.008739 0.991257 17.210360 -12.265164
0.008739 0.991257 17.210360 -12.265164
0.013037 0.986959 17.319289 -11.898217
0.013037 0.986959 17.319289 -11.898217
0.013037 0.986959 17.319289 -11.898217
0.013037 0.986959 17.319289 -11.898217
0.013037 0.986959 17.319289 -11.898217
0.013037 0.986959 17.319289 -11.898217
0.020097 0.979899 17.253559 -11.540054
0.020097 0.979899 17.253559 -11.540054
0.020097 0.979899 17.253559 -11.540054
0.020097 0.979899 17.253559 -11.540054
0.020097 0.979899 17.253559 -11.540054
0.020097 0.979899 17.253559 -11.540054
0.031941 0.968059 16.815548 -11.266984
